trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-12-07,603033.SH,21.06,25.27,21.06,25.27,9703.0,43.989,25.227,1.0,0.043,0.043,0,盘中停牌,587.6744186046512,489.7674418604651,460.7312440645774,0.9982983775227543,0.8333992876929165,0.9982983775227543
2016-12-08,603033.SH,27.8,27.8,27.8,27.8,5420.0,10.012,27.8,1.0,0.024,0.024,0,交易,1158.3333333333333,1158.3333333333333,194.9640287769784,1.0,1.0,1.0
2016-12-09,603033.SH,30.58,30.58,30.58,30.58,6060.0,10.0,30.58,1.0,0.027,0.027,0,交易,1132.5925925925926,1132.5925925925926,198.16873773708306,1.0,1.0,1.0
2016-12-12,603033.SH,33.64,33.64,33.64,33.64,10685.0,10.007,33.64,1.0,0.047,0.047,0,交易,715.7446808510639,715.7446808510639,317.62782401902496,1.0,1.0,1.0
2016-12-13,603033.SH,37.0,37.0,37.0,37.0,22200.0,9.988,37.0,1.0,0.098,0.098,0,交易,377.55102040816325,377.55102040816325,600.0,1.0,1.0,1.0
2016-12-14,603033.SH,40.7,40.7,40.7,40.7,9900.0,10.0,40.7,1.0,0.044,0.044,0,交易,925.0000000000001,925.0000000000001,243.24324324324323,1.0,1.0,1.0
2016-12-15,603033.SH,44.77,44.77,44.77,44.77,8100.0,10.0,44.77,1.0,0.036,0.036,0,交易,1243.6111111111113,1243.6111111111113,180.92472637927182,1.0,1.0,1.0
2016-12-16,603033.SH,49.25,49.25,49.25,49.25,59365.0,10.007,49.25,1.0,0.262,0.262,0,交易,187.9770992366412,187.9770992366412,1205.3807106598986,1.0,1.0,1.0
2016-12-19,603033.SH,54.18,54.18,54.18,54.18,69000.0,10.01,54.18,1.0,0.304,0.304,0,交易,178.22368421052633,178.22368421052633,1273.5326688815062,1.0,1.0,1.0
2016-12-20,603033.SH,59.6,59.6,58.11,59.6,2739985.0,10.004,59.521,1.0,12.07,12.07,0,交易,4.937862468931234,4.937862468931234,47151.695061091035,0.9986744966442953,0.975,0.9986744966442953
2016-12-21,603033.SH,61.11,64.88,57.0,57.63,13080303.0,-3.305,60.685,1.0,57.622,57.622,0,交易,1.000138835861303,1.060532435528097,229479.0,0.9353421701602961,0.8785450061652281,1.0530105847648794
2016-12-22,603033.SH,55.65,63.39,54.71,63.39,7463018.0,9.995,59.586,1.0,32.877,32.877,0,交易,1.9280956291632447,1.69267268911397,136410.4916834217,0.9399905347846663,0.8630698848398801,0.9399905347846663
2016-12-23,603033.SH,61.68,63.38,57.05,57.05,10423729.0,-10.002,59.739,1.0,45.92,45.92,0,交易,1.2423780487804876,1.343205574912892,182712.1647677476,0.9425528557904701,0.9001262227832123,1.047134092900964
2016-12-26,603033.SH,54.32,54.99,52.27,54.24,6498878.0,-4.926,53.879,1.0,28.629,28.629,0,交易,1.8945824164308918,1.89737678577666,124332.8486703654,0.9797963266048372,0.9505364611747591,0.9933443952802359
2016-12-27,603033.SH,54.23,56.4,53.2,54.27,5482734.0,0.055,54.515,1.0,24.153,24.153,0,交易,2.2469258477207803,2.2452697387488096,103058.90977443609,0.9665780141843971,0.9432624113475178,1.0045144647134696
2016-12-28,603033.SH,53.25,54.0,52.16,52.34,4624234.0,-3.556,52.835,1.0,20.371,20.371,0,交易,2.5693387658926907,2.6140101124147073,88654.79294478528,0.9784259259259259,0.9659259259259259,1.0094573939625524
2016-12-29,603033.SH,52.3,52.78,51.01,51.31,3389332.0,-1.968,52.041,1.0,14.931,14.931,0,交易,3.4364744491326773,3.502779452146541,66444.46187022152,0.9859984842743462,0.9664645699128457,1.0142467355291365
