trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-05-28,300463.SZ,33.55,40.26,33.55,40.26,6500.0,43.991,39.899,1.0,0.017,0.017,0,盘中停牌,2368.235294117647,1973.5294117647056,193.74068554396425,0.9910332836562346,0.8333333333333333,0.9910332836562346
2015-05-29,300463.SZ,44.29,44.29,44.29,44.29,3000.0,10.01,44.29,1.0,0.008,0.008,0,交易,5536.25,5536.25,67.73538044705352,1.0,1.0,1.0
2015-06-01,300463.SZ,48.72,48.72,48.72,48.72,4100.0,10.002,48.72,1.0,0.011,0.011,0,交易,4429.090909090909,4429.090909090909,84.15435139573071,1.0,1.0,1.0
2015-06-02,300463.SZ,53.59,53.59,53.59,53.59,4200.0,9.996,53.59,1.0,0.011,0.011,0,交易,4871.818181818182,4871.818181818182,78.37283075200597,1.0,1.0,1.0
2015-06-03,300463.SZ,58.95,58.95,58.95,58.95,5700.0,10.002,58.95,1.0,0.015,0.015,0,交易,3930.0000000000005,3930.0000000000005,96.69211195928753,1.0,1.0,1.0
2015-06-04,300463.SZ,64.85,64.85,64.85,64.85,5300.0,10.008,64.85,1.0,0.014,0.014,0,交易,4632.142857142857,4632.142857142857,81.72706245181188,1.0,1.0,1.0
2015-06-05,300463.SZ,71.34,71.34,71.34,71.34,6600.0,10.008,71.34,1.0,0.018,0.018,0,交易,3963.333333333334,3963.333333333334,92.51471825063078,1.0,1.0,1.0
2015-06-08,300463.SZ,78.47,78.47,78.47,78.47,21300.0,9.994,78.47,1.0,0.057,0.057,0,交易,1376.6666666666665,1376.6666666666665,271.44131515228753,1.0,1.0,1.0
2015-06-09,300463.SZ,86.32,86.32,86.32,86.32,14700.0,10.004,86.32,1.0,0.039,0.039,0,交易,2213.333333333333,2213.333333333333,170.29657089898055,1.0,1.0,1.0
2015-06-10,300463.SZ,94.95,94.95,94.95,94.95,32700.0,9.998,94.95,1.0,0.087,0.087,0,交易,1091.3793103448277,1091.3793103448277,344.391785150079,1.0,1.0,1.0
2015-06-11,300463.SZ,104.45,104.45,104.45,104.45,23200.0,10.005,104.45,1.0,0.062,0.062,0,交易,1684.6774193548388,1684.6774193548388,222.11584490186692,1.0,1.0,1.0
2015-06-12,300463.SZ,114.9,114.9,114.9,114.9,26000.0,10.005,114.9,1.0,0.069,0.069,0,交易,1665.2173913043478,1665.2173913043478,226.28372497824193,1.0,1.0,1.0
2015-06-15,300463.SZ,126.39,126.39,126.39,126.39,220048.0,10.0,126.39,1.0,0.587,0.587,0,交易,215.31516183986372,215.31516183986372,1741.0238151752512,1.0,1.0,1.0
2015-06-16,300463.SZ,131.0,139.03,124.89,139.03,17491256.0,10.001,134.949,1.0,46.643,46.643,0,交易,2.980725939583646,2.808567201938126,140053.29489951156,0.9706466230310006,0.8982953319427461,0.9706466230310006
2015-06-17,300463.SZ,130.01,133.41,125.13,125.24,8886458.0,-9.919,126.555,1.0,23.697,23.697,0,交易,5.2850571802337845,5.486348482930328,71017.80548229841,0.9486170451990107,0.9379356869799865,1.0104998403066114
2015-06-18,300463.SZ,127.8,134.0,120.3,122.2,9324228.0,-2.427,127.98,1.0,24.865,24.865,0,交易,4.914538507942892,5.139754675246331,77508.12967581047,0.9550746268656717,0.8977611940298508,1.0472995090016366
2015-06-19,300463.SZ,111.14,118.46,109.98,109.98,6916630.0,-10.0,112.703,1.0,18.444,18.444,0,交易,5.962914769030579,6.025807850791586,62889.88907074013,0.9514013169002196,0.9284146547357759,1.0247590470994725
2015-06-23,300463.SZ,109.0,112.79,100.85,108.91,5315475.0,-0.973,107.494,1.0,14.175,14.175,0,交易,7.683245149911816,7.689594356261023,52706.74268715915,0.9530454827555633,0.8941395513786682,0.9869984390781379
2015-06-24,300463.SZ,111.4,117.0,108.91,112.75,6488603.0,3.526,113.028,1.0,17.303,17.303,0,交易,6.516211061665607,6.438189909264289,59577.66045358553,0.9660512820512821,0.9308547008547008,1.0024656319290466
2015-06-25,300463.SZ,109.2,109.97,104.33,105.39,4112398.0000000005,-6.528,107.446,1.0,10.966,10.966,0,交易,9.610614627029,9.958052161225607,39417.21460749545,0.9770482858961534,0.948713285441484,1.0195084922668185
2015-06-26,300463.SZ,101.0,103.33,94.85,94.85,3732219.0,-10.001,96.458,1.0,9.953,9.953,0,交易,9.529790013061389,10.147694162564052,39348.64522930944,0.9334946288589955,0.9179328365431143,1.0169530838165526
2015-06-29,300463.SZ,95.0,95.0,85.37,85.37,3982431.0,-9.995,86.458,1.0,10.62,10.62,0,交易,8.038606403013183,8.945386064030133,46649.068759517395,0.9100842105263157,0.8986315789473684,1.0127445238374135
2015-06-30,300463.SZ,82.77,92.0,76.83,87.76,4624242.0,2.8,83.085,1.0,12.331,12.331,0,交易,7.117022139323656,6.712350985321547,60187.973447871926,0.9030978260869564,0.8351086956521739,0.9467297174111211
2015-07-01,300463.SZ,85.0,91.5,78.98,78.98,4167136.0,-10.005,86.305,1.0,11.112,11.112,0,交易,7.107631389488841,7.649388048956084,52761.91440871106,0.9432240437158471,0.8631693989071039,1.0927449987338567
2015-07-02,300463.SZ,77.4,79.6,71.68,73.0,3687323.0000000005,-7.572,76.037,1.0,9.833,9.833,0,交易,7.42398047391437,7.87145326960236,51441.44810267857,0.9552386934673368,0.9005025125628142,1.0416027397260275
2015-07-03,300463.SZ,71.0,78.08,66.31,71.3,4435876.0,-2.329,71.636,1.0,11.829,11.829,0,交易,6.027559387944881,6.002197987995603,66896.03378072688,0.917469262295082,0.8492571721311476,1.0047124824684432
2015-07-06,300463.SZ,78.43,78.43,66.01,71.0,5084803.0,-0.421,74.283,1.0,13.559,13.559,0,交易,5.236374363891143,5.784349878309611,77030.79836388426,0.9471248246844319,0.841642228739003,1.0462394366197183
2015-07-07,300463.SZ,67.89,68.92,63.9,63.9,1869450.0,-10.0,65.161,1.0,4.985,4.985,0,交易,12.818455366098293,13.618856569709127,29255.86854460094,0.9454585026117237,0.9271619268717353,1.019733959311424
2015-07-08,300463.SZ,57.51,58.5,57.51,57.51,5571935.0,-10.0,57.55,1.0,14.858,14.858,0,交易,3.8706420783416338,3.8706420783416338,96886.36758824553,0.9837606837606837,0.9830769230769231,1.0006955312119632
2015-07-09,300463.SZ,57.55,63.26,57.52,63.26,2374147.0,9.998,61.482,1.0,6.331,6.331,0,交易,9.992102353498657,9.090191123045331,41275.15646731571,0.971893771735694,0.9092633575719254,0.971893771735694
2015-07-10,300463.SZ,69.59,69.59,69.59,69.59,291657.0,10.006,69.59,1.0,0.778,0.778,0,交易,89.44730077120823,89.44730077120823,4191.076304066676,1.0,1.0,1.0
2015-07-13,300463.SZ,76.55,76.55,76.55,76.55,138254.0,10.001,76.55,1.0,0.369,0.369,0,交易,207.45257452574526,207.45257452574526,1806.0613977792293,1.0,1.0,1.0
2015-07-14,300463.SZ,84.21,84.21,84.21,84.21,242740.0,10.007,84.21,1.0,0.647,0.647,0,交易,130.15455950540957,130.15455950540957,2882.555515971975,1.0,1.0,1.0
2015-07-15,300463.SZ,86.8,86.8,77.0,77.18,5705807.0,-8.348,80.986,1.0,15.215,15.215,0,交易,5.072625698324023,5.704896483733158,74101.38961038961,0.9330184331797235,0.8870967741935484,1.049313293599378
2015-07-16,300463.SZ,72.7,84.9,72.0,83.44,4688315.0,8.111,80.691,1.0,12.502,12.502,0,交易,6.674132138857782,5.815069588865781,65115.48611111111,0.9504240282685512,0.8480565371024734,0.9670541706615533
2015-07-17,300463.SZ,82.26,91.76,82.26,89.58,5531817.0,7.359,86.732,1.0,14.752,14.752,0,交易,6.072396963123644,5.57619305856833,67247.95769511306,0.9452048823016564,0.8964690496948562,0.9682071891047109
2015-07-20,300463.SZ,88.0,98.54,87.0,98.54,5719584.0,10.002,95.601,1.0,15.252,15.252,0,交易,6.460792027275112,5.769735116706006,65742.3448275862,0.9701745484067383,0.8828901968743657,0.9701745484067383
2015-07-21,300463.SZ,96.0,99.94,94.06,97.79,3323247.0,-0.761,97.883,1.0,8.862,8.862,0,交易,11.034755134281202,10.832769126607989,35331.13969806506,0.9794176505903542,0.9411646988192917,1.0009510174864504
2015-07-22,300463.SZ,96.3,102.96,96.3,101.02,2840951.0,3.303,100.658,1.0,7.576,7.576,0,交易,13.334213305174234,12.711193241816263,29501.04880581516,0.9776418026418027,0.9353146853146853,0.9964165511779846
2015-07-23,300463.SZ,101.2,111.12,99.0,111.12,3463780.0000000005,9.998,106.389,1.0,9.237,9.237,0,交易,12.029879831113998,10.95593807513262,34987.67676767677,0.9574244060475161,0.8909287257019438,0.9574244060475161
2015-07-24,300463.SZ,112.0,121.0,101.01,105.0,5656880.0,-5.508,113.438,1.0,15.085,15.085,0,交易,6.960556844547564,7.424593967517401,56003.168003168,0.9375041322314049,0.8347933884297521,1.0803619047619049
2015-07-27,300463.SZ,101.82,115.35,97.0,97.9,4737302.0,-6.762,108.79,1.0,12.633,12.633,0,交易,7.7495448428718445,8.059843267632392,48838.16494845361,0.9431296055483313,0.8409189423493715,1.1112359550561797
2015-07-28,300463.SZ,90.8,107.0,90.06,100.81,4126958.9999999995,2.972,98.677,1.0,11.005,11.005,0,交易,9.16038164470695,8.250795093139482,45824.550299800125,0.9222149532710281,0.8416822429906542,0.9788413847832557
2015-07-29,300463.SZ,102.0,104.88,90.73,101.99,5966890.0,1.171,95.053,1.0,15.912,15.912,0,交易,6.4096279537456,6.41025641025641,65765.34773503803,0.9063024408848208,0.8650839054157132,0.9319835277968428
2015-07-30,300463.SZ,98.02,105.5,96.0,98.01,4498495.0,-3.902,101.096,1.0,11.996,11.996,0,交易,8.1702234078026,8.171057019006335,46859.322916666664,0.9582559241706161,0.909952606635071,1.0314865830017346
2015-07-31,300463.SZ,94.88,101.0,92.8,93.72,2413861.0,-4.377,96.248,1.0,6.437,6.437,0,交易,14.559577442908186,14.739785614416652,26011.433189655174,0.952950495049505,0.9188118811881187,1.0269739650021341
2015-08-03,300463.SZ,91.49,93.02,84.35,84.38,2349533.0,-9.966,88.143,1.0,6.265,6.265,0,交易,13.468475658419793,14.603351955307263,27854.570243034974,0.9475704149645238,0.9067942377983229,1.0445958757999527
2015-08-04,300463.SZ,85.99,92.73,84.2,92.7,2177776.0,9.86,88.652,1.0,5.807,5.807,0,交易,15.963492336834854,14.807990356466332,25864.323040380048,0.956022862072684,0.908012509435997,0.9563322545846817
2015-08-05,300463.SZ,91.2,99.0,91.2,95.41,2255210.0,2.923,95.899,1.0,6.014,6.014,0,交易,15.864649151978716,15.164615896242102,24728.179824561405,0.9686767676767677,0.9212121212121213,1.0051252489256892
2015-08-06,300463.SZ,92.5,101.68,91.68,96.45,2451193.0,1.09,97.998,1.0,6.537,6.537,0,交易,14.754474529600735,14.1502218142879,26736.398342059336,0.9637883556254917,0.9016522423288749,1.016049766718507
2015-08-07,300463.SZ,96.0,100.88,95.32,100.0,1912058.0000000002,3.681,98.741,1.0,5.099,5.099,0,交易,19.611688566385563,18.827221023730143,20059.357952161146,0.9787965900079303,0.9448850118953211,0.98741
2015-08-10,300463.SZ,101.04,106.0,99.6,105.06,1944288.0,5.06,103.182,1.0,5.185,5.185,0,交易,20.262295081967213,19.486981677917072,19520.963855421687,0.9734150943396227,0.9396226415094339,0.9821245002855511
2015-08-11,300463.SZ,104.35,106.8,103.13,104.0,2011806.0000000002,-1.009,104.781,1.0,5.365,5.365,0,交易,19.384902143522833,19.45013979496738,19507.476001163584,0.9810955056179776,0.9656367041198501,1.0075096153846155
2015-08-12,300463.SZ,102.78,103.88,98.0,98.01,1565730.0,-5.76,101.046,1.0,4.175,4.175,0,交易,23.47544910179641,24.61796407185629,15976.836734693878,0.9727185213708126,0.9433962264150944,1.0309764309764309
2015-08-13,300463.SZ,98.11,100.45,94.78,99.21,1037166.0,1.224,97.721,1.0,2.766,2.766,0,交易,35.86767895878525,35.46999276934201,10942.878244355348,0.9728322548531608,0.9435540069686411,0.9849914323152908
2015-08-14,300463.SZ,100.8,101.0,98.23,99.0,1021771.9999999999,-0.212,99.64,1.0,2.725,2.725,0,交易,36.330275229357795,36.99082568807339,10401.832434083271,0.9865346534653465,0.9725742574257427,1.0064646464646465
2015-08-17,300463.SZ,98.0,100.0,96.03,97.9,791186.0,-1.111,97.421,1.0,2.11,2.11,0,交易,46.39810426540285,46.44549763033176,8238.946162657503,0.97421,0.9603,0.9951072522982636
2015-08-18,300463.SZ,96.73,96.73,88.11,88.11,2616754.0,-10.0,92.008,1.0,6.978,6.978,0,交易,12.6268271711092,13.86213814846661,29698.71751220066,0.9511837072263,0.9108859712602088,1.044240154352514
2015-08-19,300463.SZ,82.0,89.18,82.0,88.25,1497098.0,0.159,85.396,1.0,3.992,3.992,0,交易,22.10671342685371,20.541082164328657,18257.29268292683,0.9575689616505942,0.9194886745907154,0.9676600566572238
2015-08-20,300463.SZ,86.07,87.5,84.18,84.18,663043.0,-4.612,85.931,1.0,1.768,1.768,0,交易,47.613122171945705,48.682126696832576,7876.490852934188,0.9820685714285714,0.9620571428571429,1.0208006652411499
2015-08-21,300463.SZ,84.01,87.48,82.5,82.6,1272673.0,-1.877,85.109,1.0,3.394,3.394,0,交易,24.337065409546256,24.752504419563937,15426.339393939394,0.9728966620941929,0.9430727023319615,1.0303753026634384
2015-08-24,300463.SZ,78.0,78.5,74.34,74.34,1227916.0,-10.0,74.717,1.0,3.274,3.274,0,交易,22.70616982284667,23.82406841783751,16517.56793112725,0.9518089171974522,0.9470063694267516,1.005071294054345
2015-08-25,300463.SZ,66.91,76.18,66.91,66.94,3438139.0,-9.954,70.001,1.0,9.168,9.168,0,交易,7.301483420593368,7.298211169284468,51384.53146017038,0.9188894723024416,0.8783145182462587,1.045727517179564
2015-08-26,300463.SZ,67.99,73.63,65.5,70.4,3553180.0000000005,5.169,70.471,1.0,9.475,9.475,0,交易,7.430079155672824,7.175725593667546,54247.02290076337,0.9570962922721717,0.8895830503870705,1.0010085227272727
2015-08-27,300463.SZ,72.3,74.48,69.67,72.98,2085334.0,3.665,72.087,1.0,5.561,5.561,0,交易,13.123538931846792,13.001258766408919,29931.591789866514,0.9678705692803438,0.9354189044038668,0.9877637708961359
2015-08-28,300463.SZ,75.5,77.55,72.0,76.8,1820362.0,5.234,74.603,1.0,4.854,4.854,0,交易,15.822002472187885,15.554182117840956,25282.805555555555,0.9619987105093488,0.9284332688588008,0.9713932291666666
2015-08-31,300463.SZ,75.05,75.97,69.12,69.12,1640353.0,-10.0,72.241,1.0,4.374,4.374,0,交易,15.802469135802472,17.158207590306358,23731.958912037036,0.9509148348032118,0.9098328287481902,1.0451533564814814
2015-09-01,300463.SZ,68.0,68.0,62.89,64.15,1536626.0,-7.19,65.418,1.0,4.098,4.098,0,交易,15.653977550024404,16.593460224499758,24433.550643981554,0.962029411764706,0.9248529411764705,1.0197661730319563
2015-09-02,300463.SZ,62.0,70.57,61.0,67.5,2857714.0,5.222,68.402,1.0,7.621,7.621,0,交易,8.857105366749769,8.135415299829418,46847.770491803276,0.969278730338671,0.8643899674082473,1.013362962962963
2015-09-07,300463.SZ,69.0,72.96,64.59,66.45,4233026.0,-1.556,68.86,1.0,11.288,11.288,0,交易,5.886782423812899,6.11268603827073,65536.86329153119,0.9438048245614036,0.885279605263158,1.0362678705793829
2015-09-08,300463.SZ,64.88,73.1,64.4,73.1,2428601.0,10.008,69.628,1.0,6.476,6.476,0,交易,11.287831995058678,10.018529956763434,37711.19565217391,0.9525034199726403,0.8809849521203832,0.9525034199726403
2015-09-09,300463.SZ,74.0,78.0,73.25,77.7,2892015.0,6.293,76.233,1.0,7.712,7.712,0,交易,10.075207468879668,9.595435684647303,39481.43344709898,0.9773461538461539,0.9391025641025641,0.9811196911196911
2015-09-10,300463.SZ,75.1,78.28,74.35,76.0,1424014.0,-2.188,76.297,1.0,3.797,3.797,0,交易,20.015801948907033,19.778772715301553,19152.8446536651,0.9746678589678078,0.9497956055186509,1.003907894736842
2015-09-11,300463.SZ,75.3,77.99,75.24,77.0,1562836.0,1.316,76.688,1.0,4.168,4.168,0,交易,18.47408829174664,18.066218809980803,20771.34502923977,0.9833055519938455,0.9647390691114245,0.995948051948052
2015-09-14,300463.SZ,76.5,77.0,69.3,69.3,1653337.0,-10.0,71.726,1.0,4.409,4.409,0,交易,15.71784985257428,17.3508732138807,23857.67676767677,0.9315064935064935,0.8999999999999999,1.035007215007215
2015-09-15,300463.SZ,66.6,71.0,66.6,67.99,1547774.0,-1.89,68.53,1.0,4.127,4.127,0,交易,16.474436636782166,16.13763023988369,23239.849849849852,0.9652112676056338,0.9380281690140845,1.0079423444624211
2015-09-16,300463.SZ,68.85,74.79,68.85,74.79,1379484.0,10.001,71.516,1.0,3.679,3.679,0,交易,20.328893721119872,18.714324544713236,20036.07843137255,0.9562240941302314,0.9205776173285197,0.9562240941302314
2015-09-17,300463.SZ,74.48,80.0,72.3,75.4,1914749.0000000002,0.816,76.347,1.0,5.106,5.106,0,交易,14.766940853897378,14.586760673717196,26483.388658367916,0.9543375,0.9037499999999999,1.0125596816976126
2015-09-18,300463.SZ,75.41,80.0,74.07,79.79,1567340.0,5.822,77.504,1.0,4.18,4.18,0,交易,19.088516746411486,18.04066985645933,21160.25381395977,0.9688000000000001,0.9258749999999999,0.9713497932071689
2015-09-21,300463.SZ,79.0,87.77,77.68,87.76,1880518.9999999998,9.989,83.223,1.0,5.015,5.015,0,交易,17.49950149551346,15.752741774675973,24208.535015447986,0.9481941437848924,0.8850404466218527,0.9483021877848677
2015-09-22,300463.SZ,87.89,91.95,85.76,86.16,1968848.0,-1.823,88.545,1.0,5.25,5.25,0,交易,16.41142857142857,16.740952380952383,22957.649253731342,0.9629690048939641,0.9326808047852094,1.0276810584958218
2015-09-23,300463.SZ,85.0,87.36,83.5,85.28,1346567.0,-1.021,85.371,1.0,3.591,3.591,0,交易,23.748259537733222,23.670286828181563,16126.550898203594,0.9772321428571428,0.9558150183150184,1.0010670731707316
2015-09-24,300463.SZ,85.48,87.88,82.08,84.01,1901068.0,-1.489,84.574,1.0,5.07,5.07,0,交易,16.57001972386588,16.859960552268245,23161.159844054582,0.9623805188893947,0.9340009103322713,1.0067134864897036
2015-09-25,300463.SZ,83.98,84.0,78.0,79.23,1435167.0,-5.69,80.594,1.0,3.827,3.827,0,交易,20.70290044421218,21.94408152599948,18399.576923076922,0.9594523809523808,0.9285714285714286,1.0172157011233118
2015-09-28,300463.SZ,79.0,83.98,77.02,83.97,1556627.0,5.983,81.764,1.0,4.151,4.151,0,交易,20.228860515538425,19.03155866056372,20210.68553622436,0.9736127649440341,0.917123124553465,0.973728712635465
2015-09-29,300463.SZ,82.25,83.5,80.06,82.03,1078466.0,-2.31,81.769,1.0,2.876,2.876,0,交易,28.522253129346314,28.59874826147427,13470.721958531101,0.9792694610778444,0.9588023952095809,0.9968182372302816
2015-09-30,300463.SZ,82.1,82.94,78.52,81.35,870906.0,-0.829,80.507,1.0,2.322,2.322,0,交易,35.034453057708866,35.35745047372954,11091.518084564443,0.9706655413551966,0.9467084639498432,0.9896373693915183
2015-10-08,300463.SZ,84.5,85.88,81.59,81.72,2775811.0,0.455,83.897,1.0,7.402,7.402,0,交易,11.040259389354228,11.415833558497702,34021.46096335335,0.9769096413600373,0.9500465766185375,1.0266397454723446
2015-10-09,300463.SZ,81.28,82.48,79.8,80.9,2213449.0,-1.003,80.91,1.0,5.903,5.903,0,交易,13.70489581568694,13.769269862781638,27737.456140350878,0.9809650824442289,0.9675072744907856,1.0001236093943138
2015-10-12,300463.SZ,82.0,87.36,81.26,86.39,4185250.0,6.786,84.115,1.0,11.161,11.161,0,交易,7.740345847146314,7.347011916494938,51504.43022397243,0.9628548534798534,0.9301739926739927,0.9736659335571246
2015-10-13,300463.SZ,84.8,85.51,83.73,85.1,2374960.0,-1.493,84.702,1.0,6.333,6.333,0,交易,13.43754934470235,13.390178430443706,28364.504956407498,0.9905508127704361,0.9791837212021985,0.9953231492361928
2015-10-14,300463.SZ,84.86,89.38,84.86,86.5,2851340.0,1.645,87.303,1.0,7.604,7.604,0,交易,11.37559179379274,11.159915833771699,33600.51850106057,0.9767621391810248,0.9494294025509062,1.0092832369942195
2015-10-15,300463.SZ,85.11,90.45,85.11,90.15,2651927.0,4.22,88.044,1.0,7.072,7.072,0,交易,12.747454751131222,12.034785067873303,31158.81800023499,0.9733996683250414,0.9409618573797678,0.976638935108153
2015-10-16,300463.SZ,90.5,91.08,87.0,89.0,2220815.0,-1.276,88.474,1.0,5.922,5.922,0,交易,15.02870651806822,15.281999324552517,25526.6091954023,0.9713877909530084,0.9552042160737813,0.9940898876404495
2015-10-19,300463.SZ,89.0,89.0,85.6,86.6,2045212.0,-2.697,86.709,1.0,5.454,5.454,0,交易,15.878254492115879,16.31829849651632,23892.66355140187,0.9742584269662922,0.9617977528089887,1.0012586605080833
2015-10-20,300463.SZ,86.61,89.3,86.6,88.1,2044159.9999999998,1.732,87.793,1.0,5.451,5.451,0,交易,16.162172078517703,15.88882773802972,23604.61893764434,0.9831243001119822,0.9697648376259798,0.9965153234960273
2015-10-21,300463.SZ,87.86,90.45,81.0,81.1,3321149.0,-7.946,85.956,1.0,8.856,8.856,0,交易,9.157633242999097,9.920957542908763,41001.83950617284,0.9503150912106136,0.8955223880597014,1.0598766954377312
2015-10-22,300463.SZ,81.22,84.78,81.22,84.32,1986174.0000000002,3.97,83.397,1.0,5.296,5.296,0,交易,15.9214501510574,15.336102719033232,24454.247722235905,0.9836871903750886,0.9580089643783911,0.9890536053130932
2015-10-23,300463.SZ,86.33,89.97,86.3,88.91,3106139.0,5.444,88.071,1.0,8.283,8.283,0,交易,10.734033562718823,10.4225522153809,35992.34067207416,0.9788929643214405,0.9592086250972546,0.990563491170847
2015-10-26,300463.SZ,91.0,94.5,89.5,90.71,3108013.0,2.025,91.949,1.0,8.288,8.288,0,交易,10.944739382239382,10.97972972972973,34726.40223463687,0.973005291005291,0.9470899470899471,1.0136589130195128
2015-10-27,300463.SZ,89.12,99.78,88.18,99.78,3809944.0,9.999,95.226,1.0,10.16,10.16,0,交易,9.820866141732283,8.771653543307087,43206.44136992515,0.9543595911004209,0.8837442373221087,0.9543595911004209
2015-10-28,300463.SZ,100.0,103.95,93.33,93.9,3183030.0,-5.893,98.785,1.0,8.488,8.488,0,交易,11.062676720075402,11.7813383600377,34105.11089681774,0.9503126503126502,0.8978354978354978,1.0520234291799786
