trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600758.SH,26.993,27.976,26.78,27.444,6434890.0,2.075,27.489,2.657,5.631,5.631,0,交易,4.873734683004795,4.793642337062688,240287.15459297982,0.9825922219044896,0.9572490706319703,1.0016397026672497
2011-02-01,600758.SH,27.338,27.444,26.886,27.046,3064260.0,-1.452,27.129,2.657,2.681,2.681,0,交易,10.088026855650876,10.196941439761284,113972.32760544521,0.9885220813292523,0.9796676869261041,1.0030688456703396
2011-02-09,600758.SH,26.886,27.232,26.647,26.86,2037493.9999999998,-0.688,26.967,2.657,1.783,1.783,0,交易,15.064498037016264,15.0790802019069,76462.41603182346,0.9902688014101058,0.9785179200940071,1.0039836187639612
2011-02-10,600758.SH,26.86,27.232,25.691,27.152,3205204.0,1.088,26.673,2.657,2.805,2.805,0,交易,9.679857397504456,9.575757575757574,124759.79915145382,0.97947267920094,0.9434121621621622,0.9823585739540365
2011-02-11,600758.SH,26.966,27.152,26.7,26.993,3142885.0,-0.587,26.897,2.657,2.75,2.75,0,交易,9.815636363636363,9.805818181818182,117711.04868913858,0.9906084266352385,0.983352975839717,0.9964435223946949
2011-02-14,600758.SH,27.125,29.33,27.099,28.773,9412833.0,6.594,28.284,2.657,8.236,8.236,0,交易,3.4935648372996595,3.293467702768334,347349.82840695226,0.9643368564609615,0.9239345380156837,0.9830049004274841
2011-02-15,600758.SH,28.533,29.33,28.108,29.224,9385863.0,1.57,28.768,2.657,8.213,8.213,0,交易,3.5582612930719595,3.4741263849993915,333921.4102746549,0.980838731674054,0.9583361745652916,0.9843963865316179
2011-02-16,600758.SH,28.826,29.357,28.64,29.091,4794332.0,-0.455,29.016,2.657,4.195,4.195,0,交易,6.934684147794994,6.8715137067938015,167399.86033519552,0.9883843717001055,0.9755765234867323,0.9974218830566154
2011-02-17,600758.SH,29.145,29.357,28.454,29.038,3746287.0000000005,-0.183,28.858,2.657,3.278,3.278,0,交易,8.858450274557658,8.891092129347163,131661.17241864064,0.9830023503764009,0.9692407262322444,0.9938012259797507
2011-02-18,600758.SH,28.905,29.038,28.347,28.401,3223371.0,-2.196,28.563,2.657,2.821,2.821,0,交易,10.067706487061326,10.246366536689116,113711.18636892793,0.9836421241132309,0.9762035952889317,1.0057040245061792
2011-02-21,600758.SH,28.188,28.773,28.082,28.613,2859484.0,0.748,28.571,2.657,2.502,2.502,0,交易,11.436051159072743,11.266187050359713,101826.22320347553,0.9929795294199424,0.9759844298474264,0.9985321357424948
2011-02-22,600758.SH,28.799,30.818,28.693,29.277,11744958.0,2.321,29.718,2.657,10.277,10.277,0,交易,2.848788556971879,2.8022769290649023,409331.8230927404,0.964306574080083,0.9310467908365241,1.0150630187519212
2011-02-23,600758.SH,29.596,31.35,29.277,30.792,14749356.0,5.172,30.55,2.657,12.906,12.906,0,交易,2.385867038586704,2.2931969626530293,503786.4535300748,0.974481658692185,0.9338755980861244,0.9921408157963107
2011-02-24,600758.SH,30.845,30.845,29.623,30.101,6868314.0,-2.243,29.99,2.657,6.01,6.01,0,交易,5.008485856905158,5.132279534109817,231857.47561016778,0.972280758631869,0.9603825579510457,0.9963124148699378
2011-02-25,600758.SH,30.101,30.101,29.251,29.968,4811950.0,-0.441,29.611,2.657,4.211,4.211,0,交易,7.1165993825694605,7.148183329375445,164505.48699189772,0.9837214710474735,0.9717617354905154,0.9880872931126535
2011-02-28,600758.SH,29.888,30.42,29.384,30.26,4614807.0,0.975,29.942,2.657,4.038,4.038,0,交易,7.493808816245666,7.401684001981179,157051.6947998911,0.9842866535174227,0.9659434582511505,0.9894910773298082
2011-03-01,600758.SH,30.26,30.473,29.543,29.888,5092276.0,-1.229,29.888,2.657,4.456,4.456,0,交易,6.707360861759425,6.790843806104129,172368.27674914533,0.9808026777803303,0.9694811800610377,1.0
2011-03-02,600758.SH,29.888,29.888,28.879,29.357,4227064.0,-1.778,29.214,2.657,3.699,3.699,0,交易,7.93646931603136,8.080021627466884,146371.55026143565,0.9774491434689506,0.9662406316916489,0.9951289300677862
2011-03-03,600758.SH,29.49,29.676,28.773,29.145,2617201.0,-0.724,29.228,2.657,2.287,2.287,0,交易,12.743769129864452,12.894621775251421,90960.31001285928,0.9849036258255831,0.9695713708046907,1.0028478298164352
2011-03-04,600758.SH,29.224,29.57,28.852,29.543,2817910.0,1.367,29.28,2.657,2.463,2.463,0,交易,11.994721883881445,11.865205034510758,97667.75266879245,0.9901927629354076,0.9757186337504228,0.991097721964594
2011-03-07,600758.SH,30.154,30.26,29.516,29.915,3981925.0,1.259,29.919,2.657,3.48,3.48,0,交易,8.596264367816092,8.664942528735633,134907.33839273616,0.9887309980171843,0.9754130865829477,1.0001337121845228
2011-03-08,600758.SH,29.995,29.995,29.304,29.676,3128491.0,-0.799,29.571,2.657,2.734,2.734,0,交易,10.854425749817118,10.971104608632041,106759.86213486214,0.985864310718453,0.9769628271378562,0.9964617873028712
2011-03-09,600758.SH,29.57,30.871,29.57,30.553,6990189.0,2.954,30.437,2.657,6.11,6.11,0,交易,5.000490998363339,4.839607201309329,236394.6229286439,0.985941498493732,0.9578568883418095,0.9962033188230288
2011-03-10,600758.SH,30.499,31.084,29.888,30.367,8453257.0,-0.609,30.535,2.657,7.388,7.388,0,交易,4.110314022739578,4.128180833784516,282831.13624197,0.982338180414361,0.9615236134345645,1.0055323212697995
2011-03-11,600758.SH,30.553,31.323,29.968,30.048,7065869.0,-1.05,30.794,2.657,6.176,6.176,0,交易,4.865284974093264,4.94705310880829,235780.4658302189,0.9831114516489481,0.9567410529004245,1.0248269435569757
2011-03-14,600758.SH,30.021,30.234,28.985,29.33,4956497.0,-2.387,29.367,2.657,4.332,4.332,0,交易,6.770544783010156,6.930055401662051,171002.13903743317,0.9713236753324072,0.9586888932989349,1.0012615069894306
2011-03-15,600758.SH,29.012,29.224,28.108,28.401,4003116.0000000005,-3.17,28.53,2.657,3.499,3.499,0,交易,8.11689054015433,8.29151186053158,142419.09776576064,0.9762523952915413,0.96181220914317,1.004542093588254
2011-03-16,600758.SH,28.533,29.145,28.533,28.932,2778789.0,1.871,28.871,2.657,2.429,2.429,0,交易,11.911074516261836,11.74680938657884,97388.60267059194,0.9905987304855035,0.9790015440041174,0.9978916079081985
2011-03-17,600758.SH,28.719,29.171,28.055,28.188,3425290.0,-2.571,28.545,2.657,2.994,2.994,0,交易,9.414829659318636,9.592184368737474,122091.96221707361,0.9785403311508005,0.9617428267800212,1.0126649638143892
2011-03-18,600758.SH,28.374,29.171,28.374,28.693,2747015.0,1.791,28.848,2.657,2.401,2.401,0,交易,11.950437317784258,11.817576009995836,96814.51328681187,0.9889273593637516,0.9726783449316101,1.0054020144286062
2011-03-21,600758.SH,28.693,29.198,28.48,28.959,2093828.0,0.926,28.931,2.657,1.83,1.83,0,交易,15.824590163934426,15.679234972677596,73519.24157303371,0.9908555380505514,0.9754092746078499,0.9990331157843849
2011-03-22,600758.SH,28.932,29.49,28.746,29.091,2542847.0,0.459,29.029,2.657,2.223,2.223,0,交易,13.086369770580298,13.01484480431849,88459.15953523968,0.9843675822312649,0.9747711088504578,0.9978687566601354
2011-03-23,600758.SH,29.198,29.702,28.826,29.516,3135326.0,1.461,29.383,2.657,2.74,2.74,0,交易,10.772262773722627,10.656204379562043,108767.29341566641,0.9892599824927614,0.9705070365631944,0.9954939693725438
2011-03-24,600758.SH,29.33,29.49,28.905,29.171,2648155.0,-1.17,29.149,2.657,2.315,2.315,0,交易,12.600863930885529,12.669546436285097,91615.81041342329,0.9884367582231266,0.9801627670396745,0.9992458263343732
2011-03-25,600758.SH,29.384,29.596,29.091,29.543,3157168.0,1.275,29.372,2.657,2.759,2.759,0,交易,10.707865168539326,10.650235592606018,108527.31085215358,0.9924314096499527,0.9829368833626166,0.9942118268286904
2011-03-28,600758.SH,29.756,29.782,29.012,29.516,3809501.9999999995,-0.09,29.336,2.657,3.33,3.33,0,交易,8.863663663663663,8.935735735735735,131307.80366744794,0.985024511449869,0.9741454569874421,0.9939016126846456
2011-03-29,600758.SH,29.516,30.765,29.277,30.127,9353951.0,2.07,30.004,2.657,8.176,8.176,0,交易,3.684809197651663,3.6100782778864966,319498.27509649214,0.9752640988135869,0.951633349585568,0.9959172834998508
2011-03-30,600758.SH,30.234,30.367,29.729,29.809,6871102.0,-1.058,30.029,2.657,6.006,6.006,0,交易,4.963203463203463,5.033966033966034,231124.55851189076,0.9888694964929035,0.9789903513682615,1.0073803213794492
2011-03-31,600758.SH,29.862,29.862,28.321,28.587,4542053.0,-4.1,28.9,2.657,3.97,3.97,0,交易,7.2007556675062965,7.521914357682619,160377.56435154125,0.9677851450003349,0.9483959547250688,1.0109490327771364
2011-04-01,600758.SH,28.693,29.224,28.374,29.065,1898256.0000000002,1.673,28.841,2.657,1.659,1.659,0,交易,17.519590114526824,17.29535864978903,66901.24762106154,0.9868943334245825,0.9709143169997262,0.9922931360743161
