trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000068.SZ,13.403,13.745,13.29,13.563,3823324.0,1.19,13.465,2.28,0.628,1.07,1,交易,12.675700934579439,21.34235668789809,287684.27389014297,0.9796289559839942,0.9668970534739906,0.9927744599277445
2011-02-01,000068.SZ,13.563,13.654,13.495,13.609,1641134.0,0.336,13.575,2.28,0.27,0.459,1,交易,29.649237472766885,50.233333333333334,121610.52241570954,0.9942141496997217,0.9883550607880474,0.9975016533176574
2011-02-09,000068.SZ,13.563,13.768,13.495,13.677,2130987.0,0.503,13.674,2.28,0.35,0.597,1,交易,22.90954773869347,38.751428571428576,157909.37384216377,0.9931725740848343,0.9801714119697849,0.9997806536521167
2011-02-10,000068.SZ,13.745,14.361,13.7,14.361,6450617.0,5.0,14.239,2.28,1.059,1.806,1,交易,7.951827242524917,12.97922568460812,470847.95620437956,0.9915047698628229,0.9539725645846389,0.9915047698628229
2011-02-11,000068.SZ,14.384,14.68,14.247,14.315,3937858.0,-0.317,14.409,2.28,0.647,1.102,1,交易,12.990018148820326,22.231839258114373,276399.1015652418,0.9815395095367848,0.9705040871934605,1.0065665385958786
2011-02-14,000068.SZ,14.361,14.475,14.201,14.406,4096479.0,0.637,14.36,2.28,0.673,1.147,1,交易,12.559721011333915,21.338781575037146,288464.1222449123,0.9920552677029361,0.9810708117443869,0.9968068860197139
2011-02-15,000068.SZ,14.429,14.475,14.27,14.315,4742067.0,-0.633,14.367,2.28,0.779,1.327,1,交易,10.787490580256216,18.522464698331195,332310.23125437985,0.992538860103627,0.9858376511226252,1.0036325532658052
2011-02-16,000068.SZ,14.384,14.794,14.27,14.634,6180045.0,2.229,14.521,2.28,0.689,1.73,1,交易,8.458959537572255,20.876632801161104,433079.53749124036,0.9815465729349736,0.9645802352304987,0.9922782561158945
2011-02-17,000068.SZ,14.589,14.703,14.384,14.429,3749979.0,-1.402,14.478,2.28,0.418,1.05,1,交易,13.741904761904761,34.90191387559809,260704.88042269187,0.98469700061212,0.9783037475345169,1.003395938734493
2011-02-18,000068.SZ,14.406,14.52,14.247,14.406,2110501.0,-0.158,14.391,2.28,0.235,0.591,1,交易,24.3756345177665,61.302127659574474,148136.5199691163,0.9911157024793389,0.981198347107438,0.9989587671803415
2011-02-21,000068.SZ,14.315,14.862,14.133,14.771,5061116.0,2.532,14.588,2.28,0.564,1.417,1,交易,10.424135497529994,25.381205673758867,358106.2760914173,0.981563719553223,0.9509487283003633,0.987610859115835
2011-02-22,000068.SZ,14.748,14.817,14.042,14.498,8789600.0,-1.852,14.354,2.28,0.98,2.46,1,交易,5.89349593495935,15.048979591836734,625950.7192707591,0.968752109063913,0.947695214955794,0.990067595530418
2011-02-23,000068.SZ,14.361,15.227,14.201,15.227,4497873.0,5.031,14.805,2.28,0.502,1.259,1,交易,12.094519459888803,28.60756972111554,316729.3148369833,0.9722860707952978,0.9326196887108426,0.9722860707952978
2011-02-24,000068.SZ,15.387,15.615,15.045,15.227,5764841.0,0.0,15.367,2.28,0.643,1.614,1,交易,9.434324659231722,23.930015552099533,383173.21369225654,0.9841178354146655,0.9634966378482228,1.009194194522887
2011-02-25,000068.SZ,15.227,15.387,15.022,15.25,3867422.0,0.15,15.178,2.28,0.431,1.083,1,交易,14.081255771006465,35.32946635730858,257450.5392091599,0.986417105348671,0.9762786768050952,0.9952786885245902
2011-02-28,000068.SZ,15.227,15.729,15.136,15.523,3421051.0,1.794,15.541,2.28,0.382,0.958,1,交易,16.203549060542798,39.861256544502616,226020.81131078224,0.9880475554707865,0.9622989382668955,1.001159569670811
2012-08-10,000068.SZ,14.748,14.748,14.748,14.748,138900.0,-4.993,14.748,2.28,0.015,0.039,1,交易,378.15384615384613,983.2,9418.226200162735,1.0,1.0,1.0
2012-08-13,000068.SZ,14.019,14.019,14.019,14.019,11800.0,-4.946,14.019,2.28,0.001,0.003,1,交易,4673.0,14019.0,841.7148156073899,1.0,1.0,1.0
2012-08-14,000068.SZ,13.312,13.312,13.312,13.312,141200.0,-5.041,13.312,2.28,0.016,0.04,1,交易,332.79999999999995,832.0,10606.971153846154,1.0,1.0,1.0
2012-08-15,000068.SZ,12.651,12.651,12.651,12.651,253100.0,-4.966,12.651,2.28,0.028,0.071,1,盘中停牌,178.1830985915493,451.82142857142856,20006.323610781757,1.0,1.0,1.0
2012-08-16,000068.SZ,12.013,12.013,12.013,12.013,143100.0,-5.045,12.013,2.28,0.016,0.04,1,交易,300.325,750.8125,11912.095230167319,1.0,1.0,1.0
2012-08-17,000068.SZ,11.42,11.42,11.42,11.42,169200.0,-4.934,11.42,2.28,0.019,0.047,1,交易,242.9787234042553,601.0526315789474,14816.112084063046,1.0,1.0,1.0
2012-08-20,000068.SZ,10.85,10.85,10.85,10.85,470200.0,-4.99,10.85,2.28,0.052,0.132,1,盘中停牌,82.19696969696969,208.65384615384616,43336.40552995392,1.0,1.0,1.0
2012-08-21,000068.SZ,10.303,10.303,10.303,10.303,8847000.0,-5.042,10.303,2.28,0.987,2.476,1,交易,4.161147011308563,10.438703140830802,858681.9372998155,1.0,1.0,1.0
2012-08-22,000068.SZ,9.779,10.212,9.779,9.961,68676438.0,-3.319,9.896,2.28,7.659,19.224,1,交易,0.5181543903454016,1.2767985376681028,7022848.757541671,0.9690560125342735,0.9575989032510772,0.9934745507479169
2012-08-23,000068.SZ,9.847,9.893,9.574,9.825,32685755.0,-1.373,9.765,2.28,3.645,9.149,1,盘中停牌,1.0738878565963494,2.701508916323731,3414012.4294965533,0.9870615586778531,0.9677549782674617,0.9938931297709925
2012-08-24,000068.SZ,9.756,10.326,9.756,10.326,16555860.0,5.104,10.241,2.28,1.846,4.634,1,交易,2.228312473025464,5.284940411700975,1696992.6199261993,0.9917683517334882,0.9447995351539802,0.9917683517334882
2012-08-27,000068.SZ,10.6,10.6,9.802,9.939,30592350.0,-3.753,10.108,2.28,3.412,8.563,1,交易,1.1606913464907158,3.106682297772567,3121031.4221587433,0.9535849056603775,0.9247169811320755,1.017003722708522
2012-08-28,000068.SZ,9.756,9.847,9.437,9.46,21182017.0,-4.817,9.536,2.28,2.362,5.929,1,交易,1.5955473098330242,4.130397967823878,2244571.050121861,0.9684167766832538,0.9583629531837108,1.0080338266384776
2012-08-29,000068.SZ,9.346,9.392,8.981,8.981,31307168.0,-5.06,9.029,2.28,3.492,8.764,1,交易,1.0247603833865815,2.676403207331042,3485933.4149871953,0.9613500851788757,0.9562393526405452,1.0053446164124262
2012-08-30,000068.SZ,8.731,8.844,8.525,8.525,14771126.999999998,-5.076,8.625,2.28,1.647,4.135,1,交易,2.0616686819830714,5.301153612629022,1732683.5190615833,0.9752374491180462,0.9639303482587066,1.0117302052785924
2012-08-31,000068.SZ,8.434,8.958,8.229,8.958,28362063.0,5.08,8.731,2.28,3.163,7.939,1,盘中停牌,1.1283536969391612,2.66645589630098,3446598.9792198325,0.97465952221478,0.9186202277294038,0.97465952221478
2012-09-03,000068.SZ,8.958,9.05,8.617,8.844,17742650.0,-1.272,8.829,2.28,1.979,4.967,1,交易,1.7805516408294746,4.526528549772612,2059028.6642683067,0.9755801104972376,0.9521546961325967,0.9983039348710991
2012-09-04,000068.SZ,8.867,9.05,8.753,8.776,13098530.0,-0.773,8.863,2.28,1.461,3.667,1,交易,2.393236978456504,6.069130732375086,1496461.784531018,0.9793370165745855,0.9671823204419889,1.0099134001823153
2012-09-05,000068.SZ,8.685,8.844,8.366,8.685,16376965.0,-1.039,8.554,2.28,1.826,4.584,1,交易,1.8946335078534033,4.756297918948522,1957562.1563471195,0.9672094075079151,0.9459520578923564,0.9849165227403569
2012-09-06,000068.SZ,8.639,8.844,8.548,8.776,12762212.0,1.05,8.719,2.28,1.423,3.572,1,交易,2.4568868980963043,6.070976809557273,1493005.6153486196,0.9858661239258254,0.9665309814563546,0.9935050136736554
2012-09-07,000068.SZ,8.776,9.186,8.731,9.004,21652198.0,2.597,8.962,2.28,2.415,6.061,1,交易,1.4855634383765055,3.6339544513457556,2479921.887527202,0.9756150664053995,0.9504681036359678,0.9953354064860063
2012-09-10,000068.SZ,9.027,9.209,8.981,9.095,18151025.0,1.013,9.082,2.28,2.024,5.081,1,交易,1.7900019681165125,4.4599802371541495,2021047.2107783097,0.9862091432294495,0.9752416114670431,0.9985706432105552
