trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-01-28,688350.SH,21.36,27.75,20.98,26.35,20197584.0,94.035,24.268,1.0,81.192,81.192,0,交易,0.32453936348408713,0.2630801064144251,962706.577693041,0.8745225225225225,0.7560360360360361,0.9209867172675522
2021-01-29,688350.SH,25.15,39.25,24.66,31.8,19922555.0,20.683,28.558,1.0,80.087,80.087,0,盘中停牌,0.3970681883451746,0.314033488581168,807889.4971613949,0.7275923566878981,0.6282802547770701,0.8980503144654087
2021-02-01,688350.SH,29.52,42.24,29.52,38.29,18075910.0,20.409,34.766,1.0,72.663,72.663,0,盘中停牌,0.5269531948859805,0.4062590314190166,612327.5745257452,0.8230587121212121,0.6988636363636364,0.9079655262470618
2021-02-02,688350.SH,36.5,37.67,28.31,28.9,14571135.999999998,-24.523,32.045,1.0,58.574,58.574,0,交易,0.49339297299142965,0.6231433741933281,514699.25821264565,0.8506769312450225,0.7515264135917175,1.1088235294117648
2021-02-03,688350.SH,27.51,31.0,27.1,28.03,9744178.0,-3.01,28.746,1.0,39.171,39.171,0,交易,0.7155804038702102,0.7023052768629854,359563.76383763837,0.9272903225806451,0.8741935483870968,1.025544059935783
2021-02-04,688350.SH,27.9,29.29,24.95,25.2,8915449.0,-10.096,26.874,1.0,35.839,35.839,0,交易,0.7031446189904852,0.7784815424537515,357332.62525050103,0.9175145100716968,0.8518265619665415,1.0664285714285715
2021-02-05,688350.SH,24.81,25.49,21.91,22.17,7499556.0,-12.024,23.453,1.0,30.147,30.147,0,交易,0.7353965568713305,0.8229674594487013,342289.1830214514,0.9200863083562182,0.8595527657905061,1.05787099684258
2021-02-08,688350.SH,22.14,22.5,20.58,20.78,4603846.0,-6.27,21.234,1.0,18.507,18.507,0,交易,1.1228183930404712,1.196304101150916,223704.85908649175,0.9437333333333334,0.9146666666666666,1.0218479307025987
2021-02-09,688350.SH,20.99,21.44,20.4,20.72,3661687.0000000005,-0.289,20.828,1.0,14.72,14.72,0,交易,1.4076086956521738,1.4259510869565215,179494.46078431376,0.9714552238805969,0.9514925373134328,1.0052123552123553
2021-02-10,688350.SH,20.61,20.94,20.06,20.06,3516071.0,-3.185,20.431,1.0,14.134,14.134,0,交易,1.4192726758171783,1.458185934625725,175277.71684945165,0.9756924546322827,0.9579751671442215,1.0184945164506483
