trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-09-10,300885.SZ,80.0,80.0,46.0,52.38,12503355.0,176.12,62.515,1.0,62.517,62.517,0,盘中停牌,0.8378521042276501,1.2796519346737687,271812.0652173913,0.7814375,0.575,1.1934898816342114
2020-09-11,300885.SZ,43.0,62.0,40.01,47.36,9859343.0,-9.584,47.467,1.0,49.297,49.297,0,盘中停牌,0.9607075481266609,0.8722640322940545,246421.96950762311,0.7655967741935483,0.6453225806451612,1.0022592905405405
2020-09-14,300885.SZ,44.0,46.88,43.0,44.05,7305900.0,-6.989,44.907,1.0,36.53,36.53,0,交易,1.2058581987407608,1.2044894607172187,169904.6511627907,0.9579138225255971,0.917235494880546,1.019455164585698
2020-09-15,300885.SZ,44.0,55.0,41.41,50.64,10609191.0,14.96,48.519,1.0,53.046,53.046,0,交易,0.9546431399162991,0.8294687629604495,256198.76841342673,0.8821636363636364,0.7529090909090909,0.9581161137440758
2020-09-16,300885.SZ,47.0,53.0,45.0,51.36,10043496.0,1.422,48.992,1.0,50.217,50.217,0,交易,1.0227612163211661,0.9359380289543382,223188.8,0.924377358490566,0.8490566037735849,0.9538940809968847
2020-09-17,300885.SZ,49.0,58.0,48.01,50.03,11222429.0,-2.59,53.782,1.0,56.112,56.112,0,交易,0.8916096378671229,0.873253493013972,233751.90585294733,0.9272758620689655,0.8277586206896551,1.074995002998201
2020-09-18,300885.SZ,47.33,49.88,45.56,46.88,6609303.0,-6.296,46.955,1.0,33.047,33.047,0,交易,1.4185856507398555,1.4322026205101825,145068.10798946442,0.9413592622293504,0.9133921411387329,1.0015998293515358
2020-09-21,300885.SZ,46.08,46.97,44.51,45.21,4023494.0,-3.562,45.439,1.0,20.117,20.117,0,交易,2.2473529850375304,2.2905999900581597,90395.28195911032,0.9674047264211199,0.9476261443474558,1.0050652510506526
2020-09-22,300885.SZ,43.99,45.4,42.7,42.98,3800598.0000000005,-4.933,44.019,1.0,19.003,19.003,0,交易,2.261748145029732,2.3148976477398304,89006.97892271663,0.9695814977973568,0.9405286343612336,1.0241740344346209
2020-09-23,300885.SZ,42.99,45.88,42.99,44.75,4153044.0,4.118,44.79,1.0,20.765,20.765,0,交易,2.155068625090296,2.0703106188297618,96604.88485694348,0.9762423714036617,0.9370095902353966,1.0008938547486033
2020-09-24,300885.SZ,44.54,46.98,44.0,45.33,5762946.0,1.296,46.087,1.0,28.815,28.815,0,交易,1.573138990109318,1.5457227138643066,130976.04545454546,0.9809919114516817,0.9365687526607067,1.0166997573350982
2020-09-25,300885.SZ,44.84,45.84,42.71,42.84,4118675.0,-5.493,43.833,1.0,20.593,20.593,0,交易,2.080318554848735,2.1774389355606276,96433.5050339499,0.9562172774869109,0.931719022687609,1.0231792717086834
2020-09-28,300885.SZ,42.71,42.98,39.33,39.88,3220095.0,-6.909,41.089,1.0,16.1,16.1,0,交易,2.4770186335403728,2.6527950310559003,81873.76048817697,0.9560027919962774,0.9150767798976268,1.0303159478435304
2020-09-29,300885.SZ,40.36,40.92,39.18,39.38,2336402.0,-1.254,39.907,1.0,11.682,11.682,0,交易,3.3709981167608287,3.4548878616675225,59632.51659009699,0.9752443792766372,0.9574780058651026,1.0133824276282375
2020-09-30,300885.SZ,39.59,41.1,39.22,39.81,2576060.0,1.092,40.131,1.0,12.88,12.88,0,交易,3.0908385093167703,3.073757763975155,65682.30494645589,0.9764233576642335,0.954257907542579,1.0080633006782216
2020-10-09,300885.SZ,40.45,42.0,40.3,41.8,3002019.0,4.999,41.302,1.0,15.01,15.01,0,交易,2.7848101265822782,2.6948700866089275,74491.78660049629,0.9833809523809524,0.9595238095238094,0.9880861244019139
2020-10-12,300885.SZ,41.83,43.2,41.54,42.92,3358107.0,2.679,42.375,1.0,16.791,16.791,0,交易,2.5561312607944733,2.4912155321303078,80840.32258064517,0.9809027777777777,0.961574074074074,0.9873019571295433
2020-10-13,300885.SZ,42.8,42.99,41.72,41.98,2942468.0,-2.19,42.115,1.0,14.712,14.712,0,交易,2.8534529635671557,2.9091897770527457,70528.95493767977,0.9796464294021866,0.970458246103745,1.003215817055741
2020-10-14,300885.SZ,41.78,49.59,41.7,46.77,6957673.0,11.41,44.932,1.0,34.788,34.788,0,交易,1.3444291134874096,1.2009888467287573,166850.67146282972,0.9060697721314781,0.8408953418027828,0.9607013042548642
2020-10-15,300885.SZ,45.51,48.68,44.49,46.21,5820795.0,-1.197,46.352,1.0,29.104,29.104,0,交易,1.587754260582738,1.5637025838372731,130833.78287255562,0.952177485620378,0.9139276910435498,1.0030729279376758
2020-10-16,300885.SZ,45.32,47.41,44.8,44.88,3870744.0,-2.878,45.716,1.0,19.354,19.354,0,交易,2.3189004856877133,2.3416348041748476,86400.53571428572,0.9642691415313226,0.9449483231385783,1.018627450980392
2020-10-19,300885.SZ,44.55,45.8,43.25,43.63,2710706.0,-2.785,44.331,1.0,13.554,13.554,0,交易,3.2189759480596134,3.286852589641434,62675.28323699422,0.9679257641921398,0.9443231441048036,1.0160669264267705
2020-10-20,300885.SZ,43.86,47.93,43.36,47.51,5542434.0,8.893,46.172,1.0,27.712,27.712,0,交易,1.7144197459584296,1.5827078521939955,127823.66236162362,0.9633215105361985,0.904652618401836,0.9718375078930751
2020-10-21,300885.SZ,48.36,51.1,47.31,49.2,8397586.0,3.557,49.632,1.0,41.988,41.988,0,交易,1.1717633609602744,1.1517576450414404,177501.2893679983,0.9712720156555772,0.9258317025440314,1.008780487804878
2020-10-22,300885.SZ,47.7,52.33,47.61,48.68,6291808.0,-1.057,50.001,1.0,31.459,31.459,0,交易,1.5474109157951619,1.516259258081948,132153.0770846461,0.9554939805083126,0.9098031721765718,1.027136400986031
2020-10-23,300885.SZ,48.54,55.77,48.54,52.1,8877795.0,7.025,52.278,1.0,44.389,44.389,0,交易,1.1737142084750727,1.0935141589132442,182896.47713226205,0.937385691231845,0.8703604088219472,1.0034165067178502
2020-10-26,300885.SZ,52.11,62.52,52.11,62.52,12563066.0,20.0,59.232,1.0,62.815,62.815,0,交易,0.9953036695056914,0.829578922231951,241087.43043561696,0.9474088291746641,0.8334932821497121,0.9474088291746641
2020-10-27,300885.SZ,58.78,60.66,56.15,58.84,8824712.0,-5.886,58.551,1.0,44.124,44.124,0,交易,1.3335146405584262,1.3321548363702294,157163.17008014247,0.9652324431256183,0.9256511704582921,0.9950883752549285
2020-10-28,300885.SZ,59.0,59.98,54.85,56.8,9105933.0,-3.467,56.773,1.0,45.53,45.53,0,交易,1.2475291016911925,1.2958488908412036,166015.18687329078,0.9465321773924643,0.9144714904968323,0.9995246478873241
2020-10-29,300885.SZ,54.0,54.48,52.66,52.88,6680039.0,-6.901,53.359,1.0,33.4,33.4,0,交易,1.5832335329341318,1.6167664670658684,126852.24078997342,0.9794236417033775,0.9665932452276065,1.0090582450832073
2020-10-30,300885.SZ,52.7,52.98,48.0,48.74,5566188.0,-7.829,50.586,1.0,27.831,27.831,0,交易,1.751284538823614,1.8935719162085445,115962.25,0.9548131370328427,0.9060022650056626,1.0378744357816987
2020-11-02,300885.SZ,48.66,52.5,48.61,51.51,4891453.0,5.683,50.579,1.0,24.457,24.457,0,交易,2.106145479821728,1.9896144253179047,100626.47603373791,0.9634095238095238,0.9259047619047619,0.9819258396427879
2020-11-03,300885.SZ,51.67,51.96,50.23,51.08,2769362.0,-0.835,50.935,1.0,13.847,13.847,0,交易,3.688885679208493,3.731494186466383,55133.62532351185,0.9802732871439569,0.9667051578137028,0.9971613155833987
2020-11-04,300885.SZ,51.46,53.35,49.52,49.98,3572476.0,-2.153,51.76,1.0,17.862,17.862,0,交易,2.7981189116560294,2.8809763744261563,72142.08400646203,0.9701968134957825,0.9282099343955015,1.0356142456982793
2020-11-05,300885.SZ,50.35,52.55,50.01,52.5,3739514.0,5.042,51.544,1.0,18.698,18.698,0,交易,2.807786929083324,2.6928013691303883,74775.324935013,0.9808563273073263,0.9516650808753568,0.9817904761904761
2020-11-06,300885.SZ,52.65,52.73,49.98,50.01,3034374.0,-4.743,50.697,1.0,15.172,15.172,0,交易,3.2962035328236223,3.4702082784075925,60711.76470588236,0.9614450976673622,0.9478475251280106,1.01373725254949
