trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-12-01,300542.SZ,70.27,71.65,69.9,70.18,1083466.0,0.2,70.628,1.0,4.805,4.805,0,交易,14.605619146722166,14.624349635796046,15500.228898426321,0.9857362177250523,0.9755757152826239,1.0063835850669705
2016-12-02,300542.SZ,70.29,70.45,67.58,67.9,1530401.0,-3.249,68.579,1.0,6.787,6.787,0,交易,10.004420215117136,10.356564019448948,22645.76797869192,0.973442157558552,0.9592618878637331,1.0099999999999998
2016-12-05,300542.SZ,66.71,67.98,66.45,66.51,815708.0,-2.047,67.024,1.0,3.617,3.617,0,交易,18.388166989217584,18.44346143212607,12275.515425131678,0.9859370403059723,0.9774933804060018,1.00772816117877
2016-12-06,300542.SZ,66.93,67.49,66.2,66.7,664065.0,0.286,66.911,1.0,2.945,2.945,0,交易,22.64855687606112,22.72665534804754,10031.19335347432,0.9914209512520374,0.9808860571936584,1.0031634182908546
2016-12-07,300542.SZ,66.43,67.7,65.1,67.09,1106838.0,0.585,66.418,1.0,4.908,4.908,0,交易,13.669519152404238,13.535044824775877,17002.119815668204,0.9810635155096012,0.9615952732644016,0.989983604113877
2016-12-08,300542.SZ,67.1,67.25,65.88,66.33,756748.0,-1.133,66.632,1.0,3.356,3.356,0,交易,19.764600715137068,19.99404052443385,11486.763812993322,0.9908104089219332,0.9796282527881041,1.0045529926126942
2016-12-09,300542.SZ,66.15,67.1,63.8,63.8,1954210.0,-3.814,65.868,1.0,8.666,8.666,0,交易,7.36210477729056,7.633279483037157,30630.250783699063,0.981639344262295,0.9508196721311476,1.0324137931034483
2016-12-12,300542.SZ,62.2,62.81,57.42,57.42,1968182.0,-10.0,59.623,1.0,8.728,8.728,0,交易,6.578826764436298,7.126489459211733,34276.941832114244,0.9492596720267472,0.9141856392294221,1.0383664228491813
2016-12-13,300542.SZ,56.57,57.56,55.46,56.46,1209435.0,-1.672,56.392,1.0,5.363,5.363,0,交易,10.527689725899682,10.548200633973522,21807.33862243058,0.9797081306462821,0.9635163307852675,0.9987956075097415
2016-12-14,300542.SZ,56.51,57.1,55.51,55.6,716385.0,-1.523,56.113,1.0,3.177,3.177,0,交易,17.500786905886056,17.78722064841045,12905.512520266619,0.9827145359019264,0.97215411558669,1.0092266187050358
2016-12-15,300542.SZ,55.6,58.0,55.4,56.3,1257687.0,1.259,56.81,1.0,5.577,5.577,0,交易,10.09503317195625,9.969517661825355,22701.93140794224,0.9794827586206897,0.9551724137931035,1.0090586145648313
2016-12-16,300542.SZ,56.48,57.48,56.35,56.79,786751.0,0.87,56.918,1.0,3.489,3.489,0,交易,16.276870163370592,16.188019489825166,13961.863354037267,0.990222686151705,0.9803409881697983,1.0022539179432999
2016-12-19,300542.SZ,56.98,57.35,56.0,56.81,519328.0,0.035,56.613,1.0,2.303,2.303,0,交易,24.66782457663917,24.741641337386017,9273.714285714286,0.9871490845684394,0.976460331299041,0.9965323006512937
2016-12-20,300542.SZ,56.81,57.19,55.58,55.9,789708.0,-1.602,56.326,1.0,3.502,3.502,0,交易,15.962307252998288,16.22215876641919,14208.492263404103,0.9848924637174332,0.9718482252141983,1.0076207513416817
2016-12-21,300542.SZ,56.28,56.82,55.4,56.55,996569.0,1.163,56.179,1.0,4.419,4.419,0,交易,12.797012898845892,12.735913102511882,17988.610108303248,0.9887187609996481,0.975008799718409,0.9934394341290894
2016-12-22,300542.SZ,56.0,56.8,55.0,56.31,931365.0,-0.424,56.034,1.0,4.13,4.13,0,交易,13.634382566585957,13.559322033898306,16933.909090909092,0.9865140845070423,0.9683098591549296,0.9950985615343633
2016-12-23,300542.SZ,56.43,56.48,52.61,52.64,1531023.0,-6.517,54.038,1.0,6.789,6.789,0,交易,7.753719251730741,8.311975254087494,29101.368561110055,0.9567634560906515,0.9314801699716714,1.0265577507598784
2016-12-26,300542.SZ,52.0,54.0,50.68,53.85,1190575.0,2.299,52.634,1.0,5.28,5.28,0,交易,10.198863636363637,9.848484848484848,23492.00868192581,0.9747037037037037,0.9385185185185185,0.9774187558031568
2016-12-27,300542.SZ,53.87,54.49,53.2,53.52,554607.0,-0.613,53.689,1.0,2.459,2.459,0,交易,21.764945099633998,21.907279381862544,10424.943609022555,0.9853000550559735,0.976325931363553,1.003157698056801
2016-12-28,300542.SZ,53.9,53.9,52.8,53.0,584634.0,-0.972,53.378,1.0,2.593,2.593,0,交易,20.439645198611647,20.78673351330505,11072.613636363638,0.9903153988868275,0.9795918367346939,1.0071320754716981
2016-12-29,300542.SZ,53.28,53.79,52.01,52.4,811890.0,-1.132,53.103,1.0,3.6,3.6,0,交易,14.555555555555555,14.8,15610.267256296867,0.987228109313999,0.9669083472764454,1.0134160305343511
2016-12-30,300542.SZ,52.02,52.65,51.08,51.4,808751.0,-1.908,51.843,1.0,3.586,3.586,0,交易,14.333519241494702,14.506413831567206,15833.026624902115,0.9846723646723647,0.9701804368471035,1.0086186770428016
2017-01-03,300542.SZ,51.79,52.73,51.1,52.67,709832.0,2.471,52.358,1.0,3.148,3.148,0,交易,16.73125794155019,16.451715374841168,13891.037181996086,0.9929451924900436,0.9690878058031482,0.9940763242832731
2017-01-04,300542.SZ,52.5,53.47,52.5,53.25,810722.0,1.101,53.101,1.0,3.595,3.595,0,交易,14.812239221140471,14.603616133518775,15442.32380952381,0.9930989339816719,0.9818589863474846,0.9972018779342723
2017-01-05,300542.SZ,53.06,53.39,52.51,52.69,619767.0,-1.052,52.988,1.0,2.748,2.748,0,交易,19.173944687045122,19.308588064046578,11802.837554751477,0.9924705000936505,0.983517512642817,1.0056557221484153
2017-01-06,300542.SZ,52.59,52.59,50.25,50.4,1086748.0,-4.346,51.212,1.0,4.819,4.819,0,交易,10.458601369578751,10.91305250051878,21626.825870646768,0.9737972998668949,0.9555048488305761,1.0161111111111112
2017-01-09,300542.SZ,49.66,50.0,48.5,49.55,853847.0,-1.687,49.39,1.0,3.786,3.786,0,交易,13.08769149498151,13.11674590596936,17605.092783505155,0.9878,0.97,0.9967709384460142
2017-01-10,300542.SZ,49.83,51.24,49.55,49.92,1017113.0,0.747,50.389,1.0,4.51,4.51,0,交易,11.068736141906875,11.048780487804878,20527.00302724521,0.9833918813427011,0.9670179547228727,1.0093950320512821
2017-01-11,300542.SZ,49.5,49.7,46.92,46.98,1031245.0,-5.889,48.239,1.0,4.573,4.573,0,交易,10.273343538158757,10.824404111086812,21978.793691389597,0.9706036217303822,0.9440643863179075,1.026798637718178
2017-01-12,300542.SZ,47.79,47.79,46.09,46.3,926202.0,-1.447,46.991,1.0,4.107,4.107,0,交易,11.27343559775992,11.636230825420014,20095.508787155562,0.9832810211341285,0.9644277045406989,1.0149244060475162
2017-01-13,300542.SZ,46.02,46.64,43.38,43.38,1260646.0,-6.307,44.841,1.0,5.59,5.59,0,交易,7.760286225402505,8.232558139534884,29060.534808667588,0.9614279588336192,0.9301029159519726,1.0336791147994466
2017-01-16,300542.SZ,42.51,42.9,39.04,40.17,1334672.0,-7.4,41.277,1.0,5.919,5.919,0,交易,6.786619361378612,7.181956411556007,34187.29508196721,0.9621678321678322,0.91002331002331,1.0275578790141897
2017-01-17,300542.SZ,40.12,43.89,38.92,42.45,1715718.0,5.676,41.326,1.0,7.609,7.609,0,交易,5.578919700354843,5.272703377579182,44083.196300102776,0.9415812257917521,0.886762360446571,0.9735217903415783
2017-01-18,300542.SZ,42.56,42.78,41.01,41.62,1163688.0,-1.955,41.968,1.0,5.16,5.16,0,交易,8.065891472868216,8.248062015503876,28375.71324067301,0.9810191678354372,0.958625525946704,1.0083613647284961
2017-01-19,300542.SZ,41.3,43.99,40.82,42.35,1579117.0,1.754,42.786,1.0,7.003,7.003,0,交易,6.047408253605598,5.897472511780665,38684.88486036257,0.9726301432143669,0.9279381677654012,1.0102951593860685
2017-01-20,300542.SZ,42.2,44.7,41.8,43.66,1815925.0,3.093,43.985,1.0,8.053,8.053,0,交易,5.421582019123307,5.240283124301502,43443.18181818182,0.9840044742729306,0.9351230425055927,1.0074438845625286
2017-01-23,300542.SZ,43.38,47.0,43.3,45.55,1625970.0,4.329,45.193,1.0,7.211,7.211,0,交易,6.316738316460961,6.015809180418804,37551.2702078522,0.9615531914893617,0.9212765957446808,0.9921624588364435
2017-01-24,300542.SZ,44.86,45.3,43.82,44.07,1049115.0,-3.249,44.416,1.0,4.652,4.652,0,交易,9.473344797936372,9.64316423043852,23941.46508443633,0.980485651214128,0.9673289183222958,1.0078511459042432
2017-01-25,300542.SZ,43.79,44.88,43.56,44.57,1646253.0,1.135,44.34,1.0,7.3,7.3,0,交易,6.105479452054794,5.998630136986302,37792.76859504132,0.9879679144385027,0.9705882352941176,0.9948395781916087
2017-01-26,300542.SZ,44.39,44.97,44.0,44.45,961547.0,-0.269,44.395,1.0,4.264,4.264,0,交易,10.424484052532833,10.410412757973733,21853.340909090908,0.9872136980209029,0.9784300644874361,0.9987626546681665
2017-02-03,300542.SZ,44.52,44.68,42.83,42.98,798811.0,-3.307,43.401,1.0,3.542,3.542,0,交易,12.134387351778656,12.56916996047431,18650.735465795005,0.9713742166517458,0.9585944494180841,1.0097952536063286
2017-02-06,300542.SZ,43.15,44.88,43.15,44.76,1174930.0,4.141,44.026,1.0,5.21,5.21,0,交易,8.591170825335892,8.28214971209213,27228.96871378911,0.9809714795008913,0.961452762923351,0.9836014298480787
2017-02-07,300542.SZ,44.76,45.0,43.62,44.03,965751.0,-1.631,44.215,1.0,4.283,4.283,0,交易,10.28017744571562,10.450618725192621,22140.09628610729,0.9825555555555556,0.9693333333333333,1.004201680672269
2017-02-08,300542.SZ,43.98,45.99,43.7,45.69,1585995.0,3.77,44.948,1.0,7.033,7.033,0,交易,6.496516422579268,6.253376937295606,36292.79176201373,0.9773429006305718,0.9502065666449229,0.9837601225651128
2017-02-09,300542.SZ,45.65,46.9,45.45,45.7,1798061.0,0.022,46.209,1.0,7.974,7.974,0,交易,5.731126160020065,5.72485578128919,39561.29812981298,0.985266524520256,0.9690831556503199,1.0111378555798687
2017-02-10,300542.SZ,46.05,46.1,44.36,44.45,1420362.0,-2.735,45.07,1.0,6.299,6.299,0,交易,7.056675662803619,7.310684235592951,32018.981064021642,0.9776572668112798,0.9622559652928416,1.0139482564679414
2017-02-13,300542.SZ,44.3,45.86,43.6,45.12,1423546.0,1.507,44.949,1.0,6.313,6.313,0,交易,7.1471566608585455,7.01726595913195,32650.137614678897,0.9801351940689054,0.9507195813344963,0.9962101063829787
2017-02-14,300542.SZ,45.09,45.2,44.49,45.0,1030034.0,-0.266,44.896,1.0,4.568,4.568,0,交易,9.851138353765325,9.870840630472856,23152.034164980894,0.9932743362831858,0.9842920353982301,0.997688888888889
2017-02-15,300542.SZ,44.98,45.98,44.67,44.96,1535635.0,-0.089,45.433,1.0,6.81,6.81,0,交易,6.602055800293686,6.604992657856094,34377.322587866576,0.9881035232709875,0.9715093518921271,1.0105204626334519
2017-02-16,300542.SZ,44.75,44.75,43.6,44.3,1065462.0,-1.468,44.254,1.0,4.725,4.725,0,交易,9.375661375661375,9.470899470899472,24437.201834862386,0.9889162011173184,0.9743016759776537,0.998961625282167
2017-02-17,300542.SZ,43.86,44.58,42.98,43.08,1037259.0,-2.754,43.797,1.0,4.6,4.6,0,交易,9.365217391304348,9.534782608695652,24133.527221963705,0.982436069986541,0.9641094661283086,1.0166434540389973
2017-02-20,300542.SZ,43.09,43.47,41.09,42.37,1031674.0,-1.648,42.158,1.0,4.575,4.575,0,交易,9.26120218579235,9.418579234972677,25107.666098807495,0.9698182654704395,0.9452495974235106,0.9949964597592638
2017-02-21,300542.SZ,42.81,44.7,42.57,44.32,1320797.0,4.602,43.821,1.0,5.857,5.857,0,交易,7.5670138296055995,7.3092026634795975,31026.47404275311,0.9803355704697986,0.9523489932885906,0.9887409747292418
2017-02-22,300542.SZ,44.0,44.91,43.43,44.91,1333732.0,1.331,44.217,1.0,5.915,5.915,0,交易,7.592561284868976,7.438715131022823,30709.92401565738,0.9845691382765531,0.9670452015141394,0.9845691382765531
2017-02-23,300542.SZ,44.66,45.7,44.22,45.14,1214931.0,0.512,44.893,1.0,5.388,5.388,0,交易,8.377876763177431,8.288789903489235,27474.6947082768,0.9823413566739606,0.9676148796498905,0.9945281346920691
2017-02-24,300542.SZ,44.98,46.76,44.75,46.51,1788245.0,3.035,46.162,1.0,7.93,7.93,0,交易,5.8650693568726355,5.672131147540983,39960.78212290503,0.9872112917023097,0.9570145423438837,0.9925177381208342
2017-02-27,300542.SZ,46.06,46.89,45.75,46.1,1340746.0,-0.882,46.187,1.0,5.946,5.946,0,交易,7.753111335351497,7.746384123780694,29305.92349726776,0.9850074642780976,0.9756877799104287,1.0018872017353577
2017-02-28,300542.SZ,46.1,46.24,44.86,46.0,1412653.0,-0.217,45.424,1.0,6.265,6.265,0,交易,7.342378292098963,7.358339984038309,31490.25858225591,0.9823529411764705,0.9701557093425605,0.9874782608695652
2017-03-01,300542.SZ,45.81,46.88,45.55,45.64,1269572.0,-0.783,46.093,1.0,5.63,5.63,0,交易,8.106571936056838,8.13676731793961,27872.05268935236,0.983212457337884,0.9716296928327643,1.009925503943909
2017-03-02,300542.SZ,45.8,45.98,45.3,45.52,880576.0,-0.263,45.599,1.0,3.905,3.905,0,交易,11.65685019206146,11.728553137003841,19438.763796909494,0.9917137886037407,0.9852109612875163,1.0017355008787345
2017-03-03,300542.SZ,45.55,45.6,44.41,45.38,1019433.0,-0.308,44.95,1.0,4.521,4.521,0,交易,10.037602300376024,10.075204600752045,22955.032650303987,0.9857456140350878,0.9739035087719298,0.990524460114588
2017-03-06,300542.SZ,45.2,47.53,45.2,47.22,2076520.0,4.055,46.673,1.0,9.209,9.209,0,交易,5.12759257248344,4.908241937235314,45940.70796460177,0.9819692825583842,0.9509783294761204,0.9884159254553156
2017-03-07,300542.SZ,47.8,47.96,47.0,47.52,1790914.0,0.635,47.492,1.0,7.942,7.942,0,交易,5.983379501385042,6.0186351045076805,38104.55319148936,0.9902418682235196,0.9799833194328607,0.9994107744107743
2017-03-08,300542.SZ,47.62,48.4,46.9,47.29,1427712.0,-0.484,47.648,1.0,6.331,6.331,0,交易,7.469594060969831,7.521718527878691,30441.62046908316,0.9844628099173555,0.96900826446281,1.0075703108479594
2017-03-09,300542.SZ,47.24,48.0,46.46,47.82,1507560.0,1.121,47.098,1.0,6.685,6.685,0,交易,7.153328347045625,7.066566940912491,32448.557899268188,0.9812083333333333,0.9679166666666666,0.9849017147636971
2017-03-10,300542.SZ,47.96,49.66,47.82,49.11,2791826.0,2.698,48.933,1.0,12.381,12.381,0,交易,3.9665616670705113,3.8736774089330424,58381.974069427015,0.9853604510672574,0.9629480467176803,0.9963958460598656
2017-03-13,300542.SZ,48.79,49.85,48.16,49.65,1836561.0,1.1,49.007,1.0,8.144,8.144,0,交易,6.096512770137524,5.990913555992141,38134.572259136214,0.9830892678034101,0.9660982948846538,0.9870493454179254
2017-03-14,300542.SZ,49.13,50.1,49.03,50.1,2155824.0,0.906,49.564,1.0,9.56,9.56,0,交易,5.2405857740585775,5.139121338912134,43969.48806852947,0.9893013972055889,0.9786427145708583,0.9893013972055889
2017-03-15,300542.SZ,50.0,50.0,49.11,49.73,1504275.0,-0.739,49.628,1.0,6.671,6.671,0,交易,7.454654474591515,7.49512816669165,30630.72693952352,0.99256,0.9822,0.9979489241906294
2017-03-16,300542.SZ,49.46,51.25,49.46,50.67,2028811.0,1.89,50.464,1.0,8.997,8.997,0,交易,5.6318772924308105,5.497388018228299,41019.22765871411,0.9846634146341463,0.9650731707317073,0.9959344779948687
2017-03-17,300542.SZ,50.5,50.8,47.92,47.96,3444935.0,-5.348,49.113,1.0,15.277,15.277,0,交易,3.1393598219545726,3.305622831707796,71889.29465776293,0.9667913385826772,0.9433070866141733,1.0240408673894912
2017-03-20,300542.SZ,48.11,48.68,47.6,48.68,1528619.0,1.501,48.216,1.0,6.779,6.779,0,交易,7.181000147514383,7.096916949402567,32113.844537815126,0.990468364831553,0.9778142974527527,0.990468364831553
2017-03-21,300542.SZ,48.69,53.55,48.51,53.55,4508843.0,10.004,50.853,1.0,19.995,19.995,0,交易,2.678169542385596,2.4351087771942983,92946.67078952794,0.9496358543417368,0.9058823529411765,0.9496358543417368
2017-03-22,300542.SZ,53.5,54.58,51.36,54.0,5344553.0,0.84,52.55,1.0,23.701,23.701,0,交易,2.2783848782751783,2.2572887219948523,104060.6113707165,0.9628068889703187,0.9410040307805057,0.9731481481481481
2017-03-23,300542.SZ,53.5,53.5,51.01,52.16,3707787.0,-3.407,52.488,1.0,16.443,16.443,0,交易,3.172170528492367,3.253664173204403,72687.45344050186,0.9810841121495327,0.9534579439252336,1.0062883435582823
2017-03-24,300542.SZ,51.99,52.5,51.4,52.39,2078965.0,0.441,51.894,1.0,9.219,9.219,0,交易,5.68282894023213,5.639440286365116,40446.78988326848,0.9884571428571428,0.979047619047619,0.9905325443786982
2017-03-27,300542.SZ,52.41,53.0,51.12,51.5,1706004.0,-1.699,51.835,1.0,7.565,7.565,0,交易,6.8076668869795105,6.927957699933906,33372.535211267605,0.9780188679245283,0.9645283018867924,1.0065048543689321
2017-03-28,300542.SZ,51.2,51.94,49.8,50.1,1594183.0,-2.718,50.598,1.0,7.07,7.07,0,交易,7.0862800565770865,7.241867043847242,32011.706827309237,0.974162495186754,0.9587986137851366,1.009940119760479
2017-03-29,300542.SZ,49.88,50.2,46.7,46.7,2114338.0,-6.786,48.369,1.0,9.376,9.376,0,交易,4.98080204778157,5.3199658703071675,45274.903640256955,0.9635258964143426,0.9302788844621513,1.0357387580299786
