trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-02-02,300499.SZ,20.48,22.35,20.48,22.35,13716.0,44.008,22.282,1.0,0.082,0.082,0,交易,272.5609756097561,249.7560975609756,669.7265625,0.9969574944071588,0.9163310961968679,0.9969574944071588
2016-02-03,300499.SZ,24.59,24.59,24.59,24.59,2910.0,10.022,24.59,1.0,0.017,0.017,0,交易,1446.470588235294,1446.470588235294,118.34078893859292,1.0,1.0,1.0
2016-02-04,300499.SZ,27.05,27.05,27.05,27.05,1741.0,10.004,27.05,1.0,0.01,0.01,0,交易,2705.0,2705.0,64.362292051756,1.0,1.0,1.0
2016-02-05,300499.SZ,29.76,29.76,29.76,29.76,12000.0,10.018,29.76,1.0,0.072,0.072,0,交易,413.33333333333337,413.33333333333337,403.22580645161287,1.0,1.0,1.0
2016-02-15,300499.SZ,32.74,32.74,32.74,32.74,39692.0,10.013,32.74,1.0,0.238,0.238,0,交易,137.56302521008405,137.56302521008405,1212.3396456933415,1.0,1.0,1.0
2016-02-16,300499.SZ,36.01,36.01,36.01,36.01,22190.0,9.988,36.01,1.0,0.133,0.133,0,交易,270.7518796992481,270.7518796992481,616.2177173007499,1.0,1.0,1.0
2016-02-17,300499.SZ,39.61,39.61,39.61,39.61,17600.0,9.997,39.61,1.0,0.106,0.106,0,交易,373.6792452830189,373.6792452830189,444.33223933350166,1.0,1.0,1.0
2016-02-18,300499.SZ,43.57,43.57,43.57,43.57,55800.0,9.997,43.57,1.0,0.335,0.335,0,交易,130.0597014925373,130.0597014925373,1280.6977277943538,1.0,1.0,1.0
2016-02-19,300499.SZ,47.93,47.93,47.93,47.93,54200.0,10.007,47.93,1.0,0.325,0.325,0,交易,147.47692307692307,147.47692307692307,1130.815773002295,1.0,1.0,1.0
2016-02-22,300499.SZ,52.72,52.72,52.72,52.72,35939.0,9.994,52.72,1.0,0.216,0.216,0,交易,244.07407407407408,244.07407407407408,681.695751138088,1.0,1.0,1.0
2016-02-23,300499.SZ,57.99,57.99,57.99,57.99,571119.0,9.996,57.99,1.0,3.426,3.426,0,交易,16.92644483362522,16.92644483362522,9848.577340920849,1.0,1.0,1.0
2016-02-24,300499.SZ,63.79,63.79,63.79,63.79,218937.0,10.002,63.79,1.0,1.313,1.313,0,交易,48.58339680121858,48.58339680121858,3432.1523749804046,1.0,1.0,1.0
2016-02-25,300499.SZ,70.17,70.17,68.01,70.17,6732913.0,10.002,70.076,1.0,40.389,40.389,0,交易,1.7373542301121592,1.7373542301121592,98998.86781355682,0.9986603961807039,0.9692176143651133,0.9986603961807039
2016-02-26,300499.SZ,67.88,70.16,63.15,63.15,9565064.0,-10.004,65.458,1.0,57.379,57.379,0,交易,1.1005768661008384,1.183011206190418,151465.77988915282,0.932981755986317,0.9000855188141391,1.036547901821061
