trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000615.SZ,33.145,33.503,33.145,33.413,553660.0,0.269,33.372,4.479,0.262,0.361,0,交易,92.5567867036011,126.50763358778627,16704.178609141647,0.9960899023968003,0.9893143897561413,0.9987729326908689
2011-02-01,000615.SZ,33.413,33.861,33.01,33.816,1447441.0,1.206,33.545,4.479,0.684,0.943,0,交易,35.860021208907746,48.84941520467835,43848.56104210846,0.9906677298366854,0.9748678420601873,0.9919860421102437
2011-02-09,000615.SZ,33.458,34.712,33.324,34.04,1742084.0,0.662,34.153,4.479,0.823,1.135,0,交易,29.991189427312776,40.65370595382746,52277.15760412916,0.9838960589997694,0.9600138280709839,1.0033196239717979
2011-02-10,000615.SZ,34.04,34.443,33.682,34.309,1541089.0,0.789,34.16,4.479,0.728,1.004,0,交易,34.17231075697211,46.75824175824176,45754.082299150876,0.991783526405946,0.9779055250704063,0.995657116208575
2011-02-11,000615.SZ,34.354,34.667,33.592,34.085,2096386.0,-0.653,34.075,4.479,0.991,1.366,0,交易,24.952415812591507,34.665993945509584,62407.29935698976,0.9829232411226816,0.9689906827818963,0.9997066158134077
2011-02-14,000615.SZ,34.04,34.623,33.637,34.578,2648187.0,1.445,34.386,4.479,1.251,1.726,0,交易,20.03360370799537,27.21023181454836,78728.39432767488,0.9931548392686944,0.9715218207549895,0.9944473364567066
2011-02-15,000615.SZ,34.623,35.474,34.22,35.339,3870619.0,2.202,34.797,4.479,1.829,2.522,0,交易,14.01229183187946,18.930016402405684,113109.84804208066,0.980915600157862,0.9646501663189943,0.9846628370921644
2011-02-16,000615.SZ,34.936,35.295,34.891,35.115,2331997.0,-0.634,35.058,4.479,1.102,1.52,0,交易,23.101973684210527,31.702359346642467,66836.6340890201,0.9932851678708032,0.9885536194928459,0.9983767620674925
2011-02-17,000615.SZ,35.16,35.16,34.578,34.891,1675150.9999999998,-0.638,34.856,4.479,0.792,1.092,0,交易,31.951465201465197,44.39393939393939,48445.57232922666,0.9913538111490331,0.9834470989761094,0.9989968759852111
2011-02-18,000615.SZ,34.712,35.563,34.443,35.384,3888091.0000000005,1.412,35.087,4.479,1.837,2.534,0,交易,13.96369376479874,18.896026129559065,112884.79516882967,0.9866153024210557,0.9685065939318954,0.9916063757630569
2011-02-21,000615.SZ,35.115,35.742,34.981,35.608,2887834.0,0.633,35.507,4.479,1.365,1.882,0,交易,18.92029755579171,25.725274725274726,82554.35808010062,0.9934251021207543,0.9787085221867832,0.9971635587508425
2011-02-22,000615.SZ,35.787,35.787,34.757,34.891,2655533.0,-2.013,35.093,4.479,1.255,1.73,0,交易,20.16820809248555,28.51553784860558,76402.82533014932,0.9806074831642777,0.9712185989325732,1.005789458599639
2011-02-23,000615.SZ,34.802,35.25,34.712,35.026,2387314.0,0.385,35.02,4.479,1.128,1.556,0,交易,22.510282776349616,30.852836879432626,68774.89052777136,0.9934751773049646,0.9847375886524824,0.9998286986809798
2011-02-24,000615.SZ,35.16,35.295,34.757,35.205,2080532.0,0.512,35.086,4.479,0.983,1.356,0,交易,25.962389380530972,35.76805696846388,59859.366458555116,0.994078481371299,0.984757047740473,0.9966197983241017
2011-02-25,000615.SZ,35.339,35.608,34.981,35.384,2308245.0,0.509,35.339,4.479,1.091,1.504,0,交易,23.52659574468085,32.391384051329055,65985.67793945284,0.9924455178611549,0.9823915973938442,0.9987282387519782
2011-02-28,000615.SZ,35.295,36.19,34.891,36.101,3173971.0,2.025,35.62,4.479,1.5,2.068,0,交易,17.45696324951644,23.53,90968.18663838813,0.984249792760431,0.9641061066592982,0.9866762693554195
2011-03-01,000615.SZ,36.056,37.848,35.563,37.086,10819103.0,2.73,36.876,4.479,5.112,7.05,0,交易,5.260425531914893,7.053208137715179,304223.575063971,0.9743183259353202,0.9396269287677025,0.9943374858437146
2011-03-02,000615.SZ,36.683,38.788,36.638,37.4,17354549.0,0.845,37.661,4.479,8.2,11.308,0,交易,3.307392996108949,4.473536585365854,473676.2104918391,0.9709446220480562,0.9445704857172321,1.0069786096256685
2011-03-03,000615.SZ,37.265,37.848,36.683,36.997,11233838.0,-1.078,37.214,4.479,5.308,7.32,0,交易,5.0542349726775955,7.020535041446873,306240.9835618679,0.9832487846121327,0.9692189811879095,1.005865340433008
