trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2014-01-21,300357.SZ,24.06,29.15,24.06,29.15,3271341.0,45.387,28.539,1.0,12.956,12.956,0,盘中停牌,2.249922815683853,1.857054646495832,135965.96009975063,0.979039451114923,0.8253859348198971,0.979039451114923
2014-01-22,300357.SZ,32.07,32.07,32.07,32.07,3479878.0,10.017,32.07,1.0,13.782,13.782,0,交易,2.326948193295603,2.326948193295603,108508.82444652323,1.0,1.0,1.0
2014-01-23,300357.SZ,35.28,35.28,35.28,35.28,1513749.0,10.009,35.28,1.0,5.995,5.995,0,交易,5.884904086738949,5.884904086738949,42906.71768707483,1.0,1.0,1.0
2014-01-24,300357.SZ,38.81,38.81,38.48,38.81,7737448.0,10.006,38.803,1.0,30.643,30.643,0,交易,1.2665209020004569,1.2665209020004569,201077.130977131,0.9998196341149187,0.9914970368461735,0.9998196341149187
2014-01-29,300357.SZ,41.0,42.69,40.89,41.9,15955048.000000002,7.962,41.99,1.0,63.188,63.188,0,交易,0.663100588719377,0.6488573779831613,390194.3751528491,0.9836027172639964,0.9578355586788476,1.002147971360382
2014-01-30,300357.SZ,39.78,41.65,39.03,41.41,8432572.0,-1.169,40.535,1.0,33.396,33.396,0,交易,1.2399688585459334,1.1911606180380885,216053.59979502947,0.9732292917166866,0.9370948379351741,0.9788698382033325
2014-02-07,300357.SZ,41.41,43.6,41.0,42.17,7588680.0,1.835,42.169,1.0,30.054,30.054,0,交易,1.4031410128435484,1.3778531975776935,185089.75609756098,0.9671788990825687,0.9403669724770642,0.9999762864595683
2014-02-10,300357.SZ,41.89,46.27,41.1,44.5,10205400.0,5.525,43.973,1.0,40.417,40.417,0,交易,1.1010218472424969,1.0364450602469257,248306.5693430657,0.9503566025502485,0.888264534255457,0.9881573033707864
2014-02-11,300357.SZ,44.1,44.28,41.3,43.5,8675812.0,-2.247,43.106,1.0,34.36,34.36,0,交易,1.2660069848661235,1.2834691501746218,210068.08716707022,0.9734869015356821,0.9327009936766033,0.9909425287356323
2014-02-12,300357.SZ,42.6,46.98,42.59,44.7,9556630.0,2.759,44.797,1.0,37.848,37.848,0,交易,1.1810399492707675,1.125554850982879,224386.71049542143,0.9535334184759472,0.9065559812686251,1.0021700223713645
