trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2018-05-25,300746.SZ,6.74,8.09,6.74,8.09,26114.0,43.95,8.021,1.0,0.05,0.05,0,盘中停牌,161.79999999999998,134.79999999999998,3874.480712166172,0.9914709517923364,0.8331273176761435,0.9914709517923364
2018-05-28,300746.SZ,8.9,8.9,8.9,8.9,9563.0,10.012,8.9,1.0,0.018,0.018,0,交易,494.4444444444445,494.4444444444445,1074.4943820224719,1.0,1.0,1.0
2018-05-29,300746.SZ,9.79,9.79,9.79,9.79,13190.0,10.0,9.79,1.0,0.025,0.025,0,交易,391.59999999999997,391.59999999999997,1347.2931562819203,1.0,1.0,1.0
2018-05-30,300746.SZ,10.77,10.77,10.77,10.77,24422.0,10.01,10.77,1.0,0.046,0.046,0,交易,234.1304347826087,234.1304347826087,2267.5951717734447,1.0,1.0,1.0
2018-05-31,300746.SZ,11.85,11.85,11.85,11.85,18990.0,10.028,11.85,1.0,0.036,0.036,0,交易,329.1666666666667,329.1666666666667,1602.5316455696202,1.0,1.0,1.0
2018-06-01,300746.SZ,13.04,13.04,13.04,13.04,26281.0,10.042,13.04,1.0,0.05,0.05,0,交易,260.79999999999995,260.79999999999995,2015.4141104294479,1.0,1.0,1.0
2018-06-04,300746.SZ,14.34,14.34,14.34,14.34,87758.0,9.969,14.34,1.0,0.167,0.167,0,交易,85.86826347305389,85.86826347305389,6119.804741980474,1.0,1.0,1.0
2018-06-05,300746.SZ,15.77,15.77,15.77,15.77,97058.0,9.972,15.77,1.0,0.185,0.185,0,交易,85.24324324324324,85.24324324324324,6154.597336715282,1.0,1.0,1.0
2018-06-06,300746.SZ,17.35,17.35,17.35,17.35,68698.0,10.019,17.35,1.0,0.131,0.131,0,交易,132.44274809160305,132.44274809160305,3959.538904899135,1.0,1.0,1.0
2018-06-07,300746.SZ,19.09,19.09,19.09,19.09,78884.0,10.029,19.09,1.0,0.15,0.15,0,交易,127.26666666666667,127.26666666666667,4132.215819800943,1.0,1.0,1.0
2018-06-08,300746.SZ,21.0,21.0,21.0,21.0,634996.0,10.005,21.0,1.0,1.207,1.207,0,交易,17.39850869925435,17.39850869925435,30237.904761904763,1.0,1.0,1.0
2018-06-11,300746.SZ,23.1,23.1,23.1,23.1,327461.0,10.0,23.1,1.0,0.623,0.623,0,交易,37.07865168539326,37.07865168539326,14175.800865800866,1.0,1.0,1.0
2018-06-12,300746.SZ,25.41,25.41,25.41,25.41,168987.0,10.0,25.41,1.0,0.321,0.321,0,交易,79.1588785046729,79.1588785046729,6650.413223140496,1.0,1.0,1.0
2018-06-13,300746.SZ,27.95,27.95,27.95,27.95,269350.0,9.996,27.95,1.0,0.512,0.512,0,交易,54.58984375,54.58984375,9636.85152057245,1.0,1.0,1.0
2018-06-14,300746.SZ,30.75,30.75,30.75,30.75,563675.0,10.018,30.75,1.0,1.072,1.072,0,交易,28.68470149253731,28.68470149253731,18330.89430894309,1.0,1.0,1.0
2018-06-15,300746.SZ,33.83,33.83,32.85,33.83,31555502.0,10.016,33.768,1.0,59.991,59.991,0,交易,0.5639179210214865,0.5639179210214865,960593.6681887367,0.9981673071238546,0.9710316287318949,0.9981673071238546
2018-06-19,300746.SZ,34.3,37.21,33.45,36.2,41486969.0,7.006,35.312,1.0,78.873,78.873,0,交易,0.45896567900295415,0.43487632016025757,1240268.1315396111,0.94899220639613,0.8989518946519753,0.9754696132596684
2018-06-20,300746.SZ,32.58,38.0,32.58,35.48,35241076.0,-1.989,34.363,1.0,66.998,66.998,0,交易,0.5295680468073674,0.4862831726320188,1081678.2074892572,0.9042894736842105,0.8573684210526316,0.9685174746335965
2018-06-21,300746.SZ,35.56,38.38,32.5,32.9,35994702.0,-7.272,36.124,1.0,68.431,68.431,0,交易,0.4807762563750347,0.5196475281670588,1107529.2923076923,0.9412193850964043,0.846795205836373,1.0979939209726446
2018-06-22,300746.SZ,29.61,31.15,29.61,29.61,23568769.0,-10.0,29.831,1.0,44.808,44.808,0,交易,0.6608194965184788,0.6608194965184788,795973.2860520094,0.9576565008025683,0.950561797752809,1.0074636946977373
2018-06-25,300746.SZ,28.71,30.69,28.65,30.36,24582252.0,2.533,29.813,1.0,46.734,46.734,0,交易,0.6496340993709077,0.6143278983181409,858019.2670157069,0.9714239165852069,0.9335288367546432,0.9819828722002635
2018-06-26,300746.SZ,29.28,33.4,29.0,32.44,32871020.0,6.851,31.887,1.0,62.492,62.492,0,交易,0.5191064456250399,0.468539973116559,1133483.448275862,0.9547005988023952,0.8682634730538923,0.982953144266338
2018-06-27,300746.SZ,32.35,35.68,31.26,35.68,27643641.0,9.988,33.191,1.0,52.554,52.554,0,交易,0.6789207291547741,0.6155573315066408,884313.5316698656,0.9302410313901346,0.8761210762331839,0.9302410313901346
2018-06-28,300746.SZ,36.0,37.59,32.52,32.52,34841037.0,-8.857,35.18,1.0,66.238,66.238,0,交易,0.4909568525619735,0.543494670732812,1071372.6014760146,0.9358872040436286,0.86512370311253,1.0817958179581795
2018-06-29,300746.SZ,31.35,35.6,31.3,34.25,28111234.0,5.32,33.549,1.0,53.443,53.443,0,交易,0.6408697116554086,0.5866062908145127,898122.4920127796,0.9423876404494381,0.8792134831460674,0.9795328467153285
2018-07-02,300746.SZ,35.5,37.68,34.68,37.68,19229862.0,10.015,36.549,1.0,36.559,36.559,0,交易,1.0306627642988047,0.9710331245384174,554494.2906574395,0.969984076433121,0.9203821656050956,0.969984076433121
2018-07-03,300746.SZ,40.0,41.45,35.59,36.0,39233521.0,-4.459,38.636,1.0,74.588,74.588,0,交易,0.4826513648308039,0.5362792942564488,1102374.8524866535,0.9321109770808202,0.8586248492159229,1.0732222222222223
2018-07-04,300746.SZ,34.11,35.6,32.4,32.4,24005282.0,-10.0,33.744,1.0,45.637,45.637,0,交易,0.7099502596577338,0.7474198566952254,740903.7654320988,0.9478651685393258,0.9101123595505617,1.0414814814814815
2018-07-05,300746.SZ,30.69,35.64,30.69,34.46,26208635.0,6.358,33.433,1.0,49.826,49.826,0,交易,0.6916067916348895,0.6159434833219605,853979.6350602802,0.9380751964085298,0.8611111111111112,0.9701973302379571
2018-07-06,300746.SZ,35.03,37.31,34.18,34.5,28106242.0,0.116,35.767,1.0,53.434,53.434,0,交易,0.645656323689037,0.6555751019949845,822300.8191925102,0.9586437952291611,0.9161082819619404,1.0367246376811594
2018-07-09,300746.SZ,34.45,37.5,34.45,37.24,25313491.0,7.942,35.903,1.0,48.125,48.125,0,交易,0.7738181818181818,0.715844155844156,734789.288824383,0.9574133333333333,0.9186666666666667,0.9640977443609021
2018-07-10,300746.SZ,36.65,38.96,35.6,37.84,25245745.0,1.611,37.126,1.0,47.996,47.996,0,交易,0.788399033252771,0.7636053004417034,709150.1404494381,0.9529260780287474,0.9137577002053389,0.9811310782241013
2018-07-11,300746.SZ,35.8,41.4,35.08,38.94,27726711.0,2.907,38.329,1.0,52.712,52.712,0,交易,0.7387312186978297,0.6791622400971314,790385.1482326112,0.9258212560386474,0.8473429951690821,0.9843091936312276
2018-07-12,300746.SZ,39.02,40.89,37.6,40.06,25242321.0,2.876,39.55,1.0,47.989,47.989,0,交易,0.83477463585405,0.8131030027714685,671338.3244680851,0.9672291513817558,0.9195402298850575,0.9872690963554667
2018-07-13,300746.SZ,39.8,43.45,36.83,37.21,31061403.0,-7.114,40.06,1.0,59.052,59.052,0,交易,0.6301226038068144,0.6739822529296213,843372.3323377682,0.9219792865362485,0.8476409666283083,1.0765923138941145
2018-07-16,300746.SZ,35.77,36.56,34.0,34.87,19326775.0,-6.289,35.16,1.0,36.743,36.743,0,交易,0.9490243039490514,0.973518765479139,568434.5588235294,0.9617067833698029,0.9299781181619255,1.0083166045311156
2018-07-17,300746.SZ,34.6,36.27,34.26,36.27,16712648.0,4.015,35.543,1.0,31.773,31.773,0,交易,1.14153526579171,1.0889749158090203,487818.09690601286,0.9799558864074992,0.9445822994210089,0.9799558864074992
2018-07-18,300746.SZ,35.92,36.2,33.01,33.07,16940581.0,-8.823,34.537,1.0,32.206,32.206,0,交易,1.0268272992610072,1.1153201266844688,513195.42562859744,0.9540607734806629,0.9118784530386739,1.0443604475355306
2018-07-19,300746.SZ,33.62,34.08,31.82,33.48,12592831.0,1.24,33.038,1.0,23.941,23.941,0,交易,1.3984378263230441,1.4042855352742158,395752.07416719047,0.969424882629108,0.9336854460093897,0.9867980884109916
2018-07-20,300746.SZ,33.1,33.88,32.56,33.23,10065096.0,-0.747,33.314,1.0,19.135,19.135,0,交易,1.7366083093807156,1.7298144760909329,309124.57002457,0.9832939787485241,0.961038961038961,1.002527836292507
2018-07-23,300746.SZ,33.0,33.73,32.3,32.59,9094360.0,-1.926,32.911,1.0,17.29,17.29,0,交易,1.8849045691150956,1.9086176980913825,281559.133126935,0.9757189445597393,0.9576045063741476,1.0098496471310217
2018-07-24,300746.SZ,32.61,35.85,32.61,35.85,10924767.0,10.003,34.934,1.0,20.77,20.77,0,交易,1.7260471834376505,1.5700529610014444,335012.7874885005,0.9744490934449093,0.909623430962343,0.9744490934449093
2018-07-25,300746.SZ,39.44,39.44,37.0,39.44,19676888.0,10.014,38.819,1.0,37.409,37.409,0,交易,1.0542917479750862,1.0542917479750862,531807.7837837838,0.9842545638945235,0.938133874239351,0.9842545638945235
2018-07-26,300746.SZ,38.75,39.4,35.5,35.5,24936178.0,-9.99,37.644,1.0,47.407,47.407,0,交易,0.7488345602970026,0.8173898369439113,702427.5492957747,0.9554314720812183,0.9010152284263959,1.060394366197183
2018-07-27,300746.SZ,33.73,34.36,32.33,32.6,19560308.0,-8.169,33.224,1.0,37.187,37.187,0,交易,0.876650442358889,0.9070374055449485,605020.3526136716,0.9669383003492432,0.9409196740395809,1.0191411042944785
2018-07-30,300746.SZ,32.3,33.66,30.91,31.37,15722703.0,-3.773,32.452,1.0,29.891,29.891,0,交易,1.049479776521361,1.080592820581446,508660.7246845681,0.9641117052881759,0.9183006535947713,1.0344915524386356
2018-07-31,300746.SZ,31.0,31.53,30.21,30.83,11686861.0,-1.721,30.768,1.0,22.218,22.218,0,交易,1.3876136465928526,1.3952651003690701,386854.0549486925,0.9758325404376784,0.9581351094196003,0.9979889717807331
2018-08-01,300746.SZ,31.13,33.27,31.0,31.58,16014247.0,2.433,31.86,1.0,30.445,30.445,0,交易,1.0372803415996057,1.0224995894235507,516588.6129032258,0.9576194770063119,0.9317703636910128,1.0088663711209627
2018-08-02,300746.SZ,30.0,30.48,28.42,29.0,15468069.0,-8.17,29.118,1.0,29.407,29.407,0,交易,0.9861597578807767,1.0201652667732173,544267.03026038,0.9553149606299212,0.9324146981627297,1.0040689655172412
2018-08-03,300746.SZ,28.74,29.35,26.15,26.31,12100798.0,-9.276,27.549,1.0,23.005,23.005,0,交易,1.1436644207780917,1.2492936318191696,462745.62141491397,0.9386371379897784,0.8909710391822827,1.0470923603192703
2018-08-06,300746.SZ,25.88,27.27,25.3,26.47,10400596.0,0.608,26.293,1.0,19.773,19.773,0,交易,1.3386941789308653,1.308855510038942,411090.7509881423,0.9641730839750642,0.9277594426109278,0.9933131847374386
2018-08-07,300746.SZ,27.22,27.93,26.53,27.48,10964881.0,3.816,27.363,1.0,20.846,20.846,0,交易,1.318238510985321,1.3057660942147173,413301.2061816811,0.9796992481203007,0.949874686716792,0.9957423580786026
2018-08-08,300746.SZ,27.49,27.49,24.85,24.97,11829321.0,-9.134,26.038,1.0,22.489,22.489,0,交易,1.1103206011828004,1.2223753835208322,476029.014084507,0.9471807930156421,0.9039650782102584,1.042771325590709
2018-08-09,300746.SZ,25.06,26.16,24.88,25.57,9167329.0,2.403,25.616,1.0,17.428,17.428,0,交易,1.4671792517787468,1.437915997245811,368461.7765273312,0.9792048929663608,0.9510703363914372,1.001798983183418
2018-08-10,300746.SZ,25.37,26.15,25.25,25.64,7814920.0,0.274,25.685,1.0,14.857,14.857,0,交易,1.7257858248637008,1.7076125731978193,309501.78217821784,0.9822179732313575,0.965583173996176,1.001755070202808
2018-08-13,300746.SZ,24.92,26.67,24.38,26.66,11413282.0,3.978,25.735,1.0,21.698,21.698,0,交易,1.2286846713982855,1.1484929486588626,468141.1812961444,0.9649418822647168,0.9141357330333707,0.9653038259564891
2018-08-14,300746.SZ,26.66,27.44,26.61,26.99,11397215.0,1.238,26.947,1.0,21.668,21.668,0,交易,1.2456156544212664,1.2303858224109285,428305.7121382939,0.982033527696793,0.9697521865889213,0.9984068173397554
2018-08-15,300746.SZ,26.7,28.66,26.7,27.05,13855568.0,0.222,27.628,1.0,26.341,26.341,0,交易,1.0269162142667325,1.0136289434721537,518935.1310861423,0.9639916259595255,0.9316120027913468,1.0213678373382624
2018-08-16,300746.SZ,25.64,26.5,25.03,25.84,9370450.0,-4.473,25.89,1.0,17.815,17.815,0,交易,1.4504630928992421,1.4392365983721582,374368.75749101077,0.9769811320754718,0.9445283018867925,1.001934984520124
2018-08-17,300746.SZ,26.32,26.5,24.8,25.02,8479699.0,-3.173,25.819,1.0,16.121,16.121,0,交易,1.552012902425408,1.63265306122449,341923.3467741935,0.9743018867924528,0.9358490566037736,1.0319344524380496
2018-08-20,300746.SZ,24.75,25.43,23.05,24.48,7995392.0,-2.158,24.262,1.0,15.2,15.2,0,交易,1.6105263157894738,1.6282894736842106,346871.67028199567,0.9540699960676366,0.906409752261109,0.9910947712418301
2018-08-21,300746.SZ,24.3,24.8,23.8,24.51,6865621.0,0.123,24.342,1.0,13.053,13.053,0,交易,1.8777292576419213,1.86164100206849,288471.4705882353,0.981532258064516,0.9596774193548387,0.9931456548347612
2018-08-22,300746.SZ,24.38,24.79,23.1,23.11,7047825.0,-5.712,23.973,1.0,13.399,13.399,0,交易,1.7247555787745354,1.8195387715501157,305100.6493506493,0.9670431625655506,0.9318273497377976,1.0373431414971874
2018-08-23,300746.SZ,23.14,24.15,23.14,23.6,6746840.0,2.12,23.677,1.0,12.827,12.827,0,交易,1.8398690262727062,1.8040071723707805,291566.11927398446,0.9804140786749482,0.9581780538302278,1.0032627118644066
