trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600811.SH,86.711,94.658,86.473,93.353,30916920.0,7.661,90.434,11.862,2.491,2.594,0,交易,35.98804934464148,34.80971497390606,357532.6402460884,0.9553761964123476,0.9135308162014832,0.9687315887009523
2011-02-01,600811.SH,92.404,95.014,91.693,92.997,25215926.0,-0.381,93.497,11.862,2.032,2.116,0,交易,43.949432892249526,45.474409448818896,275003.82799123164,0.9840339318416234,0.9650472561938241,1.0053765175220706
2011-02-09,600811.SH,92.523,102.131,91.93,99.64,71479002.0,7.143,98.731,11.862,5.759,5.998,0,交易,16.612204068022674,16.06581003646466,777537.2783639726,0.9667094222126484,0.9001184752915374,0.9908771577679646
2011-02-10,600811.SH,101.182,102.25,98.573,101.657,54117001.0,2.024,100.645,11.862,4.361,4.541,0,交易,22.386478749174188,23.201559275395553,549004.3013807026,0.9843031784841075,0.9640391198044009,0.990044955094091
2011-02-11,600811.SH,100.826,106.757,99.047,105.097,69611644.0,3.384,102.478,11.862,5.609,5.841,0,交易,17.992980653997602,17.97575325369941,702814.2598968167,0.9599183191734499,0.9277799113875436,0.9750801640389355
2011-02-14,600811.SH,104.622,107.825,103.555,103.792,59509387.0,-1.242,105.21,11.862,4.795,4.993,0,交易,20.787502503504907,21.81897810218978,574664.5454106514,0.9757477393925341,0.9603987943426849,1.0136619392631416
2011-02-15,600811.SH,103.673,107.469,103.199,103.555,45361112.0,-0.229,104.981,11.862,3.655,3.806,0,交易,27.208355228586445,28.364705882352943,439549.9181193616,0.9768491378909266,0.9602676120555695,1.0137704601419535
2011-02-16,600811.SH,103.199,107.113,102.724,105.453,43049510.0,1.833,105.607,11.862,3.469,3.612,0,交易,29.19518272425249,29.748918996829058,419079.3777500876,0.9859400819695089,0.959024581516716,1.001460366229505
2011-02-17,600811.SH,105.453,109.723,104.859,108.181,54983852.0,2.587,107.444,11.862,4.43,4.614,0,交易,23.446250541829215,23.804288939051922,524359.8737352063,0.9792295143224301,0.955670187654366,0.9931873434336899
2011-02-18,600811.SH,107.706,108.181,102.843,103.436,49048224.0,-4.386,104.664,11.862,3.952,4.116,0,交易,25.130223517978624,27.25354251012146,476923.310288498,0.9674896700899419,0.950656769673048,1.0118720754862909
2011-02-21,600811.SH,102.606,106.401,102.25,104.385,35214185.0,0.917,104.609,11.862,2.837,2.955,0,交易,35.3248730964467,36.16707789918928,344393.0073349633,0.9831580530258174,0.960987208766835,1.0021459021890118
2011-02-22,600811.SH,104.148,109.011,102.368,107.113,76016906.0,2.614,106.293,11.862,6.125,6.379,0,交易,16.79150337043424,17.003755102040817,742584.6553610504,0.9750667363844017,0.9390611956591537,0.9923445333432918
2011-02-23,600811.SH,106.401,113.044,105.571,108.537,80829967.0,1.329,109.42,11.862,6.513,6.782,0,交易,16.003686228251254,16.336711192998617,765645.5560712696,0.9679416864229858,0.933892997416935,1.0081354745386366
2011-02-24,600811.SH,107.944,108.299,104.148,106.164,47250018.0,-2.186,105.887,11.862,3.807,3.965,0,交易,26.77528373266078,28.354084581034936,453681.47251987556,0.9777283262079982,0.9616709295561362,0.9973908292829962
2011-02-25,600811.SH,105.69,108.181,104.385,105.927,25108303.0,-0.223,106.343,11.862,2.023,2.107,0,交易,50.27384907451353,52.2441917943648,240535.54629496575,0.9830099555374789,0.9649106589881773,1.0039272329056803
2011-02-28,600811.SH,106.401,113.281,106.164,110.197,70113938.0,4.031,110.679,11.862,5.649,5.883,0,交易,18.7314295427503,18.835369091874668,660430.4472325835,0.9770305699984992,0.9371739303148806,1.004373984772725
2011-03-01,600811.SH,109.486,113.281,109.011,112.332,63414925.0,1.938,110.915,11.862,5.11,5.321,0,交易,21.11106934786694,21.42583170254403,581729.5960958069,0.9791138849409875,0.9623061237100661,0.9873856069508244
2011-03-02,600811.SH,112.095,112.688,108.299,109.96,43675546.0,-2.112,110.205,11.862,3.519,3.665,0,交易,30.002728512960434,31.854219948849103,403286.6970147462,0.9779657106346726,0.9610517535141275,1.0022280829392507
2011-03-03,600811.SH,109.96,110.672,104.741,106.164,50152910.0,-3.452,107.0,11.862,4.041,4.208,0,交易,25.229087452471482,27.211086364761194,478827.8706523711,0.9668208761023566,0.9464092091947376,1.0078746090953619
2011-03-04,600811.SH,105.808,108.537,104.741,107.706,29403709.999999996,1.453,106.994,11.862,2.369,2.467,0,交易,43.65869477097689,44.66357112705783,280727.7952282296,0.9857836498152703,0.9650257515870163,0.9933894119176276
2011-03-07,600811.SH,107.706,109.604,106.164,107.113,33473049.0,-0.551,107.198,11.862,2.697,2.809,0,交易,38.13207547169811,39.935483870967744,315295.665197242,0.9780482464143644,0.9686142841502136,1.0007935544705124
2011-03-08,600811.SH,107.469,109.604,105.808,108.537,31655288.0,1.329,107.804,11.862,2.551,2.656,0,交易,40.8648343373494,42.1281850254802,299176.69741418416,0.9835772417065071,0.9653662275099449,0.9932465426536572
2011-03-09,600811.SH,108.892,109.011,104.859,105.571,37007931.0,-2.732,106.661,11.862,2.982,3.105,0,交易,34.000322061191625,36.516431924882625,352930.42085085687,0.9784425424957115,0.9619121006136995,1.0103248051074634
2011-03-10,600811.SH,104.859,106.401,102.724,103.08,34704794.0,-2.36,104.071,11.862,2.796,2.912,0,交易,35.39835164835165,37.50321888412017,337845.0410809548,0.9781017095703988,0.9654420541160328,1.0096138921226232
2011-03-11,600811.SH,102.25,105.097,102.25,103.317,27079503.999999996,0.23,103.759,11.862,2.182,2.272,0,交易,45.47403169014085,46.86067827681027,264836.2249388753,0.9872689039649086,0.9729107396024625,1.004278095569945
2011-03-14,600811.SH,103.199,104.622,100.826,104.148,28208695.0,0.804,102.834,11.862,2.273,2.367,0,交易,44.0,45.40211174659041,279776.0002380339,0.9829099042266445,0.9637170002485136,0.9873833390943658
2011-03-15,600811.SH,103.436,103.436,99.996,101.775,31375609.000000004,-2.278,101.585,11.862,2.528,2.633,0,交易,38.65362704139765,40.91613924050633,313768.6407456299,0.9821048764453381,0.9667427201361227,0.9981331368214197
2011-03-16,600811.SH,102.25,105.927,101.657,105.69,39593566.0,3.846,104.401,11.862,3.19,3.322,0,交易,31.815171583383503,32.05329153605016,389481.94418485695,0.9855938523700283,0.9596892199344831,0.9878039549626265
2011-03-17,600811.SH,104.385,106.283,102.25,102.606,28475281.0,-2.918,104.213,11.862,2.294,2.389,0,交易,42.94935119296777,45.50348735832607,278486.85574572126,0.9805236961696602,0.9620541384793428,1.0156618521334035
2011-03-18,600811.SH,102.724,104.148,102.013,102.368,12583379.0,-0.231,102.808,11.862,1.014,1.056,0,交易,96.93939393939392,101.30571992110454,123350.73961161812,0.9871336943580291,0.9795003264585015,1.0042982181931854
2011-03-21,600811.SH,103.555,105.215,102.368,103.08,20401495.0,0.695,103.812,11.862,1.644,1.712,0,交易,60.21028037383178,62.9896593673966,199295.62949359175,0.9866653994202347,0.9729411205626574,1.0071012805587893
2011-03-22,600811.SH,103.673,103.673,99.403,101.419,18039894.0,-1.611,101.181,11.862,1.454,1.514,0,交易,66.98745046235139,71.30192572214581,181482.38986750902,0.9759628832965188,0.9588128056485296,0.9976532996775752
2011-03-23,600811.SH,101.419,103.555,101.182,102.843,15660151.999999998,1.404,102.454,11.862,1.262,1.314,0,交易,78.26712328767123,80.36370839936609,154772.11361704647,0.9893679687122784,0.9770846410120225,0.9962175354666821
2011-03-24,600811.SH,102.843,104.741,101.775,103.673,25384797.0,0.807,103.501,11.862,2.045,2.13,0,交易,48.67276995305165,50.28997555012225,249420.75165806926,0.9881612739996755,0.9716825311959978,0.9983409373703858
2011-03-25,600811.SH,103.199,104.978,103.08,104.148,19544587.0,0.458,104.217,11.862,1.575,1.64,0,交易,63.50487804878049,65.52317460317461,189606.00504462555,0.9927508620853893,0.9819200213378041,1.0006625187233553
2011-03-28,600811.SH,103.792,103.91,99.166,100.115,36713870.0,-3.872,101.691,11.862,2.958,3.081,0,交易,32.49432002596559,35.08857336037863,370226.38807655853,0.9786449812337601,0.9543451063420267,1.0157418968186587
