trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002035.SZ,52.299,53.564,52.172,53.437,3187513.0,1.037,52.765,4.218,1.427,2.617,0,交易,20.41918226977455,36.649614576033635,61096.23936210995,0.9850832648793966,0.9740123963856321,0.9874244437374853
2011-02-01,002035.SZ,53.522,55.167,53.142,54.365,3687091.0000000005,1.736,54.265,4.218,1.651,3.027,0,交易,17.9600264288074,32.417928528164744,69381.86368597344,0.9836496456214766,0.9632932731524281,0.998160581256323
2011-02-09,002035.SZ,53.564,54.07,52.678,53.227,1848230.0,-2.095,53.451,4.218,0.828,1.518,0,交易,35.063899868247695,64.69082125603865,35085.42465545389,0.9885518771962272,0.9742555945995931,1.0042083904785166
2011-02-10,002035.SZ,53.184,55.588,52.636,55.504,3201865.0,4.279,54.521,4.218,1.434,2.629,0,交易,21.11220996576645,37.08786610878661,60830.32525267877,0.9808052097575016,0.9468950133122257,0.9822895647160566
2011-02-11,002035.SZ,55.504,61.071,55.42,61.071,6494152.0,10.03,58.054,4.218,2.908,5.332,0,交易,11.453675918979744,19.08665749656121,117180.65680259834,0.9505984837320497,0.9074683565030867,0.9505984837320497
2011-02-14,002035.SZ,61.577,61.788,59.258,60.776,10013854.0,-0.483,60.079,4.218,4.484,8.222,0,交易,7.391875456093409,13.732604817127564,168987.37723176618,0.9723409076196026,0.9590535379038002,0.9885316572331183
2011-02-15,002035.SZ,59.89,60.86,59.426,59.89,8109432.000000001,-1.457,59.984,4.218,3.632,6.659,0,交易,8.993842919357261,16.48953744493392,136462.69309729748,0.9856063095629314,0.9764377259283602,1.0015695441643013
2011-02-16,002035.SZ,59.89,61.577,58.836,60.692,6860384.0,1.338,60.252,4.218,3.072,5.633,0,交易,10.774365347061956,19.495442708333332,116601.80841661568,0.9784822255062767,0.9554866265001543,0.9927502801028143
2011-02-17,002035.SZ,60.86,62.379,60.228,61.873,6231676.0,1.946,61.579,4.218,2.791,5.117,0,交易,12.091655266757865,21.805804371193123,103468.08793252308,0.9871751711313103,0.9655172413793104,0.9952483312591923
2011-02-18,002035.SZ,61.493,61.577,59.469,59.68,3818856.0,-3.545,60.173,4.218,1.71,3.136,0,交易,19.03061224489796,35.960818713450294,64215.91081067447,0.9771992789515567,0.9657664387677217,1.0082607238605898
2011-02-21,002035.SZ,59.047,61.029,58.709,60.734,4330789.0,1.767,60.338,4.218,1.939,3.556,0,交易,17.079302587176603,30.452294997421347,73767.03742186035,0.9886775139687689,0.9619852856838552,0.9934797642177363
2011-02-22,002035.SZ,61.114,61.535,58.119,58.203,4070178.0,-4.167,59.33,4.218,1.823,3.342,0,交易,17.415619389587075,33.52386176631925,70031.79683064058,0.9641667343788088,0.9444868773868531,1.0193632630620415
2011-02-23,002035.SZ,57.992,59.173,57.697,58.414,2376171.0,0.362,58.357,4.218,1.064,1.951,0,交易,29.9405433111225,54.503759398496236,41183.61439936218,0.9862099268247342,0.9750561911682694,0.9990242065258328
2011-02-24,002035.SZ,57.824,58.499,56.558,57.697,2942393.0,-1.227,57.425,4.218,1.318,2.416,0,交易,23.881208609271525,43.87253414264036,52024.34668835532,0.9816407118070394,0.9668199456400963,0.9952857167617033
2011-02-25,002035.SZ,58.035,61.156,57.529,60.312,4919516.0,4.532,59.641,4.218,2.203,4.039,0,交易,14.932409012131716,26.343622333182026,85513.67136574596,0.9752272875923866,0.9406926548498922,0.9888745191669983
2011-02-28,002035.SZ,60.565,62.084,59.469,61.114,4621683.0,1.329,60.967,4.218,2.07,3.795,0,交易,16.103820816864296,29.258454106280194,77715.83514099783,0.9820082468913085,0.9578796469299659,0.997594659161567
2011-03-01,002035.SZ,61.156,62.126,60.143,60.312,5100460.0,-1.311,61.147,4.218,2.284,4.188,0,交易,14.401146131805158,26.77583187390543,84805.54678017391,0.9842417023468435,0.968080996684158,1.0138446743599947
2011-03-02,002035.SZ,60.27,60.312,58.246,60.101,4577790.0,-0.35,59.301,4.218,2.05,3.759,0,交易,15.98856078744347,29.400000000000006,78594.06654534217,0.9832371667329886,0.9657447937392227,0.9866890733931216
2011-03-03,002035.SZ,62.843,65.331,60.565,61.156,13405050.0,1.754,62.443,4.218,6.003,11.007,0,交易,5.556100663214318,10.468599033816426,221333.27829604558,0.9557943395937609,0.927048414994413,1.0210445418274576
2011-03-04,002035.SZ,61.957,67.229,61.24,65.373,23042081.0,6.897,64.81,4.218,10.319,18.92,0,交易,3.4552325581395347,6.004167070452563,376258.67080339644,0.9640185039194396,0.9109164199973226,0.9913878818472458
2011-03-07,002035.SZ,66.807,69.549,66.217,67.946,27197658.0,3.935,67.607,4.218,12.18,22.332,0,交易,3.0425398531255596,5.4849753694581285,410735.27945995744,0.972077240506693,0.9520913312916073,0.9950107438259794
2011-03-08,002035.SZ,67.271,68.073,65.416,67.44,15280685.999999998,-0.745,66.67,4.218,6.843,12.547,0,交易,5.3749900374591535,9.830629840713138,233592.4850189556,0.9793897727439661,0.9609683721886798,0.9885824436536181
2011-03-09,002035.SZ,66.976,68.326,66.639,67.567,12018144.0,0.188,67.644,4.218,5.382,9.868,0,交易,6.847081475476286,12.444444444444445,180347.00400666278,0.990018441003425,0.9753095454146299,1.0011396095727205
2011-03-10,002035.SZ,67.482,67.482,64.952,64.994,10901236.0,-3.808,65.516,4.218,4.882,8.951,0,交易,7.261088146575801,13.822613682916838,167835.26296341914,0.9708663050887645,0.9625085207907293,1.0080315106009787
2011-03-11,002035.SZ,64.192,66.006,63.939,64.699,7309189.999999999,-0.454,65.024,4.218,3.273,6.002,0,交易,10.779573475508164,19.61258783990223,114315.0502823003,0.985122564615338,0.9686846650304518,1.0050232615650938
2011-03-14,002035.SZ,64.53,68.832,64.108,68.368,13048941.0,5.671,67.036,4.218,5.844,10.714,0,交易,6.381183498226618,11.042094455852157,203546.21888063892,0.9739074848907486,0.9313691306369132,0.9805172010297216
2011-03-15,002035.SZ,68.705,68.705,65.584,68.326,11755498.0,-0.062,67.152,4.218,5.264,7.684,0,交易,8.89198334200937,13.051861702127658,179243.38253232496,0.977396113819955,0.9545739029182738,0.9828176682375671
2011-03-16,002035.SZ,67.482,68.115,65.458,66.343,15897343.0,-2.901,66.535,4.218,7.119,10.391,0,交易,6.384659801751516,9.47914032869785,242863.25582816463,0.9768039345224987,0.9609924392571387,1.0028940506157393
2011-03-17,002035.SZ,65.331,65.331,60.903,61.367,15931578.0,-7.502,62.813,4.218,7.135,10.413,0,交易,5.893306443868242,9.156412053258585,261589.37983350575,0.9614578071665825,0.932222069155531,1.0235631528345854
