trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300116.SZ,26.56,27.26,26.56,27.06,497457.0,0.82,27.008,1.0,2.487,2.487,0,交易,10.880579010856453,10.679533574587856,18729.555722891568,0.9907556859867938,0.9743213499633161,0.9980783444198078
2011-02-01,300116.SZ,27.37,27.45,26.66,26.83,439579.0,-0.85,26.934,1.0,2.198,2.198,0,交易,12.206551410373066,12.452229299363058,16488.334583645912,0.9812021857923497,0.9712204007285975,1.0038762579202387
2011-02-09,300116.SZ,26.83,27.28,26.61,26.77,395259.0,-0.224,26.952,1.0,1.976,1.976,0,交易,13.54757085020243,13.577935222672064,14853.776775648254,0.9879765395894429,0.9754398826979471,1.0067986552110573
2011-02-10,300116.SZ,26.77,28.1,26.28,27.71,818170.0,3.511,27.495,1.0,4.091,4.091,0,交易,6.773405035443656,6.5436323637252505,31132.800608828005,0.9784697508896797,0.9352313167259786,0.9922410682064237
2011-02-11,300116.SZ,27.6,28.35,27.53,28.1,712280.0,1.407,28.098,1.0,3.561,3.561,0,交易,7.891041842179163,7.750631844987364,25872.86596440247,0.991111111111111,0.9710758377425044,0.9999288256227757
2011-02-14,300116.SZ,28.1,28.5,27.78,28.41,927829.9999999999,1.103,28.187,1.0,4.639,4.639,0,交易,6.124164690666092,6.057339943953438,33399.20806335493,0.9890175438596491,0.9747368421052632,0.9921506511791623
2011-02-15,300116.SZ,28.48,28.6,28.13,28.22,894454.9999999999,-0.669,28.307,1.0,4.472,4.472,0,交易,6.310375670840786,6.368515205724507,31797.191610380374,0.9897552447552447,0.9835664335664335,1.003082919914954
2011-02-16,300116.SZ,28.14,28.6,28.0,28.56,679784.0,1.205,28.383,1.0,3.399,3.399,0,交易,8.402471315092674,8.27890556045896,24278.0,0.9924125874125873,0.979020979020979,0.9938025210084034
2011-02-17,300116.SZ,28.57,28.86,27.99,28.49,846411.0,-0.245,28.313,1.0,4.232,4.232,0,交易,6.7320415879017,6.750945179584121,30239.764201500537,0.9810464310464311,0.9698544698544698,0.9937872937872938
2011-02-18,300116.SZ,28.6,28.76,27.78,27.89,711071.0,-2.106,28.043,1.0,3.555,3.555,0,交易,7.8452883263009845,8.045007032348805,25596.508279337653,0.9750695410292072,0.9659248956884562,1.0054858372176407
2011-02-21,300116.SZ,27.55,28.3,27.53,28.19,611135.0,1.076,27.95,1.0,3.056,3.056,0,交易,9.224476439790577,9.015052356020943,22198.873955684707,0.9876325088339222,0.9727915194346289,0.9914863426747073
2011-02-22,300116.SZ,28.08,28.39,27.31,27.31,802503.0,-3.122,27.826,1.0,4.013,4.013,0,交易,6.8053825068527285,6.997258908547221,29384.950567557673,0.9801338499471645,0.9619584360690383,1.0188941779567924
2011-02-23,300116.SZ,27.2,27.88,27.1,27.65,542649.0,1.245,27.61,1.0,2.713,2.713,0,交易,10.191669738297087,10.025801695539991,20023.948339483395,0.9903156384505022,0.972022955523673,0.9985533453887885
2011-02-24,300116.SZ,27.62,28.48,27.45,28.46,856095.0000000001,2.929,28.132,1.0,4.28,4.28,0,交易,6.649532710280374,6.453271028037383,31187.431693989078,0.9877808988764045,0.9638342696629213,0.9884750527055517
