trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-11-17,603633.SH,8.1,9.72,8.1,9.72,10352.0,44.0,9.555,1.0,0.034,0.034,0,盘中停牌,285.88235294117646,238.23529411764704,1278.0246913580247,0.9830246913580246,0.8333333333333333,0.9830246913580246
2016-11-18,603633.SH,10.69,10.69,10.69,10.69,4231.0,9.979,10.69,1.0,0.014,0.014,0,交易,763.5714285714286,763.5714285714286,395.7904583723106,1.0,1.0,1.0
2016-11-21,603633.SH,11.76,11.76,11.76,11.76,6829.0,10.009,11.76,1.0,0.023,0.023,0,交易,511.30434782608694,511.30434782608694,580.6972789115646,1.0,1.0,1.0
2016-11-22,603633.SH,12.94,12.94,12.94,12.94,4800.0,10.034,12.94,1.0,0.016,0.016,0,交易,808.75,808.75,370.9428129829985,1.0,1.0,1.0
2016-11-23,603633.SH,14.23,14.23,14.23,14.23,9500.0,9.969,14.23,1.0,0.032,0.032,0,交易,444.6875,444.6875,667.6036542515811,1.0,1.0,1.0
2016-11-24,603633.SH,15.65,15.65,15.65,15.65,10158.0,9.979,15.65,1.0,0.034,0.034,0,交易,460.2941176470588,460.2941176470588,649.073482428115,1.0,1.0,1.0
2016-11-25,603633.SH,17.22,17.22,17.22,17.22,13758.0,10.032,17.22,1.0,0.046,0.046,0,交易,374.3478260869565,374.3478260869565,798.9547038327527,1.0,1.0,1.0
2016-11-28,603633.SH,18.94,18.94,18.94,18.94,13300.0,9.988,18.94,1.0,0.044,0.044,0,交易,430.4545454545455,430.4545454545455,702.2175290390707,1.0,1.0,1.0
2016-11-29,603633.SH,20.83,20.83,20.83,20.83,31568.0,9.979,20.83,1.0,0.105,0.105,0,交易,198.38095238095238,198.38095238095238,1515.506481036966,1.0,1.0,1.0
2016-11-30,603633.SH,22.91,22.91,22.91,22.91,27671.0,9.986,22.91,1.0,0.092,0.092,0,交易,249.02173913043478,249.02173913043478,1207.8131820165866,1.0,1.0,1.0
2016-12-01,603633.SH,25.2,25.2,25.2,25.2,26600.0,9.996,25.2,1.0,0.088,0.088,0,交易,286.3636363636364,286.3636363636364,1055.5555555555557,1.0,1.0,1.0
2016-12-02,603633.SH,27.72,27.72,27.72,27.72,85842.0,10.0,27.72,1.0,0.285,0.285,0,交易,97.26315789473685,97.26315789473685,3096.753246753247,1.0,1.0,1.0
2016-12-05,603633.SH,30.49,30.49,30.49,30.49,109364.0,9.993,30.49,1.0,0.363,0.363,0,交易,83.99449035812673,83.99449035812673,3586.880944571991,1.0,1.0,1.0
2016-12-06,603633.SH,33.54,33.54,33.54,33.54,97142.0,10.003,33.54,1.0,0.323,0.323,0,交易,103.83900928792569,103.83900928792569,2896.302921884317,1.0,1.0,1.0
2016-12-07,603633.SH,36.89,36.89,36.89,36.89,258400.0,9.988,36.89,1.0,0.859,0.859,0,交易,42.94528521536671,42.94528521536671,7004.608294930876,1.0,1.0,1.0
2016-12-08,603633.SH,40.58,40.58,40.58,40.58,127858.0,10.003,40.58,1.0,0.425,0.425,0,交易,95.48235294117647,95.48235294117647,3150.763923114835,1.0,1.0,1.0
2016-12-09,603633.SH,44.64,44.64,44.64,44.64,79042.0,10.005,44.64,1.0,0.263,0.263,0,交易,169.7338403041825,169.7338403041825,1770.6541218637992,1.0,1.0,1.0
2016-12-12,603633.SH,46.6,49.1,45.93,49.1,20833955.0,9.991,48.152,1.0,69.239,69.239,0,交易,0.7091379136036049,0.6730310951920161,453602.3296320488,0.9806924643584521,0.935437881873727,0.9806924643584521
2016-12-13,603633.SH,45.3,52.37,44.9,46.7,19948207.0,-4.888,47.789,1.0,66.295,66.295,0,交易,0.7044271815370692,0.6833094501847801,444280.77951002226,0.9125262554897843,0.8573610845904144,1.0233190578158458
2016-12-14,603633.SH,46.91,49.87,45.3,46.48,18198251.0,-0.471,47.888,1.0,60.479,60.479,0,交易,0.7685312257147109,0.7756411316324674,401727.3951434879,0.9602566673350712,0.9083617405253659,1.0302925989672977
2016-12-15,603633.SH,43.71,48.25,42.8,46.06,14485344.0,-0.904,44.946,1.0,48.14,48.14,0,交易,0.9567926879933527,0.9079767345243042,338442.61682242993,0.9315233160621761,0.8870466321243523,0.9758141554494137
2016-12-16,603633.SH,45.7,49.0,44.6,45.84,12755099.0,-0.478,46.754,1.0,42.39,42.39,0,交易,1.0813871196036802,1.0780844538806322,285988.76681614347,0.9541632653061224,0.9102040816326531,1.0199389179755671
2016-12-19,603633.SH,44.1,44.6,41.26,41.26,11191153.0,-9.991,42.52,1.0,37.192,37.192,0,交易,1.109378360937836,1.185738868573887,271234.924866699,0.9533632286995516,0.9251121076233183,1.0305380513814835
2016-12-20,603633.SH,41.0,41.6,39.51,40.08,8195687.0,-2.86,40.326,1.0,27.237,27.237,0,交易,1.4715277012886883,1.5053052832543967,207433.23209314098,0.969375,0.9497596153846153,1.0061377245508982
2016-12-21,603633.SH,40.18,42.76,39.83,42.3,10343616.0,5.539,41.302,1.0,34.376,34.376,0,交易,1.230509657900861,1.1688387246916454,259694.0999246799,0.9659027128157156,0.9314780168381666,0.9764066193853429
2016-12-22,603633.SH,41.61,45.0,41.61,42.86,12258414.0,1.324,43.578,1.0,40.739,40.739,0,交易,1.0520631336066177,1.0213800044183707,294602.5955299207,0.9684,0.9246666666666666,1.016752216518899
2016-12-23,603633.SH,42.56,42.77,39.2,39.44,6991512.0,-7.979,40.396,1.0,23.235,23.235,0,交易,1.6974392080912417,1.8317193888530237,178354.89795918367,0.9444938040682721,0.9165302782324058,1.024239350912779
2016-12-26,603633.SH,38.64,43.38,38.0,43.38,12053692.0,9.99,41.693,1.0,40.059,40.059,0,交易,1.0829027184902271,0.9645772485583765,317202.4210526316,0.961111111111111,0.875979714153988,0.961111111111111
2016-12-27,603633.SH,43.35,44.87,42.23,43.43,13454804.0,0.115,43.29,1.0,44.715,44.715,0,交易,0.9712624398971261,0.9694733310969473,318607.71963059437,0.964787162915088,0.9411633608201471,0.9967764218282293
2016-12-28,603633.SH,42.5,43.08,41.42,42.08,5751465.0,-3.108,42.325,1.0,19.114,19.114,0,交易,2.2015276760489693,2.223501098671131,138857.19459198453,0.9824744661095637,0.9614670380687095,1.0058222433460078
2016-12-29,603633.SH,41.75,44.48,41.0,42.89,10191151.0,1.925,42.712,1.0,33.869,33.869,0,交易,1.2663497593669728,1.2326906610765007,248564.65853658537,0.9602517985611512,0.9217625899280576,0.9958498484495221
2016-12-30,603633.SH,42.0,42.84,40.8,41.01,6489275.0,-4.383,41.76,1.0,21.566,21.566,0,交易,1.9016043772605027,1.947509969396272,159050.85784313726,0.9747899159663864,0.9523809523809522,1.0182882223847842
2017-01-03,603633.SH,40.89,41.54,40.5,41.19,4324910.0,0.439,41.058,1.0,14.373,14.373,0,交易,2.865790022959716,2.8449175537466083,106787.90123456791,0.9883967260471834,0.9749638902262879,0.9967953386744356
2017-01-04,603633.SH,41.1,41.37,40.49,40.62,4146725.0,-1.384,40.769,1.0,13.781,13.781,0,交易,2.9475364632464984,2.9823670270662506,102413.55890343295,0.9854725646603819,0.9787285472564662,1.0036681437715411
2017-01-05,603633.SH,40.48,41.19,39.21,39.43,5046917.0,-2.93,40.112,1.0,16.773,16.773,0,交易,2.3508018839802065,2.413402492100399,128715.04718184136,0.973828599174557,0.9519300801165332,1.0172964747654072
2017-01-06,603633.SH,39.46,39.54,36.43,37.11,6262254.0,-5.884,37.729,1.0,20.812,20.812,0,交易,1.7831059004420526,1.8960215260426676,171898.27065605271,0.9541982802225595,0.9213454729387962,1.0166801401239558
2017-01-09,603633.SH,36.56,37.55,36.45,36.84,3186860.0,-0.728,36.894,1.0,10.591,10.591,0,交易,3.4784250778963277,3.4519875365876693,87431.00137174211,0.9825299600532623,0.9707057256990681,1.0014657980456025
2017-01-10,603633.SH,36.71,37.09,35.65,35.78,3143637.0,-2.877,36.453,1.0,10.447,10.447,0,交易,3.424906671771801,3.513927443285154,88180.56100981767,0.9828255594499865,0.9611755190078187,1.0188093907210733
2017-01-11,603633.SH,35.78,36.09,34.1,34.24,3343669.0,-4.304,34.9,1.0,11.112,11.112,0,交易,3.0813534917206624,3.2199424046076315,98054.80938416423,0.967026877251316,0.9448600720421169,1.0192757009345794
2017-01-12,603633.SH,34.61,36.4,34.61,35.13,5073055.0,2.599,35.585,1.0,16.86,16.86,0,交易,2.0836298932384345,2.052787663107948,146577.7232013869,0.9776098901098902,0.9508241758241759,1.0129518929689723
2017-01-13,603633.SH,35.49,35.49,33.7,33.93,3317519.0,-3.416,34.251,1.0,11.025,11.025,0,交易,3.0775510204081633,3.219047619047619,98442.7002967359,0.9650887573964496,0.949563257255565,1.0094606542882405
2017-01-16,603633.SH,33.0,34.34,30.79,32.26,3770605.0,-4.922,32.652,1.0,12.531,12.531,0,交易,2.5744154496847815,2.6334689968877183,122462.00064956155,0.9508444962143272,0.8966220151426906,1.0121512709237446
2017-01-17,603633.SH,31.0,33.84,30.5,33.23,4435843.0,3.007,32.24,1.0,14.742,14.742,0,交易,2.254103920770587,2.1028354361687693,145437.47540983607,0.9527186761229314,0.9013002364066193,0.9702076436954561
2017-01-18,603633.SH,32.68,32.77,31.4,31.53,2663996.0,-5.116,32.018,1.0,8.853,8.853,0,交易,3.561504574720434,3.6914040438269513,84840.63694267516,0.9770521818736648,0.9581934696368628,1.0154773231842689
2017-01-19,603633.SH,31.0,32.45,30.41,31.33,2476050.0,-0.634,31.482,1.0,8.229,8.229,0,交易,3.807266982622433,3.7671649046056634,81422.22952975995,0.9701694915254236,0.9371340523882896,1.0048515799553144
2017-01-20,603633.SH,30.98,32.88,30.55,32.36,2855062.0,3.288,32.193,1.0,9.488,9.488,0,交易,3.4106239460370995,3.2651770657672854,93455.38461538461,0.9791058394160582,0.9291362530413625,0.9948393077873918
2017-01-23,603633.SH,32.37,33.08,32.0,32.66,1790756.0,0.927,32.589,1.0,5.951,5.951,0,交易,5.48815325155436,5.439421945891446,55961.125,0.9851571946795648,0.9673518742442564,0.9978260869565218
2017-01-24,603633.SH,32.49,32.59,31.21,31.31,2064278.0,-4.133,31.779,1.0,6.86,6.86,0,交易,4.564139941690962,4.736151603498542,66141.5571932073,0.9751150659711567,0.9576557226142988,1.01497923985947
2017-01-25,603633.SH,31.35,32.67,31.1,32.43,2254146.0,3.577,31.918,1.0,7.491,7.491,0,交易,4.32919503404085,4.185022026431718,72480.57877813505,0.9769819406183042,0.9519436792164064,0.9842121492445267
2017-01-26,603633.SH,32.43,34.5,32.43,33.65,3599027.0,3.762,33.189,1.0,11.961,11.961,0,交易,2.8133099239194044,2.711311763230499,110978.32254085723,0.962,0.94,0.9863001485884102
2017-02-03,603633.SH,33.4,34.2,32.72,33.77,2904907.0,0.357,33.493,1.0,9.654,9.654,0,交易,3.4980319038740424,3.4597058214211724,88780.77628361859,0.9793274853801169,0.9567251461988303,0.9917974533609712
2017-02-06,603633.SH,33.95,35.87,33.58,35.62,5286269.0,5.478,35.068,1.0,17.568,17.568,0,交易,2.027550091074681,1.9324908925318762,157423.13877307923,0.9776414831335378,0.9361583495957625,0.9845030881527232
