trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600822.SH,25.28,25.708,24.959,25.52,9738319.0,0.105,25.354,2.675,2.754,6.18,0,交易,4.1294498381877025,9.179375453885259,390172.643134741,0.9862299673253462,0.9708651003578653,0.9934952978056426
2011-02-01,600822.SH,25.681,27.286,25.467,26.35,18198826.0,3.249,26.683,2.675,5.147,11.55,0,交易,2.2813852813852815,4.98950845152516,714604.2329288884,0.9779007549659166,0.9333357765887267,1.012637571157495
2011-02-09,600822.SH,25.948,26.858,25.708,26.243,17575184.0,-0.406,26.255,2.675,4.97,11.154,0,交易,2.352788237403622,5.22092555331992,683646.4913645558,0.9775485888748231,0.9571822175888003,1.0004572647944214
2011-02-10,600822.SH,26.136,28.008,25.547,27.634,21040586.0,5.301,26.71,2.675,5.95,13.353,0,交易,2.0694974912004795,4.392605042016807,823603.0062238227,0.9536560982576407,0.9121322479291631,0.9665629297242527
2011-02-11,600822.SH,27.259,28.142,26.885,27.527,21412145.0,-0.387,27.458,2.675,6.055,13.589,0,交易,2.025682537346383,4.5018992568125515,796434.628975265,0.9756946912088693,0.9553336649847204,0.9974933701456751
2011-02-14,600822.SH,27.366,27.874,27.125,27.66,16382510.0,0.486,27.507,2.675,4.633,10.397,0,交易,2.660382802731557,5.906755881718109,603963.5023041475,0.9868336083805698,0.9731290808638875,0.9944685466377441
2011-02-15,600822.SH,27.5,28.222,26.858,26.992,23322823.0,-2.418,27.342,2.675,6.596,14.801,0,交易,1.8236605634754408,4.169193450576107,868375.2699381935,0.9688186521153709,0.951668910778825,1.012966804979253
2011-02-16,600822.SH,26.778,27.366,26.751,27.259,12734381.0,0.991,27.038,2.675,3.601,8.082,0,交易,3.3728037614451867,7.436267703415718,476033.8305110089,0.9880143243440767,0.9775268581451436,0.9918925859349206
2011-02-17,600822.SH,27.152,27.339,26.136,26.697,16116143.0,-2.061,26.62,2.675,4.558,10.228,0,交易,2.610187719984357,5.956998683633173,616626.2243648608,0.9737005742711877,0.955996927466257,0.9971157807993408
2011-02-18,600822.SH,26.483,27.553,26.109,27.393,14599400.0,2.605,26.808,2.675,4.129,9.265,0,交易,2.9566109012412305,6.413901671106807,559171.1670305259,0.972961202046964,0.9475919137661961,0.9786441791698609
2011-02-21,600822.SH,27.152,28.463,27.045,28.195,22746855.0,2.93,28.034,2.675,6.433,14.436,0,交易,1.9531033527292878,4.220736825742267,841074.3205768163,0.9849278010048131,0.9501809366546042,0.9942897676893065
2011-02-22,600822.SH,28.436,28.516,26.858,26.965,16067446.0,-4.364,27.443,2.675,4.544,10.197,0,交易,2.6444052172207515,6.257922535211268,598236.8754188695,0.9623720016832656,0.9418572029737692,1.0177266827368812
2011-02-23,600822.SH,26.671,27.313,26.537,26.992,8058117.999999999,0.099,27.03,2.675,2.279,5.114,0,交易,5.278060226828314,11.702939885914875,303655.9520669254,0.9896386336176913,0.9715886208032805,1.0014078245406046
2011-02-24,600822.SH,26.938,27.232,26.483,27.179,9142551.0,0.694,26.782,2.675,2.586,5.802,0,交易,4.684419165804895,10.416860015467904,345223.3885889061,0.9834753231492362,0.9724955934195065,0.9853931344052393
2011-02-25,600822.SH,26.885,27.125,26.59,26.831,5058555.0,-1.28,26.824,2.675,1.431,3.21,0,交易,8.358566978193146,18.78756114605171,190242.76043625423,0.9889032258064516,0.9802764976958526,0.9997391077484999
2011-02-28,600822.SH,26.885,27.5,26.617,27.42,9141608.0,2.193,27.184,2.675,2.585,5.802,0,交易,4.7259565667011385,10.400386847195358,343449.97557951685,0.9885090909090909,0.9678909090909091,0.9913931436907366
2011-03-01,600822.SH,27.339,27.687,26.965,27.206,9679737.0,-0.78,27.335,2.675,2.737,6.143,0,交易,4.428780726029627,9.98867373036171,358974.1145929909,0.9872864521255462,0.9739227796438762,1.0047416011174006
2011-03-02,600822.SH,27.045,27.125,26.162,26.751,8083260.000000001,-1.672,26.646,2.675,2.286,5.13,0,交易,5.214619883040936,11.830708661417324,308969.4977448208,0.9823410138248848,0.9644976958525345,0.9960749130873612
2011-03-03,600822.SH,26.697,27.232,26.216,26.51,7972639.0,-0.9,26.767,2.675,2.255,5.06,0,交易,5.239130434782609,11.839024390243903,304113.48031736346,0.9829245005875441,0.9626909518213866,1.0096944549226705
2011-03-04,600822.SH,26.59,26.778,26.189,26.697,6672624.000000001,0.706,26.538,2.675,1.887,4.235,0,交易,6.303896103896103,14.091149973502915,254787.277101073,0.9910374187766077,0.9780043319142581,0.9940442746375998
2011-03-07,600822.SH,26.965,28.463,26.965,27.687,14838872.0,3.707,27.794,2.675,4.197,9.417,0,交易,2.9401083147499207,6.424827257564927,550301.2052660857,0.9764958015669466,0.9473702701753153,1.0038646296095641
2011-03-08,600822.SH,27.794,30.014,27.446,29.372,29294701.0,6.087,28.876,2.675,8.285,18.591,0,交易,1.5799042547469204,3.354737477368739,1067357.7570502076,0.9620843606317052,0.9144399280335844,0.9831131690044941
2011-03-09,600822.SH,29.051,29.372,28.49,28.837,13397945.000000002,-1.821,28.83,2.675,3.789,8.503,0,交易,3.391391273668117,7.667194510424913,470268.3397683399,0.9815470516137818,0.9699714013346044,0.9997572563026667
2011-03-10,600822.SH,28.891,29.399,28.623,28.918,11113087.0,0.278,29.045,2.675,3.143,7.053,0,交易,4.100099248546718,9.19217308304168,388257.2406805715,0.9879587741079628,0.9736045443722575,1.004391728335293
2011-03-11,600822.SH,28.677,28.73,27.821,27.955,10760665.0,-3.33,28.272,2.675,3.043,6.829,0,交易,4.093571533167374,9.423923759447913,386782.10704144347,0.9840584754611903,0.9683605986773408,1.0113396530137722
2011-03-14,600822.SH,27.687,28.409,27.58,28.169,6488387.0,0.766,28.025,2.675,1.835,4.118,0,交易,6.840456532297231,15.088283378746596,235256.96156635243,0.9864831567461015,0.9708191066211411,0.9948879974439987
2011-03-15,600822.SH,28.169,28.276,26.243,27.045,10643703.0,-3.989,26.979,2.675,3.01,6.755,0,交易,4.003700962250186,9.358471760797343,405582.55534809286,0.9541307115575046,0.9281015702362427,0.9975596228508041
