trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600282.SH,17.448,17.842,17.35,17.743,8596600.0,3.143,17.628,4.915,0.51,1.367,0,交易,12.979517190929041,34.21176470588235,495481.2680115273,0.9880058289429436,0.9724246160744313,0.9935185707039397
2011-02-01,600282.SH,17.694,17.743,17.448,17.547,3615105.0000000005,-1.108,17.536,4.915,0.215,0.575,0,交易,30.51652173913044,82.29767441860464,207193.0880330124,0.9883334272670914,0.9833737248492365,0.9993731122129139
2011-02-09,600282.SH,17.35,17.694,17.301,17.448,4112761.0,-0.56,17.537,4.915,0.244,0.654,0,交易,26.678899082568808,71.10655737704919,237718.10877983933,0.9911269356844128,0.9777890810444217,1.0051008711600182
2011-02-10,600282.SH,17.399,17.743,17.252,17.694,6096578.0,1.408,17.492,4.915,0.362,0.97,0,交易,18.24123711340206,48.063535911602216,353383.83955483424,0.9858535760581639,0.9723271149185595,0.9885837006894994
2011-02-11,600282.SH,17.694,17.842,17.596,17.792,5335733.0,0.556,17.727,4.915,0.317,0.849,0,交易,20.95641931684335,55.81703470031545,303235.56490111386,0.9935545342450399,0.9862123080372156,0.9963466726618704
2011-02-14,600282.SH,17.743,18.382,17.743,18.186,9028774.0,2.21,18.102,4.915,0.536,1.436,0,交易,12.664345403899722,33.1026119402985,508864.00270529225,0.9847677075399847,0.9652377325644651,0.9953810623556583
2011-02-15,600282.SH,18.186,18.284,18.038,18.087,6991199.000000001,-0.541,18.16,4.915,0.415,1.112,0,交易,16.26528776978417,43.82168674698795,387581.71637653845,0.9932181141982062,0.9865456136512799,1.0040360479902692
2011-02-16,600282.SH,18.038,18.53,17.989,18.53,12320364.0,2.446,18.359,4.915,0.731,1.96,0,交易,9.454081632653063,24.67578659370725,684883.2064039134,0.9907717215326498,0.9708041014570966,0.9907717215326498
2011-02-17,600282.SH,18.579,18.923,17.94,18.186,24419595.0,-1.857,18.286,4.915,1.449,3.884,0,交易,4.682286302780638,12.821946169772257,1361181.4381270902,0.9663372615335837,0.9480526343603024,1.005498735290883
2011-02-18,600282.SH,18.186,18.186,17.743,17.989,8934453.0,-1.081,17.891,4.915,0.53,1.421,0,交易,12.659394792399718,34.31320754716981,503548.04711717303,0.9837787308918947,0.9756406026613879,0.9945522263605535
2011-02-21,600282.SH,17.891,18.087,17.792,18.087,7403703.999999999,0.546,17.957,4.915,0.439,1.178,0,交易,15.353989813242785,40.75398633257403,416125.44964028767,0.9928125172776028,0.9836899430530216,0.9928125172776028
2011-02-22,600282.SH,18.087,18.137,17.596,17.596,7873642.0,-2.717,17.874,4.915,0.467,1.252,0,交易,14.054313099041533,38.73019271948608,447467.7199363492,0.9854992556652147,0.9701714726801566,1.0157990452375538
2011-02-23,600282.SH,17.547,17.792,17.498,17.694,4040251.0,0.559,17.641,4.915,0.24,0.643,0,交易,27.51788491446345,73.11250000000001,230897.87404274772,0.9915130395683451,0.9834757194244604,0.9970046343393241
