trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600555.SH,19.585,19.928,19.499,19.928,4301194.0,1.307,19.764,4.286,0.442,0.802,0,交易,24.84788029925187,44.30995475113122,220585.36335196678,0.9917703733440385,0.9784725010036129,0.9917703733440385
2011-02-01,600555.SH,19.971,20.185,19.799,20.057,4081262.9999999995,0.645,19.956,4.286,0.419,0.761,0,交易,26.356110381077528,47.66348448687351,206134.8047881206,0.9886549417884568,0.9808768887787962,0.9949643515979459
2011-02-09,600555.SH,19.757,20.142,19.499,19.671,3555629.0,-1.923,19.831,4.286,0.365,0.663,0,交易,29.66968325791855,54.12876712328767,182349.29996410073,0.9845596266507795,0.9680766557442161,1.0081338010268923
2011-02-10,600555.SH,19.671,20.142,19.457,20.142,4049350.0,2.397,19.929,4.286,0.416,0.755,0,交易,26.678145695364236,47.28605769230769,208117.90101248908,0.9894250819183794,0.9659914606295305,0.9894250819183794
2011-02-11,600555.SH,20.142,21.171,20.057,20.871,11313933.0,3.617,20.714,4.286,1.162,2.11,0,交易,9.891469194312796,17.333907056798623,564088.996360373,0.978413868027018,0.9473808511643286,0.992477600498299
2011-02-14,600555.SH,20.914,21.428,20.914,21.085,10279164.0,1.027,21.19,4.286,1.056,1.917,0,交易,10.998956703182056,19.804924242424242,491496.79640432243,0.9888930371476573,0.9760126936718313,1.0049798434906332
2011-02-15,600555.SH,21.128,21.342,20.871,20.999,6668678.0,-0.407,21.173,4.286,0.685,1.244,0,交易,16.880225080385852,30.843795620437955,319518.8539121269,0.9920813419548308,0.9779308405960079,1.0082861088623267
2011-02-16,600555.SH,20.828,23.099,20.828,23.099,32003787.0,10.0,22.52,4.286,3.287,5.97,0,交易,3.869179229480737,6.3364770307271066,1536575.1392356444,0.9749339798259664,0.9016840555868219,0.9749339798259664
2011-03-17,600555.SH,25.414,25.414,24.728,25.414,25222385.0,10.019,25.387,4.286,2.591,4.705,0,交易,5.401487778958555,9.808568120416828,1019992.9230022646,0.9989375934524277,0.9730070040135359,0.9989375934524277
2011-03-18,600555.SH,25.714,26.914,24.856,25.242,66303781.00000001,-0.675,25.774,4.286,6.811,12.368,0,交易,2.0409120310478657,3.775363382763177,2667516.132925652,0.9576428624507691,0.9235342201084937,1.0210759844703272
2011-03-21,600555.SH,24.642,25.028,23.614,24.342,30944851.0,-3.565,24.083,4.286,3.179,5.772,0,交易,4.217255717255717,7.7514941805599245,1310445.1173032946,0.9622422886367269,0.9435032763305099,0.9893599539889902
2011-03-22,600555.SH,24.128,24.342,23.485,23.614,17520819.0,-2.993,23.81,4.286,1.8,3.268,0,交易,7.2258261933904535,13.404444444444444,746042.9635937833,0.9781447703557637,0.9647933612685893,1.0083001609214872
2011-03-23,600555.SH,23.571,24.171,23.485,23.828,14355372.0,0.907,23.929,4.286,1.475,2.678,0,交易,8.897684839432412,15.980338983050848,611257.057696402,0.9899880021513383,0.9716188821314798,1.0042387107604498
2011-03-24,600555.SH,23.828,24.128,23.656,23.742,12509615.0,-0.36,23.837,4.286,1.285,2.334,0,交易,10.172236503856041,18.5431906614786,528813.6202231993,0.9879393236074271,0.9804376657824934,1.0040013478224243
2011-03-25,600555.SH,23.742,24.214,23.656,24.042,15269532.0,1.264,24.047,4.286,1.569,2.848,0,交易,8.441713483146069,15.131931166347993,645482.4146094015,0.993103163459156,0.9769554803006525,1.0002079693869061
2011-03-28,600555.SH,24.128,26.442,24.085,26.099,56871234.0,8.556,25.514,4.286,5.842,10.609,0,交易,2.4600810632481855,4.130092434097912,2361271.9119784096,0.9649043188866198,0.910861508206641,0.9775853480976282
2011-03-29,600555.SH,25.971,26.871,25.114,26.399,49387122.0,1.149,26.138,4.286,5.073,9.213,0,交易,2.86540757625095,5.119455943228858,1966517.559926734,0.9727215213427116,0.9346135238733208,0.9901132618659798
