trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-08-23,300540.SZ,22.0,24.0,22.0,24.0,5300.0,43.971,23.811,1.0,0.026,0.026,0,交易,923.0769230769231,846.1538461538462,240.9090909090909,0.992125,0.9166666666666666,0.992125
2016-08-24,300540.SZ,26.4,26.4,26.4,26.4,3100.0,10.0,26.4,1.0,0.016,0.016,0,交易,1649.9999999999998,1649.9999999999998,117.42424242424244,1.0,1.0,1.0
2016-08-25,300540.SZ,29.04,29.04,29.04,29.04,2400.0,10.0,29.04,1.0,0.012,0.012,0,交易,2420.0,2420.0,82.64462809917356,1.0,1.0,1.0
2016-08-26,300540.SZ,31.94,31.94,31.94,31.94,5200.0,9.986,31.94,1.0,0.026,0.026,0,交易,1228.4615384615386,1228.4615384615386,162.80525986224168,1.0,1.0,1.0
2016-08-29,300540.SZ,35.13,35.13,35.13,35.13,4200.0,9.987,35.13,1.0,0.021,0.021,0,交易,1672.857142857143,1672.857142857143,119.55593509820665,1.0,1.0,1.0
2016-08-30,300540.SZ,38.64,38.64,38.64,38.64,9500.0,9.991,38.64,1.0,0.048,0.048,0,交易,805.0,805.0,245.8592132505176,1.0,1.0,1.0
2016-08-31,300540.SZ,42.5,42.5,42.5,42.5,7000.0,9.99,42.5,1.0,0.035,0.035,0,交易,1214.2857142857142,1214.2857142857142,164.7058823529412,1.0,1.0,1.0
2016-09-01,300540.SZ,46.75,46.75,46.75,46.75,8806.0,10.0,46.75,1.0,0.044,0.044,0,交易,1062.5,1062.5,188.36363636363637,1.0,1.0,1.0
2016-09-02,300540.SZ,51.43,51.43,51.43,51.43,16300.0,10.011,51.43,1.0,0.082,0.082,0,交易,627.1951219512194,627.1951219512194,316.9356406766479,1.0,1.0,1.0
2016-09-05,300540.SZ,56.57,56.57,56.57,56.57,13400.0,9.994,56.57,1.0,0.067,0.067,0,交易,844.3283582089551,844.3283582089551,236.87466855223616,1.0,1.0,1.0
2016-09-06,300540.SZ,62.23,62.23,62.23,62.23,13800.0,10.005,62.23,1.0,0.069,0.069,0,交易,901.8840579710144,901.8840579710144,221.75799453639723,1.0,1.0,1.0
2016-09-07,300540.SZ,68.45,68.45,68.45,68.45,36400.0,9.995,68.45,1.0,0.182,0.182,0,交易,376.09890109890114,376.09890109890114,531.7750182615047,1.0,1.0,1.0
2016-09-08,300540.SZ,75.3,75.3,75.3,75.3,75276.0,10.007,75.3,1.0,0.376,0.376,0,交易,200.2659574468085,200.2659574468085,999.6812749003984,1.0,1.0,1.0
2016-09-09,300540.SZ,82.83,82.83,82.83,82.83,346543.0,10.0,82.83,1.0,1.733,1.733,0,交易,47.795729948066935,47.795729948066935,4183.786067849813,1.0,1.0,1.0
