trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-06-27,002885.SZ,18.64,22.36,18.64,22.36,7100.0,43.979,22.177,1.0,0.036,0.036,0,盘中停牌,621.1111111111111,517.7777777777778,380.90128755364805,0.9918157423971378,0.8336314847942755,0.9918157423971378
2017-06-28,002885.SZ,24.6,24.6,24.6,24.6,3000.0,10.018,24.6,1.0,0.015,0.015,0,交易,1640.0000000000002,1640.0000000000002,121.95121951219511,1.0,1.0,1.0
2017-06-29,002885.SZ,27.06,27.06,27.06,27.06,2700.0,10.0,27.06,1.0,0.014,0.014,0,交易,1932.8571428571427,1932.8571428571427,99.77827050997783,1.0,1.0,1.0
2017-06-30,002885.SZ,29.77,29.77,29.77,29.77,5093.0,10.015,29.77,1.0,0.025,0.025,0,交易,1190.8,1190.8,171.0782667114545,1.0,1.0,1.0
2017-07-03,002885.SZ,32.75,32.75,32.75,32.75,17600.0,10.01,32.75,1.0,0.088,0.088,0,交易,372.15909090909093,372.15909090909093,537.4045801526718,1.0,1.0,1.0
2017-07-04,002885.SZ,36.03,36.03,36.03,36.03,31400.0,10.015,36.03,1.0,0.157,0.157,0,交易,229.4904458598726,229.4904458598726,871.4959755759089,1.0,1.0,1.0
2017-07-05,002885.SZ,39.63,39.63,39.63,39.63,62549.0,9.992,39.63,1.0,0.313,0.313,0,交易,126.61341853035145,126.61341853035145,1578.3245016401715,1.0,1.0,1.0
2017-07-06,002885.SZ,43.59,43.59,43.59,43.59,75633.0,9.992,43.59,1.0,0.378,0.378,0,交易,115.31746031746033,115.31746031746033,1735.0997935306261,1.0,1.0,1.0
2017-07-07,002885.SZ,47.95,47.95,45.95,47.95,10521397.0,10.002,47.338,1.0,52.607,52.607,0,交易,0.9114756591328151,0.9114756591328151,228974.90750816104,0.9872367049009384,0.9582898852971846,0.9872367049009384
2017-07-13,002885.SZ,45.12,45.89,43.16,43.83,9323596.0,-8.592,44.24,1.0,46.618,46.618,0,交易,0.9401947745506027,0.9678664893388819,216024.00370713626,0.96404445412944,0.9405099150141643,1.0093543235227014
2017-07-14,002885.SZ,45.15,45.98,43.9,44.4,8264479.0,1.3,44.929,1.0,41.322,41.322,0,交易,1.0744881661100623,1.0926383040511107,188256.9248291572,0.9771422357546761,0.9547629404088734,1.0119144144144145
2017-07-17,002885.SZ,40.0,40.84,39.96,39.96,5695677.0,-10.0,40.066,1.0,28.478,28.478,0,交易,1.403188426153522,1.4045930191726947,142534.45945945947,0.9810479921645445,0.9784524975514202,1.0026526526526527
2017-07-18,002885.SZ,38.0,38.83,36.5,37.84,5447962.0,-5.305,37.81,1.0,27.24,27.24,0,交易,1.3891336270190897,1.3950073421439062,149259.23287671234,0.9737316507854753,0.9399948493432914,0.9992071881606766
2017-07-19,002885.SZ,37.3,37.73,35.78,37.45,4501674.0,-1.031,36.835,1.0,22.508,22.508,0,交易,1.6638528523191756,1.6571885551803802,125815.37171604247,0.9762788232175988,0.9483169891333157,0.9835781041388517
2017-07-20,002885.SZ,37.32,38.76,36.14,36.24,4613802.0,-3.231,37.344,1.0,23.069,23.069,0,交易,1.5709393558455071,1.6177554293640817,127664.69286109574,0.963467492260062,0.932404540763674,1.0304635761589405
2017-07-21,002885.SZ,36.0,36.18,35.13,35.31,3626508.0,-2.566,35.528,1.0,18.133,18.133,0,交易,1.9472784426184306,1.9853306126950865,103231.08454312553,0.9819789939192924,0.9709784411276949,1.006173888416879
2017-07-24,002885.SZ,34.85,36.2,34.41,35.5,3287827.0,0.538,35.265,1.0,16.439,16.439,0,交易,2.1594987529655087,2.1199586349534645,95548.5905260099,0.974171270718232,0.9505524861878452,0.9933802816901408
