trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-07-05,603331.SH,11.56,13.87,11.56,13.87,11164.0,44.029,13.857,1.0,0.035,0.035,0,盘中停牌,396.2857142857142,330.2857142857143,965.7439446366782,0.9990627253064167,0.8334534967555877,0.9990627253064167
2017-07-06,603331.SH,15.26,15.26,15.26,15.26,3388.0,10.022,15.26,1.0,0.011,0.011,0,交易,1387.2727272727273,1387.2727272727273,222.01834862385323,1.0,1.0,1.0
2017-07-07,603331.SH,16.79,16.79,16.79,16.79,6775.0,10.026,16.79,1.0,0.021,0.021,0,交易,799.5238095238094,799.5238095238094,403.51399642644435,1.0,1.0,1.0
2017-07-10,603331.SH,18.47,18.47,18.47,18.47,13828.0,10.006,18.47,1.0,0.043,0.043,0,交易,429.5348837209302,429.5348837209302,748.6735246345426,1.0,1.0,1.0
2017-07-11,603331.SH,20.32,20.32,20.32,20.32,60748.0,10.016,20.32,1.0,0.191,0.191,0,交易,106.38743455497382,106.38743455497382,2989.566929133858,1.0,1.0,1.0
2017-07-12,603331.SH,22.35,22.35,22.35,22.35,102749.0,9.99,22.35,1.0,0.323,0.323,0,交易,69.19504643962848,69.19504643962848,4597.270693512304,1.0,1.0,1.0
2017-07-13,603331.SH,24.59,24.59,24.59,24.59,107649.0,10.022,24.59,1.0,0.338,0.338,0,交易,72.75147928994082,72.75147928994082,4377.755185034567,1.0,1.0,1.0
2017-07-14,603331.SH,27.05,27.05,24.3,24.84,17700893.0,1.017,25.153,1.0,55.64,55.64,0,交易,0.4464414090582315,0.4861610352264558,728431.8106995885,0.9298706099815156,0.8983364140480592,1.0126006441223832
2017-07-17,603331.SH,23.6,23.6,22.36,22.36,9030592.0,-9.984,22.62,1.0,28.386,28.386,0,交易,0.7877122525188474,0.8313957584724865,403872.6296958855,0.9584745762711864,0.947457627118644,1.0116279069767442
2017-07-18,603331.SH,21.05,21.9,20.42,21.27,8498480.0,-4.875,21.182,1.0,26.714,26.714,0,交易,0.7962117241895635,0.7879763419929625,416184.1332027424,0.9672146118721461,0.932420091324201,0.9958627174424071
2017-07-19,603331.SH,20.77,21.14,20.19,20.86,7640444.0,-1.928,20.701,1.0,24.017,24.017,0,交易,0.8685514427280676,0.864804097097889,378427.14214957895,0.9792336802270577,0.9550614947965942,0.9923777564717162
2017-07-20,603331.SH,20.66,21.53,20.36,20.45,6310960.0,-1.965,20.945,1.0,19.837,19.837,0,交易,1.0309018500781368,1.0414881282451984,309968.5658153242,0.97282861124013,0.9456572224802601,1.0242053789731052
2017-07-21,603331.SH,20.18,20.36,19.6,19.92,6095041.0,-2.592,19.947,1.0,19.159,19.159,0,交易,1.0397202359204554,1.0532908815700193,310971.4795918367,0.9797151277013753,0.9626719056974461,1.0013554216867468
2017-07-24,603331.SH,19.55,20.35,19.33,20.18,5443160.0,1.305,19.913,1.0,17.11,17.11,0,交易,1.179427235534775,1.1426066627703098,281591.30884635285,0.9785257985257985,0.9498771498771498,0.986769078295342
2017-07-25,603331.SH,20.05,20.3,19.85,20.23,3705205.0,0.248,20.065,1.0,11.647,11.647,0,交易,1.7369279642826478,1.7214733407744485,186660.201511335,0.9884236453201971,0.977832512315271,0.9918437963420663
2017-07-26,603331.SH,20.19,20.39,19.71,19.84,3563277.0,-1.928,20.078,1.0,11.201,11.201,0,交易,1.7712704222837246,1.8025176323542542,180785.23592085234,0.984698381559588,0.9666503187837175,1.0119959677419355
2017-07-27,603331.SH,19.6,20.59,19.51,20.54,5487702.0,3.528,20.099,1.0,17.25,17.25,0,交易,1.1907246376811593,1.136231884057971,281276.3710917478,0.9761534725594949,0.9475473530840215,0.9785296981499514
2017-07-28,603331.SH,20.35,20.59,20.16,20.19,4124155.0,-1.704,20.39,1.0,12.964,12.964,0,交易,1.5573896945387227,1.5697315643319965,204571.18055555556,0.9902865468674114,0.9791160757649344,1.009905894006934
2017-07-31,603331.SH,20.11,20.22,19.87,20.02,3105599.0,-0.842,20.03,1.0,9.762,9.762,0,交易,2.0508092603974593,2.0600286826469985,156295.87317564167,0.990603363006924,0.9826904055390703,1.0004995004995005
2017-08-01,603331.SH,20.0,20.15,19.7,19.97,2573760.0,-0.25,19.923,1.0,8.09,8.09,0,交易,2.468479604449938,2.4721878862793574,130647.71573604061,0.9887344913151365,0.9776674937965261,0.9976464697045568
2017-08-02,603331.SH,19.95,20.04,19.51,19.59,2458740.0,-1.903,19.827,1.0,7.729,7.729,0,交易,2.5346099107258375,2.5811877345064045,126024.60276781138,0.9893712574850301,0.973552894211577,1.0120980091883616
2017-08-03,603331.SH,19.49,19.82,19.2,19.39,2783237.0,-1.021,19.482,1.0,8.749,8.749,0,交易,2.216253286089839,2.227683163790147,144960.2604166667,0.9829465186680121,0.9687184661957619,1.0047447137699845
2017-08-04,603331.SH,19.4,19.6,19.0,19.03,2990490.0,-1.857,19.232,1.0,9.4,9.4,0,交易,2.024468085106383,2.0638297872340425,157394.2105263158,0.9812244897959183,0.9693877551020408,1.010614818707304
2017-08-07,603331.SH,19.06,19.45,19.06,19.31,2401281.0,1.471,19.254,1.0,7.548,7.548,0,交易,2.5582935877053523,2.525172231054584,125985.36201469046,0.989922879177378,0.9799485861182519,0.9970999482133611
2017-08-08,603331.SH,19.24,19.49,18.98,19.37,2410741.0,0.311,19.245,1.0,7.578,7.578,0,交易,2.556083399313803,2.538928477170757,127014.80505795575,0.9874294510005132,0.973832734735762,0.9935467217346412
2017-08-09,603331.SH,19.22,19.39,19.16,19.19,1395453.0,-0.929,19.268,1.0,4.386,4.386,0,交易,4.375284997720018,4.382124943000456,72831.57620041753,0.9937080969571944,0.9881382155750387,1.0040646169880145
2017-08-10,603331.SH,19.18,19.59,19.1,19.41,3224369.0,1.146,19.369,1.0,10.135,10.135,0,交易,1.9151455352738036,1.892451899358658,168815.13089005233,0.9887187340479837,0.9749872383869322,0.9978876867594023
2017-08-11,603331.SH,19.27,20.09,19.27,19.65,4162398.0,1.236,19.779,1.0,13.084,13.084,0,交易,1.5018343014368694,1.472791195353103,216004.0477426051,0.9845196615231459,0.9591836734693877,1.0065648854961833
2017-08-14,603331.SH,19.6,20.39,19.51,20.33,4705471.0,3.461,20.101,1.0,14.791,14.791,0,交易,1.3744844838077208,1.3251301467108378,241182.52178370065,0.9858263854830799,0.9568415890142227,0.9887358583374324
2017-08-15,603331.SH,20.5,20.53,20.09,20.34,3322580.0,0.049,20.272,1.0,10.444,10.444,0,交易,1.9475296821141324,1.9628494829567213,165384.76854156298,0.9874330248416949,0.9785679493424256,0.9966568338249754
2017-08-16,603331.SH,20.33,21.4,20.22,21.16,6744850.0,4.031,20.957,1.0,21.201,21.201,0,交易,0.9980661289561813,0.9589170322154614,333573.19485657767,0.9792990654205609,0.9448598130841122,0.990406427221172
2017-08-17,603331.SH,21.01,21.18,20.8,21.05,3185191.0,-0.52,20.941,1.0,10.012,10.012,0,交易,2.10247702756692,2.0984818218138233,153134.1826923077,0.9887157695939566,0.9820585457979226,0.9948218527315914
2017-08-18,603331.SH,21.0,21.0,20.29,20.46,2996209.0,-2.803,20.627,1.0,9.418,9.418,0,交易,2.1724357613081335,2.2297727755362073,147669.24593395763,0.9822380952380951,0.9661904761904762,1.008162267839687
2017-08-21,603331.SH,20.39,21.69,20.38,21.54,5512091.0,5.279,21.254,1.0,17.326,17.326,0,交易,1.2432182846588942,1.1768440494055177,270465.7016683023,0.97989857076994,0.9396035039188565,0.9867223769730734
2017-08-22,603331.SH,21.4,21.78,20.75,20.83,6479661.0,-3.296,21.124,1.0,20.368,20.368,0,交易,1.0226826394344068,1.0506677140612726,312272.8192771084,0.9698806244260789,0.9527089072543617,1.014114258281325
2017-08-23,603331.SH,20.63,21.45,20.47,21.12,4480043.0,1.392,20.988,1.0,14.082,14.082,0,交易,1.49978696207925,1.4649907683567673,218858.9643380557,0.9784615384615385,0.9543123543123543,0.9937499999999999
2017-08-24,603331.SH,20.92,21.81,20.78,21.12,5919947.0,0.0,21.274,1.0,18.608,18.608,0,交易,1.1349957007738607,1.1242476354256234,284886.7661212704,0.9754241173773499,0.9527739569005045,1.0072916666666667
2017-08-25,603331.SH,20.8,22.9,20.8,22.86,9372244.0,8.239,22.0,1.0,29.46,29.46,0,交易,0.7759674134419552,0.7060420909708078,450588.6538461538,0.9606986899563319,0.9082969432314412,0.9623797025371829
2017-08-28,603331.SH,22.97,24.0,22.36,23.75,12412314.0,3.893,23.263,1.0,39.016,39.016,0,交易,0.6087246257945459,0.588732827557925,555112.4329159213,0.9692916666666668,0.9316666666666666,0.9794947368421053
2017-08-29,603331.SH,23.2,24.88,23.01,23.37,11938570.0,-1.6,23.832,1.0,37.527,37.527,0,交易,0.6227516188344392,0.6182215471527167,518842.6770969143,0.9578778135048233,0.92483922829582,1.0197689345314505
2017-08-30,603331.SH,22.93,24.5,22.81,24.32,10842547.0,4.065,23.774,1.0,34.082,34.082,0,交易,0.7135731471157796,0.6727891555659878,475341.82376150816,0.9703673469387756,0.9310204081632653,0.9775493421052632
2017-08-31,603331.SH,24.5,25.77,24.44,25.18,11775006.0,3.536,25.02,1.0,37.013,37.013,0,交易,0.6803015156836787,0.6619295923054063,481792.3895253682,0.9708963911525029,0.9483896003104385,0.9936457505957109
