trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002304.SZ,211.308,214.246,207.214,210.735,471942.0,-0.946,209.228,1.006,0.23,0.546,0,交易,385.96153846153845,918.7304347826087,2277.5584661268063,0.9765783258497241,0.9671779169739458,0.9928488385887488
2011-02-01,002304.SZ,210.212,210.222,200.274,203.09,995560.0,-3.628,203.598,1.006,0.486,1.153,0,交易,176.14050303555942,432.5349794238683,4970.98974405065,0.9684904529497389,0.952678596911836,1.0025013540794723
2011-02-09,002304.SZ,201.28,205.052,201.189,202.889,723028.0,-0.099,203.028,1.006,0.353,0.837,0,交易,242.40023894862605,570.1983002832861,3593.775007579937,0.9901293330472271,0.9811608762655326,1.00068510367738
2011-02-10,002304.SZ,202.487,210.232,199.167,210.232,978725.0,3.619,204.248,1.006,0.478,1.133,0,交易,185.5533980582524,423.61297071129707,4914.09219398796,0.9715362076182503,0.9473676700026638,0.9715362076182503
2011-02-11,002304.SZ,209.588,213.632,208.22,213.25,963457.0,1.435,212.693,1.006,0.47,1.116,0,交易,191.08422939068097,445.93191489361703,4627.110748247046,0.9956045910724985,0.9746667165967645,0.997388042203986
2011-02-14,002304.SZ,213.25,217.273,212.898,215.161,691159.0,0.896,214.514,1.006,0.337,0.8,0,交易,268.95124999999996,632.7893175074183,3246.432563950812,0.9873016895794692,0.9798640420116628,0.9969929494657489
2011-02-15,002304.SZ,215.251,217.173,212.948,213.25,556850.0,-0.888,213.7,1.006,0.272,0.645,0,交易,330.62015503875966,791.3639705882352,2614.9576422412983,0.9840081409751672,0.9805454637547025,1.0021101992966002
2011-02-16,002304.SZ,213.753,217.193,213.25,217.012,554374.0,1.764,215.661,1.006,0.271,0.642,0,交易,338.02492211838006,788.7564575645755,2599.643610785463,0.9929463656747685,0.9818456395924362,0.9937745378135772
2011-02-17,002304.SZ,216.267,225.683,215.332,221.297,1208911.0,1.975,220.741,1.006,0.59,1.4,0,交易,158.0692857142857,366.5542372881356,5614.172533576059,0.9781020280659155,0.9541347819729443,0.9974875393701678
2011-02-18,002304.SZ,221.347,228.439,221.347,226.427,1660938.0,2.318,226.408,1.006,0.81,1.923,0,交易,117.74674986999479,273.2679012345679,7503.774616326401,0.9911092239066008,0.9689545130209816,0.9999160877457194
