trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-01-06,300928.SZ,101.0,111.63,87.0,87.03,11191387.0,128.725,98.774,1.0,55.957,55.957,0,交易,1.5553013921403935,1.8049573779866683,128636.63218390805,0.8848338260324285,0.7793603869927439,1.134941974031943
2021-01-07,300928.SZ,76.55,77.77,68.53,69.95,9279376.0,-19.625,72.828,1.0,46.397,46.397,0,交易,1.5076405802099275,1.6498911567558248,135406.04114986138,0.9364536453645366,0.8811881188118812,1.041143674052895
2021-01-08,300928.SZ,70.0,73.55,66.03,70.0,6902069.0,0.071,69.626,1.0,34.51,34.51,0,交易,2.028397565922921,2.028397565922921,104529.28971679539,0.9466485384092456,0.8977566281441197,0.9946571428571429
2021-01-11,300928.SZ,67.0,68.62,61.0,61.71,6043843.0,-11.843,64.998,1.0,30.219,30.219,0,交易,2.042092723121215,2.2171481518250107,99079.39344262295,0.9472165549402507,0.8889536578257067,1.0532814778804085
2021-01-12,300928.SZ,60.0,64.59,58.91,59.3,4948845.0,-3.905,60.999,1.0,24.744,24.744,0,交易,2.3965405754930487,2.4248302618816684,84006.87489390596,0.9444031583836507,0.9120606905093667,1.0286509274873525
2021-01-13,300928.SZ,57.81,59.49,53.36,53.39,5324141.0,-9.966,55.679,1.0,26.621,26.621,0,交易,2.005559520679163,2.17159385447579,99777.75487256372,0.9359388132459237,0.8969574718440073,1.0428731972279452
2021-01-14,300928.SZ,51.87,54.64,50.5,51.55,4078571.0,-3.446,52.664,1.0,20.393,20.393,0,交易,2.5278281763350168,2.543519835237581,80763.78217821782,0.9638360175695462,0.9242313323572474,1.0216100872938896
2021-01-15,300928.SZ,51.31,55.7,51.0,54.82,4863330.0,6.343,54.013,1.0,24.317,24.317,0,交易,2.254389932968705,2.110046469548053,95359.41176470589,0.9697127468581687,0.9156193895870736,0.9852790952207223
2021-01-18,300928.SZ,53.63,57.26,53.53,56.28,4761190.0,2.663,55.268,1.0,23.806,23.806,0,交易,2.364109888263463,2.252793413425187,88944.3302820848,0.9652113168005589,0.9348585399930144,0.9820184790334044
2021-01-19,300928.SZ,56.3,58.7,55.13,55.39,4236617.0,-1.581,56.883,1.0,21.183,21.183,0,交易,2.6148326488221687,2.6577916253599585,76847.75984037729,0.969045996592845,0.9391822827938672,1.026954323885178
2021-01-20,300928.SZ,56.37,60.7,56.37,57.9,4697132.0,4.532,58.259,1.0,23.486,23.486,0,交易,2.4652984756876437,2.4001532828067784,83326.80503814085,0.9597858319604613,0.9286655683690279,1.0062003454231434
2021-01-21,300928.SZ,55.76,55.76,53.66,53.89,4384164.0,-6.926,54.333,1.0,21.921,21.921,0,交易,2.458373249395557,2.5436795766616487,81702.64629146479,0.9744081779053084,0.962338593974175,1.0082204490629059
2021-01-22,300928.SZ,53.0,54.8,51.8,51.8,3020207.0,-3.878,52.941,1.0,15.101,15.101,0,交易,3.430236408184888,3.5097013442818352,58305.154440154445,0.9660766423357665,0.9452554744525548,1.022027027027027
2021-01-25,300928.SZ,51.98,52.6,50.15,50.25,2267908.0,-2.992,50.711,1.0,11.34,11.34,0,交易,4.431216931216931,4.583774250440917,45222.4925224327,0.9640874524714829,0.9534220532319391,1.0091741293532337
2021-01-26,300928.SZ,51.0,51.89,50.5,50.67,1992500.9999999998,0.836,51.137,1.0,9.963,9.963,0,交易,5.085817524841915,5.118940078289672,39455.46534653465,0.9854885334361149,0.9732125650414338,1.0092164989145451
2021-01-27,300928.SZ,49.98,50.38,48.0,49.98,2423161.0,-1.362,49.292,1.0,12.116,12.116,0,交易,4.125123803235391,4.125123803235391,50482.520833333336,0.9784041286224692,0.9527590313616514,0.9862344937975192
2021-01-28,300928.SZ,49.1,51.49,48.6,49.5,2125614.0,-0.96,50.33,1.0,10.628,10.628,0,交易,4.657508468197215,4.619872036130975,43736.91358024691,0.977471353660905,0.943872596620703,1.0167676767676768
2021-01-29,300928.SZ,50.07,51.9,47.01,50.79,3406751.0,2.606,49.447,1.0,17.034,17.034,0,交易,2.981683691440648,2.9394152870729133,72468.6449691555,0.9527360308285164,0.9057803468208092,0.9735577869659382
2021-02-01,300928.SZ,49.99,55.76,49.7,55.21,5270591.0,8.703,53.557,1.0,26.353,26.353,0,交易,2.095017645049899,1.8969377300497097,106048.10865191146,0.9604913916786227,0.8913199426111909,0.9700597717804745
2021-02-02,300928.SZ,54.0,59.0,52.51,53.36,4977111.0,-3.351,55.413,1.0,24.886,24.886,0,交易,2.144177449168207,2.169894719922848,94784.06017901353,0.9392033898305084,0.89,1.0384745127436281
