trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600207.SH,11.194,11.272,11.07,11.147,3253244.0,-0.139,11.179,1.555,0.739,1.129,1,交易,9.87333923826395,15.147496617050068,293879.31345980125,0.9917494677075941,0.9820794889992903,1.0028707275500135
2011-02-01,600207.SH,11.194,11.583,11.147,11.396,5110136.0,2.232,11.404,1.555,1.161,1.773,1,交易,6.42752397067118,9.641688199827735,458431.5062348614,0.9845463178796512,0.9623586290252957,1.0007020007020007
2011-02-09,600207.SH,11.272,11.723,11.256,11.66,6163079.0,2.319,11.474,1.555,1.401,2.139,1,交易,5.4511453950444135,8.045681655960028,547537.2245913291,0.9787597031476584,0.9601637806022348,0.9840480274442539
2011-02-10,600207.SH,11.785,12.251,11.785,11.909,9165689.0,2.133,11.999,1.555,2.083,3.181,1,交易,3.7437912606098713,5.6577052328372535,777741.960118795,0.9794302505917886,0.9619622887927517,1.0075573095977832
2011-02-11,600207.SH,11.925,12.345,11.66,11.707,11440153.0,-1.697,11.979,1.555,2.6,3.97,1,交易,2.9488664987405544,4.586538461538462,981145.1972555746,0.9703523693803158,0.9445119481571486,1.0232339625864866
2011-02-14,600207.SH,11.738,12.049,11.692,11.769,7944798.0,0.531,11.81,1.555,1.806,2.757,1,交易,4.268770402611534,6.499446290143964,679507.1843995894,0.9801643289899578,0.9703709851439954,1.0034837284391198
2011-02-15,600207.SH,11.738,11.925,11.505,11.567,12614891.0,-1.717,11.684,1.555,2.867,4.378,1,交易,2.6420740063956143,4.094175095919079,1096470.317253368,0.9797903563941298,0.9647798742138365,1.0101149822771678
2011-02-16,600207.SH,11.645,11.894,11.536,11.723,7784130.0,1.344,11.751,1.555,1.769,2.701,1,交易,4.3402443539429845,6.5828151498021485,674768.5506241332,0.9879771313267193,0.9699007903144442,1.0023884671159258
2011-02-17,600207.SH,11.769,12.313,11.629,12.313,13546879.0,5.04,12.019,1.555,3.079,4.701,1,交易,2.61922995107424,3.8223449171809025,1164922.0913234157,0.9761227970437748,0.9444489563875578,0.9761227970437748
2011-02-18,600207.SH,12.36,12.407,12.049,12.174,10172628.0,-1.136,12.21,1.555,2.312,3.53,1,交易,3.448725212464589,5.346020761245675,844271.557805627,0.9841218666881599,0.9711453211896509,1.002957121734845
2011-02-21,600207.SH,12.174,12.78,12.049,12.78,13939188.0,4.981,12.601,1.555,3.168,4.837,1,交易,2.642133553855696,3.84280303030303,1156875.0933687442,0.9859937402190925,0.9428012519561816,0.9859937402190925
2011-02-22,600207.SH,12.671,12.873,12.36,12.547,12641075.0,-1.825,12.607,1.555,2.873,4.387,1,交易,2.8600410303168458,4.4103724329968665,1022740.6957928803,0.9793365959760739,0.9601491493824283,1.0047820196062802
2011-02-23,600207.SH,12.562,12.842,12.438,12.64,6695975.0,0.743,12.663,1.555,1.522,2.324,1,交易,5.4388984509466445,8.253613666228645,538348.207107252,0.986061361158698,0.9685407257436537,1.0018196202531646
2011-02-24,600207.SH,12.624,12.951,12.267,12.655,11540460.0,0.123,12.641,1.555,2.623,4.005,1,交易,3.15980024968789,4.812809759817004,940772.8050868183,0.9760636244305458,0.9471855455177206,0.998893717898064
2011-02-25,600207.SH,12.609,12.811,12.469,12.687,7995739.0,0.246,12.618,1.555,1.817,2.775,1,交易,4.571891891891892,6.9394606494221245,641249.418558024,0.9849348216376552,0.973304191710249,0.9945613620241193
2011-02-28,600207.SH,12.764,12.826,12.407,12.547,7386486.0,-1.103,12.539,1.555,1.679,2.563,1,交易,4.895435037065938,7.602144133412745,595348.2711372612,0.9776235771089973,0.9673319819117417,0.9993623973858292
