trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-06-28,688367.SH,25.85,29.89,23.92,24.0,14146109.0,108.153,26.176,1.0,71.666,71.666,0,交易,0.3348868361566154,0.36070102977702123,591392.516722408,0.8757443961191033,0.8002676480428237,1.0906666666666667
2021-06-29,688367.SH,24.0,24.0,21.85,22.38,8164714.0,-6.75,22.441,1.0,41.364,41.364,0,交易,0.5410501885697708,0.5802146794313896,373671.1212814645,0.9350416666666667,0.9104166666666668,1.0027256478999107
2021-06-30,688367.SH,22.36,22.36,21.42,21.57,4601657.0,-3.619,21.77,1.0,23.313,23.313,0,交易,0.925234847509973,0.9591215201818728,214829.9253034547,0.973613595706619,0.9579606440071557,1.009272137227631
2021-07-01,688367.SH,21.49,21.8,21.14,21.2,2904607.0,-1.715,21.489,1.0,14.715,14.715,0,交易,1.4407067618076792,1.4604145429833502,137398.62819299905,0.9857339449541285,0.9697247706422019,1.013632075471698
2021-07-02,688367.SH,21.28,22.52,20.57,21.82,4838403.0,2.925,21.395,1.0,24.512,24.512,0,交易,0.8901762402088773,0.8681462140992168,235216.4803111327,0.950044404973357,0.9134103019538189,0.9805224564619615
2021-07-05,688367.SH,22.08,26.18,22.03,26.18,9615286.0,19.982,24.41,1.0,48.713,48.713,0,交易,0.5374335393016237,0.4532670950259684,436463.2773490694,0.9323911382734912,0.8414820473644004,0.9323911382734912
2021-07-06,688367.SH,28.3,29.65,26.0,27.29,10688458.0,4.24,27.852,1.0,54.149,54.149,0,交易,0.5039797595523463,0.5226319968974497,411094.53846153844,0.9393591905564924,0.8768971332209107,1.0205936240381093
2021-07-07,688367.SH,26.65,27.0,24.55,26.16,5674118.0,-4.141,25.787,1.0,28.746,28.746,0,交易,0.910039657691505,0.9270855075488763,231124.96945010184,0.9550740740740741,0.9092592592592593,0.9857415902140673
2021-07-08,688367.SH,26.88,27.8,25.5,27.21,6438350.0,4.014,26.788,1.0,32.618,32.618,0,交易,0.8342019743699798,0.8240848611196271,252484.3137254902,0.9635971223021582,0.9172661870503597,0.9844909959573686
2021-07-09,688367.SH,26.88,26.88,25.12,25.2,4027750.0,-7.387,25.647,1.0,20.405,20.405,0,交易,1.234991423670669,1.3173241852487134,160340.3662420382,0.9541294642857142,0.9345238095238096,1.0177380952380952
2021-07-12,688367.SH,25.18,25.18,23.7,24.39,3609830.0000000005,-3.214,24.147,1.0,18.288,18.288,0,交易,1.3336614173228347,1.3768591426071741,152313.50210970466,0.9589753772835583,0.9412231930103256,0.9900369003690036
2021-07-13,688367.SH,24.3,24.3,23.21,23.65,2506287.0,-3.034,23.639,1.0,12.697,12.697,0,交易,1.8626447192250137,1.9138379144679847,107983.0676432572,0.972798353909465,0.9551440329218107,0.9995348837209302
2021-07-14,688367.SH,23.36,23.88,23.16,23.57,1840498.0,-0.338,23.615,1.0,9.324,9.324,0,交易,2.527885027885028,2.5053625053625055,79468.82556131261,0.9889028475711893,0.9698492462311559,1.0019092066185828
2021-07-15,688367.SH,23.54,23.65,21.9,22.45,1976855.0,-4.752,22.509,1.0,10.015,10.015,0,交易,2.241637543684473,2.350474288567149,90267.35159817353,0.9517547568710361,0.9260042283298098,1.002628062360802
2021-07-16,688367.SH,22.2,22.53,22.0,22.19,1214730.0,-1.158,22.199,1.0,6.154,6.154,0,交易,3.605784855378616,3.607409814754631,55215.0,0.9853084775854417,0.9764758100310696,1.000405588102749
2021-07-19,688367.SH,22.46,23.02,22.16,22.88,1652150.9999999998,3.11,22.569,1.0,8.37,8.37,0,交易,2.733572281959379,2.683393070489845,74555.55054151623,0.9804083405734144,0.9626411815812337,0.9864073426573426
2021-07-20,688367.SH,22.87,23.0,22.22,22.51,1191766.0,-1.617,22.4,1.0,6.038,6.038,0,交易,3.728055647565419,3.78767803908579,53634.83348334834,0.9739130434782608,0.966086956521739,0.9951132829853397
2021-07-21,688367.SH,22.5,22.6,21.8,22.0,2151067.0,-2.266,22.037,1.0,10.898,10.898,0,交易,2.0187190310148653,2.064599008992476,98672.79816513762,0.9750884955752211,0.9646017699115044,1.0016818181818181
