trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,601857.SH,12.149,12.278,12.096,12.246,27665342.0,1.241,12.206,1.072,0.017,0.736,0,交易,16.63858695652174,714.6470588235293,2287147.9828042327,0.9941358527447466,0.9851767388825541,0.9967336273068756
2011-02-01,601857.SH,12.321,12.6,12.267,12.525,47771827.0,2.277,12.492,1.072,0.03,1.271,0,交易,9.854445318646736,410.7,3894336.5941142906,0.9914285714285715,0.9735714285714285,0.9973652694610778
2011-02-09,601857.SH,12.364,12.503,12.246,12.289,28191077.0,-1.884,12.372,1.072,0.017,0.75,0,交易,16.38533333333333,727.2941176470588,2302064.1025641025,0.9895225145964969,0.9794449332160282,1.006754007649117
2011-02-10,601857.SH,12.267,12.375,12.214,12.364,20841739.0,0.611,12.277,1.072,0.013,0.555,0,交易,22.277477477477476,943.6153846153846,1706381.1200261994,0.992080808080808,0.986989898989899,0.9929634422516983
2011-02-11,601857.SH,12.342,12.353,12.224,12.278,31472518.0,-0.694,12.275,1.072,0.019,0.838,0,交易,14.651551312649167,649.578947368421,2574649.705497382,0.9936857443535984,0.9895571925847972,0.9997556605310312
2011-02-14,601857.SH,12.267,12.61,12.246,12.525,57092784.0,2.009,12.423,1.072,0.035,1.519,0,交易,8.245556287030942,350.4857142857142,4662157.765801078,0.9851704996034893,0.9711340206185568,0.9918562874251496
2011-02-15,601857.SH,12.493,12.761,12.439,12.557,60993423.0,0.257,12.582,1.072,0.038,1.623,0,交易,7.73690696241528,328.7631578947369,4903402.44392636,0.9859728861374502,0.9747668678003292,1.0019909213984233
2011-02-16,601857.SH,12.525,12.578,12.407,12.546,30573640.999999996,-0.085,12.501,1.072,0.019,0.814,0,交易,15.412776412776413,659.2105263157895,2464225.1148545174,0.9938782000318016,0.9864048338368581,0.996413199426112
2011-02-17,601857.SH,12.578,12.696,12.45,12.535,34459639.0,-0.085,12.569,1.072,0.021,0.917,0,交易,13.66957470010905,598.9523809523808,2767842.4899598397,0.9899968494013863,0.9806238185255198,1.0027124052652574
2011-02-18,601857.SH,12.568,12.589,12.353,12.417,27261121.999999996,-0.941,12.442,1.072,0.017,0.726,0,交易,17.10330578512397,739.2941176470588,2206842.2245608354,0.9883231392485503,0.981253475256176,1.0020133687686237
2011-02-21,601857.SH,12.46,12.6,12.342,12.557,57834354.0,1.123,12.461,1.072,0.036,1.539,0,交易,8.1591942820013,346.11111111111114,4685979.09577054,0.988968253968254,0.9795238095238096,0.992354861830055
2011-02-22,601857.SH,12.718,12.836,12.31,12.428,90792594.0,-1.025,12.574,1.072,0.056,2.416,0,交易,5.144039735099338,227.10714285714286,7375515.353371243,0.9795886569024618,0.9590215020255531,1.0117476665593819
2011-02-23,601857.SH,12.417,12.428,12.224,12.278,47703645.0,-1.208,12.309,1.072,0.03,1.27,0,交易,9.66771653543307,413.90000000000003,3902457.869764398,0.9904248471194077,0.9835854522046991,1.002524841179345
