trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300048.SZ,52.865,53.086,52.051,52.714,1032787.0000000001,-0.981,52.59,1.004,2.648,3.248,0,交易,16.229679802955662,19.964123867069485,19841.828206950875,0.990656670308556,0.9805033342124101,0.9976476837272832
2011-02-01,300048.SZ,52.764,53.096,50.796,51.619,1065994.0,-2.077,51.463,1.004,2.733,3.352,0,交易,15.399463007159905,19.306256860592757,20985.78628238444,0.969244387524484,0.9566822359499775,0.996977856990643
2011-02-09,300048.SZ,51.027,52.413,50.826,51.69,658565.0,0.136,51.645,1.004,1.689,2.071,0,交易,24.9589570255915,30.211367673179396,12957.246291268248,0.9853471467002463,0.9697212523610556,0.9991294254207779
2011-02-10,300048.SZ,51.69,55.497,51.017,55.286,1708338.0,6.957,54.011,1.004,4.38,5.372,0,交易,10.291511541325391,11.801369863013699,33485.661642197694,0.9732237778618664,0.9192749157612123,0.9769381036790508
2011-02-11,300048.SZ,55.235,56.662,54.753,55.898,1811858.0000000002,1.108,55.62,1.004,4.646,5.698,0,交易,9.81010881010881,11.888721480843737,33091.48357167644,0.9816102502559034,0.9663089901521302,0.9950266556943003
2011-02-14,300048.SZ,55.959,58.138,55.225,56.732,1658815.0000000002,1.491,56.606,1.004,4.253,5.216,0,交易,10.876533742331288,13.157535857042088,30037.392485287462,0.9736489043310744,0.949895077230039,0.9977790312345767
2011-02-15,300048.SZ,56.652,57.516,56.25,56.742,1128249.0,0.018,56.741,1.004,2.893,3.548,0,交易,15.992671927846674,19.5824403733149,20057.76,0.9865254885597051,0.9779887335697893,0.9999823763702372
2011-02-16,300048.SZ,56.702,60.449,56.401,59.987,2016787.0,5.718,59.042,1.004,5.171,6.342,0,交易,9.458688111005992,10.965383871591568,35758.000744667646,0.9767241807143212,0.9330344587999803,0.9842465867604647
2011-02-17,300048.SZ,59.565,60.529,58.862,59.645,1325104.0,-0.569,59.551,1.004,3.398,4.167,0,交易,14.313654907607393,17.529429075927016,22512.04512248989,0.9838424556824001,0.9724594822316576,0.9984240087182497
2011-02-18,300048.SZ,58.942,59.946,56.802,56.913,1918563.0,-4.581,57.987,1.004,4.919,6.033,0,交易,9.433615116857284,11.982516771701567,33776.328298299355,0.9673205885296767,0.947552797517766,1.0188709082283487
2011-02-21,300048.SZ,57.064,61.544,57.064,61.172,1910438.0,7.483,59.819,1.004,4.899,6.008,0,交易,10.181757656458055,11.64809144723413,33478.8658348521,0.9719712725854674,0.9272065514103731,0.9778820375335121
2011-02-22,300048.SZ,61.172,61.172,57.757,58.721,2020588.0,-4.007,58.988,1.004,5.181,6.354,0,交易,9.2415801070192,11.806987068133564,34984.2962757761,0.9642973909631858,0.9441738050088275,1.004546925290782
2011-02-24,300048.SZ,60.569,60.569,55.065,56.441,3092598.0,-3.883,57.495,1.004,7.93,9.725,0,交易,5.803701799485862,7.637957124842371,56162.68046853718,0.9492479651306773,0.9091284320361901,1.0186743679240269
2011-02-25,300048.SZ,55.788,57.757,55.597,56.551,1501654.0,0.196,56.608,1.004,3.85,4.722,0,交易,11.976069462092333,14.49038961038961,27009.622821375255,0.9801063074605675,0.9626019356961062,1.0010079397358136
2011-02-28,300048.SZ,56.933,57.455,56.25,56.812,1246619.0,0.462,56.706,1.004,3.196,3.92,0,交易,14.492857142857142,17.81382978723404,22162.115555555556,0.9869637107301367,0.9790270646592986,0.9981341970006338
2011-03-01,300048.SZ,56.853,57.134,54.241,54.733,3698037.9999999995,-3.66,55.256,1.004,9.482,11.629,0,交易,4.706595580015478,5.995886943682768,68177.90969930495,0.967129905135296,0.9493646515209857,1.0095554784133887
2011-03-02,300048.SZ,54.191,54.593,53.538,54.342,1414508.0,-0.716,53.979,1.004,3.627,4.448,0,交易,12.217176258992804,14.94099807003033,26420.635810078824,0.9887531368490465,0.9806751781363909,0.9933200839129955
2011-03-03,300048.SZ,54.241,54.733,51.83,52.242,1582989.0,-3.863,52.863,1.004,4.059,4.978,0,交易,10.494576134993974,13.363143631436314,30541.944819602548,0.9658341402810006,0.9469607001260666,1.011886987481337
2011-03-04,300048.SZ,52.242,53.206,52.102,53.036,893339.0,1.519,52.864,1.004,2.291,2.809,0,交易,18.880740477038092,22.80314273243125,17145.96368661472,0.9935721535165206,0.9792504604743825,0.9967569198280413
2011-03-07,300048.SZ,53.367,54.743,52.694,53.227,1935809.0,0.36,53.625,1.004,4.964,6.087,0,交易,8.744373254476754,10.750805801772762,36736.801153831555,0.9795772975540251,0.9625705569661874,1.0074774080823643
2011-03-08,300048.SZ,53.739,54.924,53.417,54.693,1734936.0,2.755,54.312,1.004,4.449,5.456,0,交易,10.024376832844574,12.078894133513149,32479.098414362466,0.9888573301289053,0.9725620857912752,0.9930338434534584
2011-03-09,300048.SZ,54.944,56.2,53.839,56.079,1972623.0,2.534,55.156,1.004,5.058,6.203,0,交易,9.040625503788489,10.862791617240017,36639.29493489849,0.9814234875444839,0.9579893238434163,0.9835410759820966
2011-03-10,300048.SZ,56.109,56.812,55.346,55.607,1676070.0,-0.842,56.146,1.004,4.298,5.271,0,交易,10.549611079491557,13.054676593764542,30283.489321721536,0.9882771245511512,0.9741955924804618,1.0096930242595357
2011-03-11,300048.SZ,55.547,57.807,54.974,56.853,2603969.0,2.24,56.615,1.004,6.677,8.189,0,交易,6.942605934790572,8.31915530927063,47367.282715465495,0.97937965990278,0.9509920943830331,0.9958137653246091
2011-03-14,300048.SZ,56.25,57.536,55.607,57.445,1573911.0,1.042,56.631,1.004,4.036,4.949,0,交易,11.607395433420894,13.937066402378594,28304.188321614187,0.9842707174638488,0.9664731646273637,0.9858299242753938
2011-03-15,300048.SZ,57.335,57.475,54.542,55.517,1534814.0,-3.357,55.58,1.004,3.935,4.826,0,交易,11.50372979693328,14.570520965692504,28140.038869128377,0.9670291431056981,0.9489691170073945,1.0011347875425545
2011-03-17,300048.SZ,55.517,57.636,55.045,55.718,1798096.0,0.362,56.582,1.004,4.611,5.654,0,交易,9.854616200919704,12.040121448709609,32665.92787719139,0.981712818377403,0.9550454577000486,1.0155066585304569
2011-03-18,300048.SZ,56.109,57.033,54.141,54.663,1100777.0,-1.893,54.934,1.004,2.823,3.462,0,交易,15.789428076256497,19.87566418703507,20331.671007184945,0.9631967457436922,0.9492925148598179,1.0049576495984487
2011-03-21,300048.SZ,54.422,54.864,52.985,53.267,1200046.0,-2.554,53.619,1.004,3.077,3.774,0,交易,14.11420243773185,17.68670783230419,22648.7873926583,0.9773075240594926,0.9657516768737242,1.0066082189723469
2011-03-22,300048.SZ,54.191,54.191,52.232,52.252,1317701.0,-1.905,52.919,1.004,3.382,4.144,0,交易,12.60907335907336,16.023358959195743,25227.848828304486,0.9765274676606815,0.9638500858076063,1.0127650616244352
2011-03-23,300048.SZ,52.483,55.547,52.483,55.497,1890858.0000000002,6.209,54.294,1.004,4.853,5.946,0,交易,9.333501513622604,10.814547702452092,36028.0090696035,0.9774425261490269,0.9448395052838137,0.9783231526028433
