trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-08-16,688798.SH,252.0,281.0,252.0,260.8,22726516.0,240.559,265.948,1.0,71.07,71.07,0,交易,3.6696214999296473,3.545799915576193,90184.58730158731,0.9464341637010676,0.896797153024911,1.0197392638036809
2021-08-17,688798.SH,259.9,259.9,240.01,247.79,6984800.0,-4.988,250.063,1.0,21.843,21.843,0,交易,11.344137710021517,11.898548734148239,29102.12074496896,0.9621508272412467,0.9234705656021547,1.009173090116631
2021-08-18,688798.SH,245.0,254.26,235.53,253.99,4385745.0,2.502,246.839,1.0,13.715,13.715,0,交易,18.51913962814437,17.863652934742984,18620.748949178447,0.9708133406748998,0.926335247384567,0.9718453482420567
2021-08-19,688798.SH,250.0,276.85,249.5,263.02,4418785.0,3.555,269.244,1.0,13.818,13.818,0,交易,19.034592560428425,18.092343320306846,17710.56112224449,0.9725266389741738,0.9012100415387393,1.0236635997262566
2021-08-20,688798.SH,260.0,277.6,250.1,270.0,3544297.0,2.654,268.186,1.0,11.084,11.084,0,交易,24.35943702634428,23.457235654998197,14171.519392243103,0.9660878962536021,0.900936599423631,0.9932814814814814
2021-08-23,688798.SH,270.0,272.8,258.2,264.5,2753089.0,-2.037,264.512,1.0,8.609,8.609,0,交易,30.723661284702057,31.362527587408525,10662.621998450813,0.9696187683284457,0.9464809384164222,1.000045368620038
2021-08-24,688798.SH,260.03,276.0,252.2,266.0,2398512.0,0.567,266.988,1.0,7.501,7.501,0,交易,35.461938408212234,34.666044527396345,9510.35685963521,0.9673478260869566,0.9137681159420289,1.0037142857142858
2021-08-25,688798.SH,263.11,267.77,253.0,253.0,1887796.0,-4.887,258.084,1.0,5.903,5.903,0,交易,42.859562934101305,44.57225139759445,7461.644268774704,0.9638271651043807,0.9448407215147329,1.0200948616600791
2021-08-26,688798.SH,254.0,258.16,244.0,244.0,1504922.0,-3.557,249.961,1.0,4.706,4.706,0,交易,51.84870378240544,53.973650658733526,6167.713114754099,0.9682406259683917,0.9451502943910752,1.0244303278688525
2021-08-27,688798.SH,241.0,248.5,235.5,238.0,1605263.0,-2.459,240.335,1.0,5.02,5.02,0,交易,47.410358565737056,48.007968127490045,6816.4033970276005,0.9671428571428572,0.9476861167002012,1.009810924369748
2021-08-30,688798.SH,235.94,242.33,227.29,237.96,1652386.0,-0.017,234.734,1.0,5.167,5.167,0,交易,46.05380298045288,45.66286046061545,7269.945884112808,0.9686543143647093,0.9379358725704617,0.9864430996806186
2021-08-31,688798.SH,235.0,238.58,227.1,232.02,1413831.0,-2.496,232.715,1.0,4.421,4.421,0,交易,52.48133906356028,53.15539470707984,6225.58784676354,0.9754170508843993,0.9518819683125156,1.0029954314283251
2021-09-01,688798.SH,234.45,234.45,219.97,223.1,1867386.0,-3.844,225.129,1.0,5.84,5.84,0,交易,38.20205479452055,40.14554794520548,8489.275810337773,0.9602431222008957,0.9382384303689486,1.0090945764231287
2021-09-02,688798.SH,219.34,241.5,219.34,226.85,1583846.0,1.681,232.921,1.0,4.953,4.953,0,交易,45.8005249343832,44.284272158287905,7220.9628886659975,0.9644761904761905,0.90824016563147,1.0267621776504299
2021-09-03,688798.SH,226.97,238.4,221.28,234.99,1189627.0,3.588,231.22,1.0,3.72,3.72,0,交易,63.16935483870968,61.01344086021505,5376.116232827188,0.9698825503355705,0.9281879194630872,0.983956764117622
2021-09-06,688798.SH,233.0,240.98,231.33,233.4,963075.0,-0.677,235.391,1.0,3.012,3.012,0,交易,77.49003984063745,77.35723771580345,4163.208403579302,0.9768072039173376,0.9599551830027389,1.0085304198800342
2021-09-07,688798.SH,237.2,238.0,228.25,234.0,592441.0,0.257,232.206,1.0,1.853,1.853,0,交易,126.28170534268753,128.00863464651914,2595.579408543264,0.9756554621848739,0.9590336134453782,0.9923333333333333
2021-09-08,688798.SH,233.2,239.1,228.5,237.02,784460.0,1.291,233.686,1.0,2.453,2.453,0,交易,96.62454137790462,95.06726457399104,3433.08533916849,0.9773567544960268,0.9556670849017148,0.9859336764829972
2021-09-09,688798.SH,233.0,244.15,233.0,241.0,764060.0,1.679,240.473,1.0,2.389,2.389,0,交易,100.87902888237757,97.53034742570114,3279.227467811159,0.9849395863198853,0.9543313536760188,0.9978132780082988
