trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,601186.SH,7.894,8.204,7.843,8.183,80473523.0,3.796,8.068,1.032,3.285,3.285,0,交易,2.4910197869101975,2.4030441400304414,10260553.742190488,0.9834227206240856,0.9559970745977571,0.9859464743981424
2011-02-01,601186.SH,8.194,8.204,8.049,8.091,35455728.0,-1.135,8.105,1.032,1.447,1.447,0,交易,5.591568762957843,5.662750518313753,4404985.464032799,0.9879327157484153,0.9811067771818623,1.0017303176368806
2011-02-09,601186.SH,8.018,8.121,7.967,8.029,32094771.999999996,-0.765,8.037,1.032,1.31,1.31,0,交易,6.129007633587786,6.120610687022901,4028463.91364378,0.9896564462504618,0.9810368181258464,1.0009963880931625
2011-02-10,601186.SH,7.956,8.039,7.833,8.018,35334622.0,-0.129,7.918,1.032,1.442,1.442,0,交易,5.560332871012483,5.517337031900139,4510994.765734712,0.9849483766637642,0.9743749222540118,0.9875280618608131
2011-02-11,601186.SH,7.998,8.287,7.967,8.214,71839566.0,2.445,8.166,1.032,2.932,2.932,0,交易,2.8015006821282404,2.727830832196453,9017141.45851638,0.9853988174248823,0.9613853022806804,0.9941563184806428
2011-02-14,601186.SH,8.204,8.36,8.09,8.194,79443723.0,-0.253,8.2,1.038,3.243,3.243,0,交易,2.5266728337958684,2.5297563983965468,9819990.482076637,0.9808612440191388,0.9677033492822967,1.0007322431047105
2011-02-15,601186.SH,8.204,8.557,8.173,8.432,105724427.0,2.915,8.452,1.038,4.315,4.315,0,交易,1.9541135573580533,1.9012746234067208,12935816.346506791,0.9877293443964006,0.9551244595068364,1.0023719165085387
2011-02-16,601186.SH,8.391,8.651,8.37,8.526,79299818.0,1.108,8.56,1.038,3.237,3.237,0,交易,2.6339202965708988,2.592215013901761,9474291.27837515,0.989480984857242,0.967518205987747,1.0039878020173587
2011-02-17,601186.SH,8.526,8.671,8.412,8.526,73824692.0,0.0,8.562,1.038,3.013,3.013,0,交易,2.829737802854298,2.829737802854298,8776116.500237755,0.987429362241956,0.970130319455657,1.0042223786066151
2011-02-18,601186.SH,8.516,8.516,8.277,8.287,65469291.0,-2.801,8.367,1.038,2.672,2.672,0,交易,3.101422155688623,3.187125748502994,7909785.067053281,0.9825035227806483,0.9719351808360732,1.00965367442983
