trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600183.SH,47.551,48.154,47.319,48.061,6236982.0,1.073,47.858,4.639,0.652,1.159,0,交易,41.467644521138915,72.93098159509202,131807.13878146198,0.9938530547825725,0.9826597998089462,0.9957762010777969
2011-02-01,600183.SH,48.061,49.128,48.061,48.525,7180712.0,0.965,48.796,4.639,0.75,1.334,0,交易,36.37556221889055,64.08133333333333,149408.29362684922,0.993242142973457,0.9782812245562612,1.0055847501287996
2011-02-09,600183.SH,47.783,48.571,47.644,47.876,7194127.0,-1.338,48.087,4.639,0.752,1.337,0,交易,35.80852655198205,63.54122340425532,150997.54428679374,0.9900352061929959,0.980914537481213,1.0044072186481745
2011-02-10,600183.SH,48.247,49.499,48.108,49.36,9418158.0,3.101,48.935,4.639,0.984,1.75,0,交易,28.205714285714286,49.03150406504065,195771.13993514594,0.9886058304208166,0.9718984221903472,0.9913897893030795
2011-02-11,600183.SH,49.221,50.241,48.989,49.638,9246017.0,0.564,49.788,4.639,0.966,1.718,0,交易,28.89289871944121,50.95341614906832,188736.59392924944,0.9909834597241296,0.9750801138512369,1.0030218783996132
2011-02-14,600183.SH,49.546,51.633,49.546,51.077,18934074.0,2.897,50.712,4.639,1.979,3.518,0,交易,14.518760659465606,25.03587670540677,382151.41484680906,0.9821625704491314,0.9595801134933085,0.9928539264248097
2011-02-15,600183.SH,50.937,51.772,50.381,50.473,13272482.0,-1.181,51.139,4.639,1.387,2.466,0,交易,20.467558799675587,36.72458543619322,263442.21035707905,0.9877733137603338,0.9731321950088851,1.013195173657203
2011-02-16,600183.SH,50.473,52.468,50.473,52.329,19371992.0,3.676,51.813,4.639,2.025,3.6,0,交易,14.535833333333333,24.92493827160494,383809.0067957126,0.9875162003506899,0.9619768239688953,0.9901393108983547
2011-02-17,600183.SH,52.654,55.205,52.097,53.767,32561444.0,2.748,54.042,4.639,3.403,6.05,0,交易,8.88710743801653,15.472818101674994,625015.7206748949,0.9789330676569152,0.9437007517435015,1.0051146614094146
2011-02-18,600183.SH,53.767,53.953,52.375,52.561,10921402.0,-2.243,52.872,4.639,1.141,2.029,0,交易,25.904879250862496,47.12269938650307,208523.18854415274,0.9799640427779733,0.9707523214649787,1.005916934609311
2011-02-21,600183.SH,52.422,54.881,52.097,54.602,17033185.0,3.883,53.939,4.639,1.78,3.165,0,交易,17.251816745655606,29.45056179775281,326951.3599631457,0.9828355897305078,0.9492720613691442,0.9878575876341527
2011-02-22,600183.SH,54.417,55.113,52.468,52.886,16883112.0,-3.144,53.613,4.639,1.764,3.137,0,交易,16.85878227605993,30.848639455782315,321779.21780895017,0.972783190898699,0.952007693284706,1.0137465491812578
2011-02-23,600183.SH,52.468,53.767,52.422,53.442,12581584.0,1.053,53.107,4.639,1.315,2.338,0,交易,22.857998289136013,39.89961977186312,240005.79909198429,0.9877248126174046,0.9749846560157717,0.9937315220238764
2011-02-24,600183.SH,52.932,53.025,51.726,52.561,18509189.0,-1.649,52.273,4.639,1.934,3.439,0,交易,15.283803431230009,27.369183040330924,357831.4387348722,0.9858180103724659,0.9755021216407355,0.994520652194593
2011-02-25,600183.SH,52.422,52.886,51.819,52.144,15937401.999999998,-0.794,52.162,4.639,1.666,2.961,0,交易,17.610266801756165,31.46578631452581,307559.0420502132,0.9863101766062852,0.9798245282305336,1.0003451979134703
2011-02-28,600183.SH,52.236,52.839,51.633,52.839,13177282.0,1.335,52.362,4.639,1.377,2.449,0,交易,21.575745202123315,37.93464052287582,255210.4661747332,0.9909725770737524,0.9771759495826947,0.9909725770737524
2011-03-01,600183.SH,52.839,53.303,51.958,52.329,16842082.0,-0.966,52.584,4.639,1.76,3.129,0,交易,16.723873441994247,30.02215909090909,324148.0041572039,0.9865110781757126,0.9747668986736207,1.0048730149630225
2011-03-02,600183.SH,52.051,52.793,51.169,52.747,14336950.0,0.798,51.987,4.639,1.498,2.664,0,交易,19.799924924924923,34.74699599465955,280188.19988665014,0.984732824427481,0.9692383459928399,0.9855915976264054
2011-03-03,600183.SH,52.607,52.747,51.262,51.54,11944755.0,-2.287,51.938,4.639,1.248,2.219,0,交易,23.226678684091933,42.15304487179487,233013.83090788499,0.984662634841792,0.971846740098963,1.007722157547536
2011-03-04,600183.SH,51.587,52.283,51.401,52.19,10896655.0,1.26,51.884,4.639,1.139,2.025,0,交易,25.77283950617284,45.29148375768218,211993.05460983247,0.992368456285982,0.9831302717900656,0.9941368078175896
2011-03-07,600183.SH,52.19,53.489,52.097,53.442,19170962.0,2.4,53.121,4.639,2.003,3.562,0,交易,15.003368893879843,26.05591612581128,367985.9108969806,0.9931200807642694,0.9739759576735404,0.9939934882676547
2011-03-08,600183.SH,53.35,53.628,52.886,53.628,10559292.0,0.347,53.258,4.639,1.104,1.962,0,交易,27.333333333333332,48.324275362318836,199661.38486555987,0.9931006190795854,0.9861639442082495,0.9931006190795854
2011-03-09,600183.SH,53.814,53.86,52.654,52.886,12335549.0,-1.384,53.06,4.639,1.289,2.292,0,交易,23.074171029668413,41.74864235841738,234275.62958179813,0.9851466765688823,0.9776086149275901,1.003290095677495
2011-03-10,600183.SH,52.886,53.814,52.654,52.7,12840785.0,-0.351,53.203,4.639,1.342,2.386,0,交易,22.087175188600167,39.40834575260805,243871.0259429483,0.9886460772289739,0.9784442710075446,1.0095445920303605
2011-03-11,600183.SH,52.7,53.071,51.726,52.375,12236801.0,-0.616,52.464,4.639,1.279,2.274,0,交易,23.032102022867193,41.204065676309625,236569.63615976492,0.9885624917563265,0.9746565921124531,1.0016992840095464
2011-03-14,600183.SH,54.185,54.741,52.886,54.324,27512849.0,3.72,53.763,4.639,2.875,5.112,0,交易,10.626760563380282,18.84695652173913,520229.3423590364,0.9821340494327835,0.9661131510202591,0.9896730726750608
2011-03-15,600183.SH,53.814,54.138,51.587,52.329,22481194.0,-3.672,52.421,4.639,2.349,4.177,0,交易,12.527890830739766,22.909323116219667,435791.84678310424,0.9682847537773838,0.952879677860283,1.0017581073592081
2011-03-16,600183.SH,52.561,55.576,52.561,54.649,39869458.0,4.433,54.142,4.639,4.167,7.408,0,交易,7.377024838012959,12.613630909527238,758536.8999828771,0.9741974953217216,0.9457499640132431,0.9907226115756922
2011-03-17,600183.SH,53.35,54.463,52.839,53.303,22031099.0,-2.462,53.613,4.639,2.302,4.094,0,交易,13.019785051294576,23.175499565595135,416947.69015310664,0.9843930741971614,0.9701815911719883,1.0058158077406525
2011-03-18,600183.SH,53.582,53.999,52.886,53.535,11098876.0,0.435,53.523,4.639,1.16,2.062,0,交易,25.96265761396702,46.19137931034483,209864.1606474303,0.9911850219448508,0.9793885071945777,0.9997758475763521
2011-03-21,600183.SH,53.582,54.37,52.747,53.118,12758895.0,-0.78,53.524,4.639,1.333,2.371,0,交易,22.40320539856601,40.19654913728432,241888.54342427058,0.9844399485010117,0.9701489792164797,1.0076433600662675
2011-03-22,600183.SH,53.396,53.628,52.236,52.607,9423662.0,-0.961,52.599,4.639,0.985,1.751,0,交易,30.043974871502,54.209137055837566,180405.50578145342,0.9808122622510628,0.9740434101588722,0.9998479289828349
2011-03-23,600183.SH,52.607,53.582,52.144,53.303,10127169.0,1.323,52.997,4.639,1.058,1.882,0,交易,28.322529224229545,49.72306238185255,194215.4226756674,0.9890821544548543,0.973162629241163,0.9942592349398721
2011-03-24,600183.SH,53.396,53.489,52.747,52.839,9281195.0,-0.87,53.063,4.639,0.97,1.725,0,交易,30.631304347826084,55.047422680412375,175956.83166815175,0.9920357456673335,0.9861279889323039,1.0042392929464978
2011-03-25,600183.SH,52.747,54.278,52.468,53.582,17934874.0,1.405,53.666,4.639,1.874,3.333,0,交易,16.076207620762077,28.146744930629666,341824.99809407635,0.98872471351192,0.9666531559747965,1.0015676906423798
2011-03-28,600183.SH,53.767,54.649,52.979,54.463,22103845.0,1.645,53.887,4.639,2.31,4.107,0,交易,13.261017774531288,23.275757575757577,417218.9924309632,0.9860564694687918,0.9694413438489268,0.9894240126324293
2011-03-29,600183.SH,54.278,55.298,53.767,54.417,30372209.999999996,-0.085,54.677,4.639,3.174,5.644,0,交易,9.641566265060241,17.10081915563957,564885.7105659604,0.9887699374299251,0.9723136460631487,1.004777918665123
2011-03-30,600183.SH,54.138,56.69,53.721,55.113,44255417.0,1.279,55.36,4.639,4.625,8.223,0,交易,6.702298431229478,11.705513513513512,823801.064760522,0.9765390721467632,0.9476274475216088,1.0044817012320142
2011-03-31,600183.SH,54.881,56.04,52.793,52.886,32897215.999999996,-4.04,54.411,4.639,3.438,6.113,0,交易,8.651398658596433,15.9630599185573,623135.946053454,0.97093147751606,0.9420592433975732,1.0288356086677004
2011-04-01,600183.SH,52.979,53.442,51.772,52.932,15760976.0,0.088,52.618,4.639,1.647,2.929,0,交易,18.0716968248549,32.16697024893746,304430.50297458086,0.9845814153661914,0.9687511694921597,0.9940678606514018
2011-04-06,600183.SH,52.793,53.535,52.468,52.932,10833426.0,0.0,52.935,4.639,1.132,2.013,0,交易,26.295081967213118,46.63692579505301,206476.8239688953,0.9887923788175961,0.9800691136639583,1.0000566764905916
2011-04-07,600183.SH,53.118,53.303,52.422,52.839,9871967.0,-0.175,52.863,4.639,1.032,1.834,0,交易,28.81079607415485,51.47093023255814,188317.25229865324,0.9917453051422997,0.9834718496144682,1.0004542099585534
2011-04-11,600183.SH,53.211,53.535,51.819,51.958,20568653.0,-1.668,52.489,4.639,2.15,3.822,0,交易,13.594453165881736,24.749302325581397,396932.65018622513,0.9804613804053424,0.9679462034183246,1.0102197929096577
2011-04-12,600183.SH,52.19,53.442,51.958,52.886,15418137.0,1.786,52.777,4.639,1.611,2.865,0,交易,18.45933682373473,32.396027312228426,296742.3110974248,0.9875566034205306,0.9722315781595,0.9979389630526037
2011-04-13,600183.SH,53.164,53.999,52.561,53.814,14699420.000000002,1.754,53.465,4.639,1.536,2.731,0,交易,19.704870010984987,34.611979166666664,279664.00943665457,0.9901109279801478,0.9733698772199485,0.99351469877727
2011-04-14,600183.SH,53.86,54.185,52.886,52.932,14495550.0,-1.638,53.444,4.639,1.515,2.693,0,交易,19.65540289639807,35.551155115511555,274090.49653972697,0.9863246285872475,0.9760265756205592,1.0096727877276506
2011-04-15,600183.SH,52.979,53.164,52.19,52.886,13893969.0,-0.088,52.601,4.639,1.452,2.582,0,交易,20.482571649883813,36.48691460055097,266218.98831193714,0.989410127153713,0.9816793318787148,0.9946110501834133
2011-04-18,600183.SH,52.886,54.37,52.654,54.185,22539246.0,2.456,53.722,4.639,2.356,4.188,0,交易,12.938156638013373,22.447368421052634,428063.31902609486,0.988081662681626,0.9684384771013428,0.9914551997785365
2011-04-19,600183.SH,54.042,54.09,52.852,53.375,13041190.0,-1.494,53.348,4.761,1.363,2.423,0,交易,22.028477094510936,39.64930300807043,246749.22424884586,0.9862821223886115,0.9771122203734516,0.9994941451990632
2011-04-20,600183.SH,53.613,53.947,52.804,53.09,11654779.0,-0.535,53.111,4.761,1.218,2.166,0,交易,24.51061865189289,44.01724137931035,220717.72971744565,0.9845033088030845,0.9788125382319685,1.0003955547184027
2011-04-21,600183.SH,53.185,54.566,53.185,54.185,11512610.0,2.063,53.978,4.761,1.203,2.139,0,交易,25.331930808789156,44.21030756442228,216463.47654413836,0.9892240589378001,0.9746911996481326,0.9961797545446156
2011-04-22,600183.SH,54.137,54.185,51.899,51.899,22008261.0,-4.218,52.809,4.761,2.3,4.089,0,交易,12.69234531670335,23.537826086956525,424059.44237846584,0.9746055181323243,0.9578112023622773,1.0175340565328812
2011-04-25,600183.SH,51.518,51.566,49.376,49.471,18292610.0,-4.679,50.131,4.761,1.912,3.399,0,交易,14.554574874963224,26.944560669456067,370475.73720025923,0.9721715859287127,0.9575301555288367,1.0133411493602313
