trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-03-14,002786.SZ,30.43,31.9,30.43,31.38,3775951.9999999995,5.02,31.346,1.0,11.882,11.882,0,交易,2.6409695337485273,2.5610166638613028,124086.49359185013,0.9826332288401254,0.9539184952978057,0.9989165073295093
2016-03-15,002786.SZ,31.32,32.25,31.2,31.46,3352446.0,0.255,31.711,1.0,10.549,10.549,0,交易,2.982273201251304,2.9690018011185897,107450.19230769231,0.9832868217054264,0.9674418604651163,1.0079783852511124
2016-03-16,002786.SZ,32.01,32.58,30.7,30.8,3104731.0,-2.098,31.546,1.0,9.769,9.769,0,交易,3.152830381820043,3.2766915753915447,101131.30293159609,0.9682627378759976,0.9422958870472683,1.0242207792207791
2016-03-17,002786.SZ,30.75,32.2,30.65,32.0,3707198.0000000005,3.896,31.566,1.0,11.665,11.665,0,交易,2.743249035576511,2.6360908701243035,120952.62642740623,0.9803105590062111,0.951863354037267,0.9864375
2016-03-18,002786.SZ,32.09,34.2,31.93,34.0,5202531.0,6.25,33.219,1.0,16.37,16.37,0,交易,2.0769700671960902,1.9602932193036042,162935.51518947698,0.9713157894736841,0.9336257309941519,0.9770294117647059
2016-03-21,002786.SZ,34.63,34.98,33.91,34.74,5151883.0,2.176,34.533,1.0,16.211,16.211,0,交易,2.1429893282339156,2.1362038122262663,151928.1332940136,0.9872212692967411,0.9694110920526015,0.9940414507772021
2016-03-22,002786.SZ,34.26,36.31,33.62,35.75,5858259.0,2.907,35.092,1.0,18.434,18.434,0,交易,1.93935119887165,1.8585222957578387,174249.22665080312,0.9664555218947948,0.9259157256954006,0.9815944055944056
2016-03-23,002786.SZ,35.29,37.29,35.03,36.53,5477167.0,2.182,36.091,1.0,17.235,17.235,0,交易,2.119524223962866,2.047577603713374,156356.46588638308,0.9678466076696166,0.9393939393939394,0.9879824801532987
2016-03-24,002786.SZ,36.0,36.48,34.31,34.35,4740612.0,-5.968,35.492,1.0,14.917,14.917,0,交易,2.3027418381712144,2.4133538915331503,138169.9795977849,0.9729166666666667,0.9405153508771932,1.0332459970887917
2016-03-25,002786.SZ,34.63,34.98,34.05,34.62,2766658.0,0.786,34.588,1.0,8.706,8.706,0,交易,3.976567884217781,3.9777165173443607,81252.8046989721,0.9887935963407662,0.9734133790737565,0.9990756787983825
2016-03-28,002786.SZ,34.84,35.96,34.11,34.2,3036925.0,-1.213,35.162,1.0,9.556,9.556,0,交易,3.578903306822939,3.645876935956468,89033.27469950162,0.9778086763070077,0.9485539488320356,1.0281286549707602
2016-03-29,002786.SZ,34.12,34.78,32.53,32.79,3121573.0,-4.123,33.242,1.0,9.822,9.822,0,交易,3.338423946243128,3.473834249643657,95959.82170304334,0.9557791834387578,0.9353076480736056,1.0137846904544068
2016-03-30,002786.SZ,33.31,34.7,33.2,34.63,2997685.0,5.611,33.854,1.0,9.433,9.433,0,交易,3.6711544577546915,3.531220184458815,90291.71686746988,0.9756195965417866,0.9567723342939481,0.9775916835114062
2016-03-31,002786.SZ,34.93,36.58,34.82,35.66,4925703.0,2.974,35.662,1.0,15.499,15.499,0,交易,2.30079359958707,2.2536937866959157,141461.88971855256,0.9749043193001641,0.9518862766539093,1.0000560852495795
2016-04-01,002786.SZ,35.25,35.64,34.2,34.73,3218358.0,-2.608,34.797,1.0,10.127,10.127,0,交易,3.429446035351041,3.4807939172509132,94104.03508771928,0.9763468013468013,0.9595959595959597,1.001929167866398
2016-04-05,002786.SZ,35.2,38.2,35.2,38.2,7125886.0,9.991,37.166,1.0,22.423,22.423,0,交易,1.7036079026000093,1.5698167060607415,202439.94318181818,0.9729319371727747,0.9214659685863874,0.9729319371727747
2016-04-06,002786.SZ,38.0,38.68,37.21,38.0,7117572.0,-0.524,37.942,1.0,22.396,22.396,0,交易,1.6967315592070011,1.6967315592070011,191281.16097823167,0.9809203722854188,0.9619958634953465,0.9984736842105263
2016-04-07,002786.SZ,38.01,38.2,36.81,36.88,4136624.0,-2.947,37.342,1.0,13.016,13.016,0,交易,2.8334357713583285,2.920251997541487,112377.7234447161,0.9775392670157067,0.9636125654450262,1.012527114967462
2016-04-08,002786.SZ,36.23,39.25,36.04,38.85,6827641.0,5.342,38.229,1.0,21.484,21.484,0,交易,1.8083224725377023,1.686371253025507,189446.1986681465,0.9739872611464968,0.9182165605095541,0.9840154440154439
2016-04-11,002786.SZ,39.39,41.5,38.53,40.36,7203057.000000001,3.887,40.362,1.0,22.665,22.665,0,交易,1.7807191705272447,1.7379219060225017,186946.71684401768,0.9725783132530121,0.9284337349397591,1.0000495540138752
2016-04-12,002786.SZ,44.4,44.4,44.4,44.4,1783384.9999999998,10.01,44.4,1.0,5.612,5.612,0,交易,7.911617961511047,7.911617961511047,40166.328828828824,1.0,1.0,1.0
2016-04-13,002786.SZ,47.79,48.84,46.7,48.84,12068721.0,10.0,47.912,1.0,37.976,37.976,0,交易,1.2860754160522436,1.258426374552349,258430.85653104924,0.9809991809991809,0.9561834561834561,0.9809991809991809
2016-04-14,002786.SZ,49.33,53.72,48.9,53.72,13318198.000000002,9.992,51.827,1.0,41.907,41.907,0,交易,1.2818860810843058,1.1771303123583172,272355.78732106346,0.9647617274758005,0.9102755026061057,0.9647617274758005
2016-04-15,002786.SZ,53.88,54.66,50.89,51.26,13497392.000000002,-4.579,52.377,1.0,42.471,42.471,0,交易,1.206941206941207,1.2686303595394506,265226.8029082335,0.958232711306257,0.9310281741675814,1.021790870074132
2016-04-18,002786.SZ,50.35,53.15,50.31,51.46,9446126.0,0.39,51.909,1.0,29.723,29.723,0,交易,1.7313191804326618,1.6939743632876898,187758.4178095806,0.976650987770461,0.9465663217309502,1.0087252234745432
2016-04-19,002786.SZ,52.0,56.61,51.98,55.28,12938542.0,7.423,55.472,1.0,40.713,40.713,0,交易,1.357797263773242,1.277233316139808,248913.851481339,0.979897544603427,0.9182123299770358,1.0034732272069464
2016-04-20,002786.SZ,54.39,55.8,50.05,51.63,11857594.0,-6.603,52.661,1.0,37.311,37.311,0,交易,1.3837742220792797,1.457747045107341,236914.96503496505,0.9437455197132617,0.8969534050179211,1.0199690102653496
2016-04-21,002786.SZ,51.5,56.6,51.1,52.87,12182513.0,2.402,53.765,1.0,38.334,38.334,0,交易,1.379193405332081,1.3434548964365836,238405.3424657534,0.9499116607773851,0.9028268551236749,1.0169283147342538
2016-04-22,002786.SZ,51.36,55.0,49.68,54.56,9375752.0,3.197,51.96,1.0,29.502,29.502,0,交易,1.8493661446681582,1.740898922106976,188722.86634460549,0.9447272727272727,0.9032727272727272,0.9523460410557184
2016-04-25,002786.SZ,54.21,60.02,54.2,58.05,14401019.0,6.397,57.461,1.0,45.315,45.315,0,交易,1.2810327706057596,1.1962926183382987,265701.45756457566,0.9573642119293568,0.903032322559147,0.9898535745047373
2016-04-26,002786.SZ,56.42,58.54,55.51,58.38,9615206.0,0.568,56.835,1.0,30.256,30.256,0,交易,1.9295346377578002,1.8647540983606559,173215.74491082688,0.9708746156474206,0.9482405193030407,0.973535457348407
2016-04-27,002786.SZ,58.6,61.06,55.83,56.2,11262413.0,-3.734,58.313,1.0,35.439,35.439,0,交易,1.5858235277519117,1.6535455289370469,201726.90309869248,0.955011464133639,0.9143465443825745,1.0375978647686832
2016-04-28,002786.SZ,55.0,56.58,53.66,56.15,7399144.0,-0.089,54.838,1.0,23.282,23.282,0,交易,2.4117343870801475,2.3623400051541963,137889.37756243013,0.9692117355956169,0.9483916578296218,0.9766340160284951
2016-04-29,002786.SZ,56.0,59.8,55.51,57.6,9016921.0,2.582,57.773,1.0,28.373,28.373,0,交易,2.0300990378176436,1.9737073978782644,162437.77697712125,0.966103678929766,0.9282608695652174,1.0030034722222223
2016-05-03,002786.SZ,57.0,59.98,56.02,59.25,7631273.0,2.865,58.027,1.0,24.013,24.013,0,交易,2.4674134843626367,2.3737142381210177,136224.08068546947,0.9674391463821275,0.9339779926642215,0.9793586497890295
2016-05-04,002786.SZ,58.78,64.49,58.68,60.71,10925481.0,2.464,61.37,1.0,34.378,34.378,0,交易,1.7659549712025133,1.7098144161964046,186187.47443762782,0.9516204062645371,0.9099085129477439,1.010871355625103
2016-05-05,002786.SZ,60.25,66.0,60.2,65.84,11530557.0,8.45,63.113,1.0,36.282,36.282,0,交易,1.8146739430020398,1.6606030538559067,191537.49169435215,0.9562575757575758,0.9121212121212121,0.9585814094775212
2016-05-06,002786.SZ,65.84,67.36,62.88,63.33,10972362.0,-3.812,64.889,1.0,34.526,34.526,0,交易,1.834269825638649,1.9069686612987313,174496.85114503815,0.9633165083135391,0.9334916864608076,1.0246170851097425
2016-05-09,002786.SZ,62.66,66.18,62.25,64.12,7864761.0,1.247,64.114,1.0,24.748,24.748,0,交易,2.5909164376919347,2.531921771456279,126341.5421686747,0.9687821093986099,0.940616500453309,0.9999064254522769
2016-05-10,002786.SZ,63.33,64.64,57.71,57.9,7962027.0,-9.701,60.85,1.0,25.054,25.054,0,交易,2.3110082222399617,2.527740081424124,137966.15837809737,0.9413675742574258,0.8927908415841584,1.0509499136442142
2016-05-11,002786.SZ,58.5,59.1,54.12,54.55,7639435.000000001,-5.786,56.766,1.0,24.038,24.038,0,交易,2.2693235710125634,2.4336467260171397,141157.33555062825,0.960507614213198,0.9157360406091369,1.0406232813932172
2016-05-12,002786.SZ,54.45,57.47,53.0,56.8,7068852.0,4.125,55.719,1.0,22.243,22.243,0,交易,2.5536123724317763,2.447961156318842,133374.56603773584,0.9695319297024535,0.9222202888463547,0.980968309859155
2016-05-13,002786.SZ,55.77,57.1,54.55,55.15,4848449.0,-2.905,55.863,1.0,15.256,15.256,0,交易,3.6149711588883062,3.655610907184059,88880.82493125573,0.9783362521891418,0.9553415061295971,1.0129283771532185
2016-05-16,002786.SZ,54.78,60.67,54.44,60.67,7929827.0,10.009,58.818,1.0,24.952,24.952,0,交易,2.431468419365181,2.195415197178583,145661.77443056577,0.9694742047140267,0.897313334432174,0.9694742047140267
2016-05-17,002786.SZ,61.0,66.66,60.6,63.25,10528275.0,4.253,63.506,1.0,33.129,33.129,0,交易,1.9092034169458783,1.841287089860847,173733.9108910891,0.9526852685268528,0.9090909090909092,1.0040474308300396
2016-05-18,002786.SZ,63.0,67.99,61.53,67.99,10559807.0,7.494,64.553,1.0,33.228,33.228,0,交易,2.046165884194053,1.895991332611051,171620.46156346498,0.9494484483012208,0.9049860273569643,0.9494484483012208
2016-05-19,002786.SZ,66.45,72.0,66.02,68.0,11090726.0,0.015,68.603,1.0,34.898,34.898,0,交易,1.9485357327067452,1.9041205799759298,167990.39684943957,0.9528194444444443,0.9169444444444443,1.0088676470588234
2016-05-20,002786.SZ,67.0,74.8,66.8,74.8,10381419.0,10.0,71.554,1.0,32.667,32.667,0,交易,2.289772553341292,2.050999479597147,155410.4640718563,0.9566042780748664,0.893048128342246,0.9566042780748664
2016-05-23,002786.SZ,75.0,77.52,72.5,74.84,10154856.0,0.053,74.975,1.0,31.954,31.954,0,交易,2.342116792889779,2.347123990736684,140066.97931034482,0.9671697626418988,0.9352425180598556,1.0018038482095135
2016-05-24,002786.SZ,77.3,82.28,76.05,80.4,10825726.0,7.429,79.425,1.0,34.065,34.065,0,交易,2.3601937472479086,2.2691912520182007,142350.11176857332,0.9653014098201264,0.9242829363150218,0.9878731343283581
2016-05-25,002786.SZ,80.0,81.4,74.59,78.4,9672742.0,-2.488,78.439,1.0,30.437,30.437,0,交易,2.5758123336728325,2.6283799323192167,129678.80412923984,0.9636240786240785,0.9163390663390664,1.0004974489795917
2016-05-26,002786.SZ,77.08,78.23,70.98,75.58,9218014.0,-3.597,74.181,1.0,29.006,29.006,0,交易,2.6056677928704404,2.6573812314693512,129867.76556776556,0.9482423622651156,0.9073245557970088,0.9814898121196084
2016-05-27,002786.SZ,75.38,80.71,75.38,76.96,10423168.0,1.826,78.262,1.0,32.798,32.798,0,交易,2.3464845417403497,2.2983108726141834,138274.98010082252,0.9696691859744766,0.9339610952793954,1.0169178794178795
2016-05-30,002786.SZ,76.45,82.58,76.0,77.39,10298158.0,0.559,78.642,1.0,32.405,32.405,0,交易,2.388211695725968,2.3592038265699737,135502.07894736843,0.9523129086945992,0.9203196899975781,1.0161778007494509
2016-05-31,002786.SZ,78.111,85.141,76.248,81.656,45761834.0,5.512,81.061,3.004,47.999,47.999,0,交易,1.701202108377258,1.6273464030500635,600170.9421886476,0.9520794916667645,0.8955497351452297,0.9927133339864799
2016-06-01,002786.SZ,79.763,89.828,79.613,89.828,50540371.0,10.007,84.076,3.004,53.011,53.011,0,交易,1.6945162324800513,1.5046499783063894,634825.6063708188,0.9359665137818942,0.886282673553903,0.9359665137818942
2016-06-02,002786.SZ,90.158,98.81,90.038,98.81,51862326.0,10.0,94.433,3.004,54.397,54.397,0,交易,1.8164604665698476,1.657407577623766,576004.864612719,0.9557028640825828,0.9112235603683837,0.9557028640825828
2016-06-03,002786.SZ,99.531,107.913,94.665,98.84,51386937.0,0.03,100.333,3.004,53.899,53.899,0,交易,1.8338002560344349,1.846620530993154,542829.3138963714,0.9297582311677,0.8772344388535209,1.0151052205584783
2016-06-06,002786.SZ,96.437,99.411,93.433,96.077,31264506.0,-2.796,95.924,3.004,32.793,32.793,0,交易,2.929802091909859,2.9407800445216967,334619.5241509959,0.9649233988190442,0.939865809618654,0.998407527295815
2016-06-07,002786.SZ,97.188,105.45,97.098,102.746,41217481.0,6.942,100.75,3.004,43.232,43.232,0,交易,2.3766191709844557,2.248056994818653,424493.614698552,0.9554291133238502,0.9207965860597439,0.980573452981138
2016-06-08,002786.SZ,98.21,100.793,94.635,97.338,32131528.000000004,-5.263,97.792,3.004,33.702,33.702,0,交易,2.8881965461990387,2.914070381579728,339531.1248481006,0.9702261069717143,0.9389044874148006,1.0046641599375372
2016-06-13,002786.SZ,93.673,93.733,87.605,87.605,22264735.0,-10.0,90.089,3.004,23.353,23.353,0,交易,3.751338157838393,4.011176294266261,254149.13532332628,0.9611236170825642,0.9346228116031707,1.0283545459734034
2016-06-14,002786.SZ,82.647,90.969,81.806,87.815,21421388.0,0.24,87.105,3.004,22.468,22.468,0,交易,3.9084475698771586,3.6784315470891937,261855.95188616973,0.9575239916894768,0.8992733788433422,0.9919148209303651
2016-06-15,002786.SZ,85.021,91.63,83.519,90.398,23407447.0,2.942,89.644,3.004,24.552,24.552,0,交易,3.681899641577061,3.462895079830564,280264.93372765474,0.9783258758048675,0.9114809560187712,0.9916591075023785
2016-06-16,002786.SZ,90.519,94.124,88.626,89.077,18823861.0,-1.462,91.019,3.004,19.744,19.744,0,交易,4.511598460291734,4.584633306320908,212396.59919211065,0.9670116017168843,0.9415876928307341,1.0218013628658353
2016-06-17,002786.SZ,88.326,91.57,86.553,89.377,15904337.0,0.337,88.95,3.004,16.682,16.682,0,交易,5.3576909243495985,5.294688886224673,183752.5793444479,0.9713880091733101,0.9452113137490444,0.9952224845318147
2016-06-20,002786.SZ,89.828,92.021,87.124,90.068,17748831.0,0.773,89.83,3.004,18.616,18.616,0,交易,4.838203695745595,4.825311559948432,203719.1933336394,0.9761902174503646,0.9467838862868257,0.997357552071768
2016-06-21,002786.SZ,91.029,92.021,83.519,84.75,17038008.0,-5.904,87.571,3.004,17.871,17.871,0,交易,4.742319959711264,5.093671311062615,204001.58047869345,0.9516414731420002,0.9076080459895024,1.0332861356932153
2016-06-22,002786.SZ,84.961,85.502,81.926,84.27,13472748.000000002,-0.567,83.319,3.004,14.131,14.131,0,交易,5.963484537541575,6.0123841200198145,164450.21116617438,0.974468433486936,0.9581764169259199,0.9887148451406195
2016-06-23,002786.SZ,85.171,85.231,82.768,83.068,9825211.0,-1.426,83.549,3.004,10.305,10.305,0,交易,8.060941290635613,8.26501698204755,118707.84602745023,0.9802653963933312,0.9711020638030764,1.005790436750614
2016-06-24,002786.SZ,83.519,91.39,82.918,91.39,35981822.0,10.018,88.765,3.004,37.741,37.741,0,交易,2.421504464640577,2.2129514321295143,433944.6441062254,0.9712769449611555,0.9072983915089179,0.9712769449611555
