trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002063.SZ,61.387,64.744,61.027,64.624,1033724.0,5.273,63.487,2.398,0.418,0.868,0,交易,74.45161290322581,146.85885167464116,16938.797581398398,0.9805850735203262,0.9425892746818239,0.982405917306264
2011-02-01,002063.SZ,64.624,65.655,63.569,64.504,567225.0,-0.186,64.742,2.398,0.23,0.476,0,交易,135.51260504201682,280.9739130434782,8922.98132737655,0.9860939760871221,0.9682278577412231,1.0036896936624085
2011-02-09,002063.SZ,64.264,65.943,62.706,65.247,653610.0,1.152,64.506,2.398,0.265,0.549,0,交易,118.84699453551912,242.50566037735845,10423.404458903453,0.9782084527546517,0.950912151403485,0.9886431560071728
2011-02-10,002063.SZ,67.094,67.094,64.24,65.871,2004666.9999999998,0.956,65.616,2.398,0.811,1.683,0,交易,39.139037433155075,82.7299630086313,31205.899750933997,0.9779712045786509,0.9574626643216979,0.9961287971945166
2011-02-11,002063.SZ,65.919,66.782,64.744,64.96,1465440.0,-1.383,65.242,2.398,0.593,1.231,0,交易,52.770105605199014,111.16188870151771,22634.375386136166,0.9769398939834089,0.9694827947650565,1.0043411330049263
2011-02-14,002063.SZ,65.008,66.734,64.552,66.542,2469404.0,2.436,65.433,2.398,0.999,2.074,0,交易,32.08389585342334,65.07307307307308,38254.49250216879,0.9805046902628347,0.9673030239458149,0.9833338342700851
2011-02-15,002063.SZ,66.542,68.005,65.631,65.799,1158749.0,-1.117,66.529,2.398,0.469,0.973,0,交易,67.62487153134636,141.88059701492537,17655.513400679556,0.9782957135504743,0.965090802146901,1.0110943935318164
2011-02-16,002063.SZ,65.199,65.655,64.264,65.199,2514190.0,-0.911,64.805,2.398,1.018,2.111,0,交易,30.885362387494073,64.04616895874263,39122.83704718039,0.987053537430508,0.978813494783337,0.9939569625301002
2011-02-17,002063.SZ,65.343,65.919,64.624,65.391,1583460.0,0.294,65.152,2.398,0.641,1.33,0,交易,49.16616541353384,101.93915756630265,24502.661549888588,0.9883645079567348,0.9803546777105235,0.9963450627762229
2011-02-18,002063.SZ,65.343,65.391,63.569,63.713,1300755.0,-2.567,64.242,2.398,0.526,1.092,0,交易,58.345238095238095,124.22623574144487,20462.096304802653,0.9824287746020094,0.9721368384028383,1.0083028581294242
2011-02-21,002063.SZ,63.617,64.624,63.185,64.336,1509007.0,0.979,64.052,2.398,0.611,1.267,0,交易,50.77821625887925,104.11947626841244,23882.361319933527,0.9911487992077248,0.9777327308739788,0.9955856752051729
2011-02-22,002063.SZ,64.504,64.504,61.507,61.555,1840721.0,-4.324,62.743,2.398,0.745,1.546,0,交易,39.815653298835706,86.58255033557047,29927.016437153496,0.9726993674810864,0.9535377650998387,1.0192998131752091
2011-02-23,002063.SZ,61.387,63.209,61.387,62.346,1002595.9999999999,1.286,62.412,2.398,0.406,0.842,0,交易,74.04513064133016,151.19950738916256,16332.383077850358,0.9873910360866331,0.9711749909031941,1.001058608411125
2011-02-24,002063.SZ,62.322,64.36,61.866,64.264,1479264.0,3.077,63.665,2.398,0.599,1.242,0,交易,51.74235104669887,104.04340567612688,23910.7749005916,0.9892013673088875,0.9612492231199503,0.9906790738204905
2011-02-25,002063.SZ,64.864,65.463,63.545,63.785,1900693.9999999998,-0.746,64.466,2.398,0.769,1.596,0,交易,39.96553884711779,84.34850455136541,29910.992210244705,0.9847700227609489,0.9707010066755267,1.0106764913380888
2011-02-28,002063.SZ,63.785,65.247,63.665,65.128,1501349.0,2.105,64.377,2.398,0.608,1.261,0,交易,51.64789849325932,104.9095394736842,23582.01523600094,0.9866660536116603,0.9757536744984444,0.9884688613192482
2011-03-01,002063.SZ,64.984,65.655,63.497,63.833,3253468.0,-1.988,64.427,2.398,1.317,2.732,0,交易,23.364934114202047,49.3424449506454,51238.13723482999,0.9812961693701927,0.9671312162059249,1.009305531621575
2011-03-02,002063.SZ,63.833,64.216,61.866,62.346,2085831.0000000002,-2.329,62.76,2.398,0.844,1.751,0,交易,35.60593946316391,75.63151658767772,33715.30404422462,0.977326522984926,0.9634047589385824,1.0066403618516024
2011-03-03,002063.SZ,62.322,63.185,61.579,62.778,2071462.0,0.692,62.174,2.398,0.838,1.739,0,交易,36.10005750431282,74.36992840095466,33639.0977443609,0.9839993669383555,0.9745825749782385,0.9903787951193094
2011-03-04,002063.SZ,62.106,62.73,59.972,61.986,2084978.0,-1.261,61.522,2.398,0.844,1.751,0,交易,35.40034266133638,73.58530805687204,34765.857400120054,0.980742866252192,0.956033795632074,0.9925144387442326
2011-03-07,002063.SZ,63.017,63.305,60.667,62.01,4019231.0,0.039,61.892,2.398,1.627,3.375,0,交易,18.37333333333333,38.7320221266134,66250.69642474492,0.9776794881920859,0.9583287260090041,0.9980970811159491
2011-03-08,002063.SZ,61.651,61.818,60.859,61.794,3180540.0,-0.348,61.285,2.398,1.287,2.671,0,交易,23.135155372519655,47.902874902874906,52260.79955306528,0.9913779158173994,0.9844867190785855,0.9917629543321358
