trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-08-24,300864.SZ,133.0,206.0,132.0,166.02,7001275.999999999,131.516,148.362,1.0,61.526,61.526,0,盘中停牌,2.698371420212593,2.161687741767708,53039.96969696969,0.7202038834951456,0.6407766990291263,0.8936393205637874
2020-08-25,300864.SZ,152.0,188.78,149.36,174.51,6088513.0,5.114,165.336,1.0,53.504,53.504,0,交易,3.2616252990430623,2.840909090909091,40764.01312265667,0.8758131157961649,0.7911855069392945,0.9474299467079251
2020-08-26,300864.SZ,168.0,209.77,165.0,179.4,6569913.0,2.802,192.279,1.0,57.735,57.735,0,交易,3.107300597557807,2.9098467134320605,39817.65454545455,0.9166182008866853,0.7865757734661772,1.0717892976588628
2020-08-27,300864.SZ,178.0,178.0,148.0,149.2,4846471.0,-16.834,158.013,1.0,42.59,42.59,0,交易,3.5031697581591916,4.179384832120216,32746.425675675677,0.8877134831460675,0.8314606741573034,1.0590683646112602
2020-08-28,300864.SZ,145.25,145.94,132.88,132.88,3493783.0,-10.938,137.175,1.0,30.703,30.703,0,交易,4.32791583884311,4.7308080643585315,26292.76791089705,0.9399410716732904,0.9105111689735508,1.0323223961468995
2020-08-31,300864.SZ,133.77,141.48,130.25,136.69,2189170.0,2.867,136.654,1.0,19.238,19.238,0,交易,7.1052084416259484,6.9534255120074855,16807.447216890596,0.9658891716143625,0.9206248232965791,0.9997366303314068
2020-09-01,300864.SZ,136.0,136.0,128.88,130.5,1979209.9999999998,-4.528,131.879,1.0,17.393,17.393,0,交易,7.503018455700569,7.8192376243316275,15356.99875853507,0.9696985294117646,0.9476470588235294,1.0105670498084292
2020-09-02,300864.SZ,131.0,133.86,126.8,130.11,1744057.0,-0.299,130.407,1.0,15.326,15.326,0,交易,8.489494975858019,8.547566227326111,13754.392744479495,0.9742043926490362,0.9472583295980874,1.0022826838828682
2020-09-03,300864.SZ,129.0,129.35,123.18,123.21,1760078.0,-5.303,125.922,1.0,15.467,15.467,0,交易,7.965992112238959,8.34033749272645,14288.666991394706,0.9734982605334365,0.9522999613451876,1.0220112003895787
2020-09-04,300864.SZ,119.0,125.89,119.0,123.7,1004795.0000000001,0.398,123.056,1.0,8.83,8.83,0,交易,14.009060022650058,13.47678369195923,8443.655462184875,0.9774882834220351,0.9452696798792597,0.9947938561034761
