trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-12-31,002787.SZ,14.37,16.37,14.37,16.37,17901.0,43.975,16.35,1.0,0.051,0.051,0,盘中停牌,320.98039215686276,281.7647058823529,1245.7202505219207,0.9987782529016493,0.8778252901649357,0.9987782529016493
2016-01-04,002787.SZ,18.01,18.01,18.01,18.01,5502.0,10.018,18.01,1.0,0.016,0.016,0,交易,1125.625,1125.625,305.4969461410327,1.0,1.0,1.0
2016-01-05,002787.SZ,19.81,19.81,19.81,19.81,14100.0,9.994,19.81,1.0,0.04,0.04,0,交易,495.24999999999994,495.24999999999994,711.7617364967189,1.0,1.0,1.0
2016-01-06,002787.SZ,21.79,21.79,21.79,21.79,7700.0,9.995,21.79,1.0,0.022,0.022,0,交易,990.4545454545455,990.4545454545455,353.37310692978434,1.0,1.0,1.0
2016-01-07,002787.SZ,23.97,23.97,23.97,23.97,9900.0,10.005,23.97,1.0,0.028,0.028,0,交易,856.0714285714286,856.0714285714286,413.01627033792244,1.0,1.0,1.0
2016-01-08,002787.SZ,26.37,26.37,26.37,26.37,30100.0,10.013,26.37,1.0,0.086,0.086,0,交易,306.6279069767442,306.6279069767442,1141.4486158513462,1.0,1.0,1.0
2016-01-11,002787.SZ,29.01,29.01,29.01,29.01,36600.0,10.011,29.01,1.0,0.104,0.104,0,交易,278.94230769230774,278.94230769230774,1261.633919338159,1.0,1.0,1.0
2016-01-12,002787.SZ,31.91,31.91,31.91,31.91,46538.0,9.997,31.91,1.0,0.132,0.132,0,交易,241.74242424242422,241.74242424242422,1458.4142901911625,1.0,1.0,1.0
2016-01-13,002787.SZ,35.1,35.1,35.1,35.1,52200.0,9.997,35.1,1.0,0.148,0.148,0,交易,237.1621621621622,237.1621621621622,1487.179487179487,1.0,1.0,1.0
2016-01-14,002787.SZ,38.61,38.61,38.61,38.61,226501.00000000003,10.0,38.61,1.0,0.643,0.643,0,交易,60.04665629860031,60.04665629860031,5866.381766381767,1.0,1.0,1.0
2016-01-15,002787.SZ,42.47,42.47,40.28,42.09,13437695.000000002,9.013,41.961,1.0,38.175,38.175,0,交易,1.1025540275049117,1.1125081859855928,333607.1251241311,0.9880150694607959,0.9484341888391806,0.996935138987883
2016-01-18,002787.SZ,39.0,45.99,37.88,42.0,16862368.0,-0.214,39.618,1.0,47.904,47.904,0,交易,0.876753507014028,0.814128256513026,445152.2703273495,0.8614481409001957,0.8236573168080018,0.9432857142857143
2016-01-19,002787.SZ,40.0,46.2,40.0,46.2,21569705.0,10.0,44.904,1.0,61.278,61.278,0,交易,0.7539410555174778,0.6527628186298509,539242.625,0.971948051948052,0.8658008658008658,0.971948051948052
2016-01-20,002787.SZ,49.88,50.82,41.58,41.84,23801000.0,-9.437,46.524,1.0,67.616,67.616,0,交易,0.618788452437293,0.7376952200662565,572414.6224146225,0.9154663518299883,0.8181818181818181,1.1119502868068833
2016-01-21,002787.SZ,37.8,39.02,37.66,37.66,13522282.0,-9.99,37.998,1.0,38.416,38.416,0,交易,0.9803206997084548,0.9839650145772595,359062.18799787574,0.9738083034341362,0.9651460789338799,1.0089750398300585
2016-01-22,002787.SZ,37.0,38.0,34.6,34.9,11486575.0,-7.329,35.675,1.0,32.632,32.632,0,交易,1.0695023290022065,1.1338563373375827,331981.93641618494,0.9388157894736842,0.9105263157894737,1.0222063037249283
2016-01-25,002787.SZ,35.4,35.6,33.88,34.93,7902336.0,0.086,34.767,1.0,22.45,22.45,0,交易,1.555902004454343,1.576837416481069,233244.8642266824,0.9766011235955057,0.951685393258427,0.9953335241912398
2016-01-26,002787.SZ,34.15,34.32,31.44,31.44,7918457.000000001,-9.991,32.389,1.0,22.496,22.496,0,交易,1.3975817923186347,1.518047652916074,251859.3193384224,0.9437354312354314,0.9160839160839161,1.0301844783715013
2016-01-27,002787.SZ,30.2,32.4,29.03,31.9,8388167.999999999,1.463,30.456,1.0,23.83,23.83,0,交易,1.3386487620646244,1.26731011330256,288948.26042025484,0.9400000000000001,0.8959876543209877,0.9547335423197493
2016-01-28,002787.SZ,30.7,31.0,28.71,28.8,6595292.0,-9.718,29.801,1.0,18.737,18.737,0,交易,1.5370656988845601,1.6384693387415277,229721.07279693487,0.9613225806451612,0.9261290322580645,1.0347569444444444
2016-01-29,002787.SZ,28.8,31.33,28.55,30.18,7069960.000000001,4.792,30.109,1.0,20.085,20.085,0,交易,1.5026138909634055,1.4339058999253174,247634.32574430827,0.9610277689115865,0.9112671560804342,0.9976474486414845
2016-02-01,002787.SZ,29.81,31.44,29.21,30.21,6672842.0,0.099,30.382,1.0,18.957,18.957,0,交易,1.5936065833201456,1.5725061982381177,228443.7521396782,0.9663486005089058,0.9290712468193384,1.0056934789804701
2016-02-02,002787.SZ,29.67,31.27,29.66,30.9,6099299.0,2.284,30.751,1.0,17.328,17.328,0,交易,1.7832409972299168,1.712257617728532,205640.55967633176,0.9834026223217142,0.948512951710905,0.9951779935275081
2016-02-03,002787.SZ,30.0,30.92,29.5,30.51,4995722.0,-1.262,30.136,1.0,14.192,14.192,0,交易,2.1498027057497184,2.1138669673055244,169346.50847457626,0.9746442432082794,0.9540750323415265,0.9877417240249098
2016-02-04,002787.SZ,30.75,33.4,30.55,32.75,9285512.0,7.342,32.516,1.0,26.379,26.379,0,交易,1.2415178740664923,1.1656999886273172,303944.74631751224,0.9735329341317365,0.9146706586826348,0.992854961832061
2016-02-05,002787.SZ,32.57,32.85,31.2,31.4,6921434.0,-4.122,31.759,1.0,19.663,19.663,0,交易,1.5969078980826934,1.656410517215074,221840.83333333334,0.9667884322678842,0.9497716894977168,1.0114331210191083
2016-02-15,002787.SZ,29.3,30.9,29.26,30.39,3731554.0,-3.217,30.026,1.0,10.601,10.601,0,交易,2.8667106876709743,2.7638901990378266,127530.8954203691,0.9717152103559871,0.9469255663430421,0.9880223757815071
2016-02-16,002787.SZ,30.68,32.2,30.67,31.82,5563500.0,4.705,31.679,1.0,15.805,15.805,0,交易,2.013286934514394,1.9411578614362544,181398.76100423865,0.9838198757763974,0.9524844720496894,0.995568824638592
2016-02-17,002787.SZ,31.9,32.84,31.6,32.2,6801736.0,1.194,32.234,1.0,19.323,19.323,0,交易,1.6664079076747917,1.6508823681622935,215244.81012658228,0.9815468940316686,0.9622411693057247,1.001055900621118
