trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-05-31,603196.SH,8.5,10.2,8.5,10.2,19400.0,44.068,10.191,1.0,0.032,0.032,0,盘中停牌,318.74999999999994,265.625,2282.3529411764707,0.9991176470588237,0.8333333333333334,0.9991176470588237
2017-06-01,603196.SH,11.22,11.22,11.22,11.22,12000.0,10.0,11.22,1.0,0.02,0.02,0,交易,561.0,561.0,1069.51871657754,1.0,1.0,1.0
2017-06-02,603196.SH,12.34,12.34,12.34,12.34,31057.0,9.982,12.34,1.0,0.052,0.052,0,交易,237.30769230769232,237.30769230769232,2516.77471636953,1.0,1.0,1.0
2017-06-05,603196.SH,13.57,13.57,13.57,13.57,24900.0,9.968,13.57,1.0,0.042,0.042,0,交易,323.0952380952381,323.0952380952381,1834.929992630803,1.0,1.0,1.0
2017-06-06,603196.SH,14.93,14.93,14.93,14.93,67715.0,10.022,14.93,1.0,0.113,0.113,0,交易,132.12389380530973,132.12389380530973,4535.498995311454,1.0,1.0,1.0
2017-06-07,603196.SH,16.42,16.42,16.42,16.42,188874.0,9.98,16.42,1.0,0.315,0.315,0,交易,52.126984126984134,52.126984126984134,11502.679658952497,1.0,1.0,1.0
2017-06-08,603196.SH,18.06,18.06,18.06,18.06,345770.0,9.988,18.06,1.0,0.576,0.576,0,交易,31.354166666666668,31.354166666666668,19145.62569213732,1.0,1.0,1.0
2017-06-09,603196.SH,19.87,19.87,19.87,19.87,1772430.0,10.022,19.87,1.0,2.954,2.954,0,交易,6.726472579553148,6.726472579553148,89201.30850528434,1.0,1.0,1.0
2017-06-12,603196.SH,20.48,21.86,20.11,21.86,31291294.0,10.015,21.419,1.0,52.152,52.152,0,交易,0.419159380273048,0.39269826660530754,1556006.6633515665,0.9798261665141812,0.9199451052150046,0.9798261665141812
2017-06-13,603196.SH,21.49,21.49,19.67,20.82,37497724.0,-4.758,20.431,1.0,62.496,62.496,0,交易,0.33314132104454686,0.3438620071684587,1906340.823589222,0.9507212657049792,0.9153094462540718,0.9813160422670509
2017-06-14,603196.SH,19.1,19.4,18.74,18.74,22014151.0,-9.99,18.85,1.0,36.69,36.69,0,交易,0.5107658762605615,0.5205778141182884,1174714.5677694771,0.9716494845360826,0.965979381443299,1.0058697972251869
2017-06-15,603196.SH,17.9,18.82,17.9,18.22,21604250.0,-2.775,18.31,1.0,36.007,36.007,0,交易,0.5060127197489377,0.49712555891909904,1206941.340782123,0.9729011689691817,0.951115834218916,1.004939626783754
2017-06-16,603196.SH,18.02,18.77,17.81,18.26,18203756.0,0.22,18.285,1.0,30.34,30.34,0,交易,0.6018457481872117,0.5939353988134476,1022108.7029758564,0.974160895045285,0.9488545551411827,1.0013691128148958
2017-06-19,603196.SH,17.87,18.28,17.04,17.35,17037200.0,-4.984,17.539,1.0,28.395,28.395,0,交易,0.6110230674414511,0.6293361507307625,999835.6807511738,0.9594638949671772,0.9321663019693653,1.0108933717579252
2017-06-20,603196.SH,17.23,17.68,16.91,17.07,12744835.0,-1.614,17.246,1.0,21.241,21.241,0,交易,0.8036344804858528,0.8111670825290712,753686.2803075103,0.9754524886877828,0.956447963800905,1.0103104862331576
2017-06-21,603196.SH,17.06,17.1,16.66,16.87,9099844.0,-1.172,16.822,1.0,15.166,15.166,0,交易,1.1123565871027299,1.1248846103125412,546209.1236494598,0.9837426900584794,0.9742690058479532,0.9971547125074095
2017-06-22,603196.SH,16.86,17.06,16.22,16.28,9511586.0,-3.497,16.719,1.0,15.853,15.853,0,交易,1.0269349649908535,1.063521100107235,586410.974106042,0.9800117233294257,0.9507620164126612,1.026965601965602
2017-06-23,603196.SH,16.2,16.21,15.23,15.72,11226922.0,-3.44,15.754,1.0,18.712,18.712,0,交易,0.8401026079521163,0.8657545959811885,737158.3716349311,0.9718692165330043,0.9395434916718075,1.0021628498727735
2017-06-26,603196.SH,15.61,15.81,15.41,15.74,6713643.0,0.127,15.646,1.0,11.189,11.189,0,交易,1.4067387612834032,1.395120207346501,435667.94289422454,0.9896268184693232,0.9746995572422518,0.9940279542566709
2017-06-27,603196.SH,15.8,16.13,15.66,15.76,7299869.0,0.127,15.894,1.0,12.166,12.166,0,交易,1.2954134473121814,1.2987012987012987,466147.4457215837,0.9853688778673281,0.9708617482951024,1.008502538071066
2017-06-28,603196.SH,15.61,15.62,15.11,15.19,7311494.0,-3.617,15.306,1.0,12.186,12.186,0,交易,1.2465123912686689,1.280978171672411,483884.4473858372,0.9798975672215109,0.9673495518565941,1.0076366030283082
2017-06-29,603196.SH,15.25,15.38,15.15,15.32,4721968.0,0.856,15.281,1.0,7.87,7.87,0,交易,1.9466327827191867,1.9377382465057178,311681.05610561057,0.9935630689206761,0.9850455136540962,0.9974543080939948
2017-06-30,603196.SH,15.15,16.05,15.12,15.69,9737905.0,2.415,15.666,1.0,16.23,16.23,0,交易,0.9667282809611829,0.933456561922366,644041.335978836,0.9760747663551401,0.942056074766355,0.998470363288719
2017-07-03,603196.SH,15.56,15.74,15.42,15.65,5712029.0,-0.255,15.58,1.0,9.52,9.52,0,交易,1.6439075630252102,1.6344537815126052,370429.8962386511,0.9898348157560356,0.9796696315120711,0.9955271565495207
2017-07-04,603196.SH,15.65,15.74,15.48,15.6,4341875.0,-0.319,15.619,1.0,7.236,7.236,0,交易,2.155887230514096,2.1627971254836926,280482.8811369509,0.9923125794155019,0.9834815756035579,1.0012179487179487
2017-07-05,603196.SH,15.73,16.93,15.73,16.46,14420101.0,5.513,16.367,1.0,24.034,24.034,0,交易,0.6848631105933262,0.6544894732462345,916726.0648442466,0.9667454223272298,0.9291199054932073,0.9943499392466586
2017-07-06,603196.SH,16.26,16.5,16.07,16.48,9840204.0,0.122,16.294,1.0,16.4,16.4,0,交易,1.0048780487804878,0.9914634146341466,612333.7896701929,0.9875151515151516,0.973939393939394,0.9887135922330097
2017-07-07,603196.SH,16.45,16.63,16.35,16.36,7824936.0,-0.728,16.459,1.0,13.042,13.042,0,交易,1.2544088330010734,1.26130961508971,478589.3577981651,0.9897173782321107,0.9831629585087194,1.0060513447432764
2017-07-10,603196.SH,16.1,16.1,15.22,15.32,10217957.0,-6.357,15.574,1.0,17.03,17.03,0,交易,0.8995889606576629,0.9453904873752202,671350.6570302234,0.9673291925465838,0.9453416149068322,1.016579634464752
2017-07-11,603196.SH,15.22,15.4,15.09,15.14,4127083.0,-1.175,15.268,1.0,6.878,6.878,0,交易,2.2012212852573425,2.2128525734225066,273497.8793903247,0.9914285714285714,0.9798701298701299,1.0084544253632761
2017-07-12,603196.SH,15.18,15.29,14.62,15.26,5539042.0,0.793,15.001,1.0,9.232,9.232,0,交易,1.6529462738301561,1.6442807625649913,378867.44186046516,0.9810987573577502,0.9561805101373446,0.9830275229357798
2017-07-13,603196.SH,15.14,15.2,14.87,14.92,3440932.0,-2.228,14.999,1.0,5.735,5.735,0,交易,2.6015693112467306,2.6399302528334787,231400.94149293881,0.9867763157894738,0.9782894736842105,1.00529490616622
2017-07-14,603196.SH,14.88,14.97,14.66,14.69,2958632.0,-1.542,14.819,1.0,4.931,4.931,0,交易,2.979111742040154,3.017643480024336,201816.64392905866,0.9899131596526386,0.9792919171676686,1.008781484002723
2017-07-17,603196.SH,14.35,14.6,13.22,13.22,6304276.0,-10.007,13.623,1.0,10.507,10.507,0,交易,1.258208813172171,1.3657561625582946,476874.1301059001,0.9330821917808219,0.9054794520547946,1.030484114977307
2017-07-18,603196.SH,13.0,13.34,12.83,13.19,4080376.0,-0.227,13.105,1.0,6.801,6.801,0,交易,1.9394206734303778,1.911483605352154,318033.982852689,0.982383808095952,0.9617691154422788,0.9935557240333587
2017-07-19,603196.SH,13.18,13.32,13.0,13.27,3135388.0,0.607,13.2,1.0,5.226,5.226,0,交易,2.5392269422120166,2.522005357826253,241183.6923076923,0.990990990990991,0.975975975975976,0.9947249434815373
2017-07-20,603196.SH,13.21,13.71,13.21,13.21,4040905.0,-0.452,13.428,1.0,6.735,6.735,0,交易,1.9613956941351152,1.9613956941351152,305897.42619227857,0.9794310722100656,0.9635302698760029,1.0165026495079486
2017-07-21,603196.SH,13.17,13.31,13.03,13.05,2667204.0,-1.211,13.156,1.0,4.445,4.445,0,交易,2.935883014623172,2.9628796400449944,204697.16039907906,0.9884297520661157,0.9789631855747557,1.0081226053639847
2017-07-24,603196.SH,12.91,13.24,12.81,13.15,3370820.0,0.766,13.002,1.0,5.618,5.618,0,交易,2.340690637237451,2.2979708081167676,263139.7345823575,0.98202416918429,0.967522658610272,0.988745247148289
