trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000565.SZ,35.519,35.928,35.227,35.869,810583.0,0.987,35.634,2.921,0.786,0.786,0,交易,45.63486005089058,45.18956743002544,23010.276208590003,0.9918169672678692,0.9804887552883544,0.9934483816108618
2011-02-01,000565.SZ,35.723,36.191,35.607,36.045,581730.0,0.489,35.873,2.921,0.564,0.564,0,交易,63.90957446808512,63.33865248226951,16337.517903782964,0.9912132850708738,0.9838633914509132,0.9952281869884865
2011-02-09,000565.SZ,36.045,36.191,35.402,35.782,754382.0,-0.729,35.788,2.921,0.731,0.731,0,交易,48.94938440492476,49.30916552667579,21309.022089147504,0.988864634853969,0.9781989997513193,1.0001676820747862
2011-02-10,000565.SZ,35.957,36.95,35.607,36.833,1447736.0,2.939,36.586,2.921,1.404,1.404,0,交易,26.234330484330485,25.610398860398863,40658.74687561435,0.9901488497970229,0.9636535859269282,0.9932940569597914
2011-02-11,000565.SZ,36.863,37.476,36.833,37.067,1253778.0,0.634,37.089,2.921,1.216,1.216,0,交易,30.482730263157897,30.314967105263158,34039.52976950018,0.9896733909702209,0.9828423524388942,1.0005935198424474
2011-02-14,000565.SZ,37.096,37.71,37.009,37.505,1503949.0,1.182,37.452,2.921,1.458,1.458,0,交易,25.723593964334707,25.44307270233196,40637.38550082412,0.9931583134447095,0.9814107663749668,0.9985868550859884
2011-02-15,000565.SZ,37.826,37.826,37.155,37.242,2051646.0,-0.701,37.425,2.921,1.989,1.989,0,交易,18.723981900452486,19.017596782302665,55218.5708518369,0.9893988262041981,0.9822608787606408,1.0049138069921058
2011-02-16,000565.SZ,37.155,38.703,36.979,38.498,2708374.0,3.373,37.833,2.921,2.626,2.626,0,交易,14.66031987814166,14.14889565879665,73240.8664377079,0.9775211223936128,0.9554556494328604,0.9827263753961245
2011-02-17,000565.SZ,38.265,38.849,37.739,38.089,2092805.0,-1.062,38.145,2.921,2.029,2.029,0,交易,18.772301626416954,18.859043863972403,55454.7020323803,0.9818785554325724,0.9714278359803341,1.0014702407519231
2011-02-18,000565.SZ,38.06,39.433,37.826,38.995,3455403.0,2.377,38.902,2.921,3.35,3.35,0,交易,11.640298507462685,11.361194029850747,91349.94448263099,0.98653412116755,0.9592473309157304,0.9976150788562638
2011-02-21,000565.SZ,38.498,39.345,38.498,39.053,2619734.0,0.15,38.935,2.921,2.54,2.54,0,交易,15.3751968503937,15.156692913385825,68048.5739518936,0.9895793620536283,0.9784724869742025,0.9969784651627277
