trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300130.SZ,37.77,38.1,37.5,38.03,369675.0,0.396,37.826,1.0,2.31,2.31,0,交易,16.463203463203463,16.350649350649352,9858.0,0.9928083989501312,0.9842519685039369,0.9946358138311859
2011-02-01,300130.SZ,38.0,38.6,37.82,38.13,289379.0,0.263,38.252,1.0,1.809,1.809,0,交易,21.077943615257052,21.006080707573247,7651.480698043363,0.9909844559585492,0.9797927461139896,1.0031995803829006
2011-02-09,300130.SZ,38.0,38.15,37.0,37.03,324683.0,-2.885,37.638,1.0,2.029,2.029,0,交易,18.250369640216856,18.72843765401676,8775.216216216217,0.9865792922673656,0.9698558322411533,1.0164191196327301
2011-02-10,300130.SZ,37.04,38.78,37.04,38.64,550550.0,4.348,38.01,1.0,3.441,3.441,0,交易,11.229293809938971,10.764312699796571,14863.66090712743,0.9801444043321299,0.9551315110881897,0.983695652173913
2011-02-11,300130.SZ,38.64,39.19,38.3,39.09,519834.0,1.165,38.832,1.0,3.249,3.249,0,交易,12.031394275161588,11.892890120036935,13572.689295039165,0.9908650165858638,0.9772901250318958,0.9933998465080582
2011-02-14,300130.SZ,39.12,39.6,38.9,39.39,525686.0,0.767,39.257,1.0,3.286,3.286,0,交易,11.987218502738893,11.90505173463177,13513.778920308483,0.9913383838383838,0.9823232323232323,0.9966235085046966
2011-02-15,300130.SZ,39.48,39.59,39.11,39.2,537685.0,-0.482,39.314,1.0,3.361,3.361,0,交易,11.663195477536448,11.746504016661707,13748.01840961391,0.9930285425612527,0.9878757261934831,1.002908163265306
2011-02-16,300130.SZ,39.31,40.26,39.13,40.08,546402.0,2.245,39.697,1.0,3.415,3.415,0,交易,11.73645680819912,11.510980966325038,13963.761819575771,0.9860158966716345,0.971932439145554,0.9904441117764472
2011-02-17,300130.SZ,40.11,40.2,39.4,40.0,572662.0,-0.2,39.735,1.0,3.579,3.579,0,交易,11.176306230790724,11.207041072925398,14534.568527918782,0.9884328358208955,0.9800995024875621,0.993375
2011-02-18,300130.SZ,39.99,40.4,39.53,39.99,659016.0,-0.025,40.054,1.0,4.119,4.119,0,交易,9.708667152221414,9.708667152221414,16671.287629648366,0.9914356435643565,0.9784653465346536,1.001600400100025
2011-02-21,300130.SZ,39.78,40.52,39.5,40.5,332852.0,1.275,40.192,1.0,2.08,2.08,0,交易,19.471153846153847,19.125,8426.632911392406,0.9919052319842052,0.9748272458045409,0.9923950617283951
2011-02-22,300130.SZ,40.67,41.76,40.38,40.53,990832.0,0.074,41.0,1.0,6.193,6.193,0,交易,6.5444857096722115,6.567091877926692,24537.69192669638,0.981800766283525,0.9669540229885059,1.0115963483839132
2011-02-23,300130.SZ,40.69,41.41,40.44,41.35,383563.0,2.023,40.886,1.0,2.397,2.397,0,交易,17.25073007926575,16.975385899040468,9484.742828882296,0.9873460516783387,0.9765757063511229,0.9887787182587666
2011-02-24,300130.SZ,41.35,42.24,40.9,41.13,535362.0,-0.532,41.526,1.0,3.346,3.346,0,交易,12.292289300657503,12.35803945008966,13089.53545232274,0.983096590909091,0.968276515151515,1.0096280087527352
2011-02-25,300130.SZ,42.81,44.96,42.06,43.78,1837641.0,6.443,43.483,1.0,11.485,11.485,0,交易,3.811928602525033,3.727470613844145,43690.94151212553,0.9671485765124554,0.9354982206405694,0.9932160804020099
2011-02-28,300130.SZ,43.5,43.98,43.2,43.83,827023.0,0.114,43.557,1.0,5.169,5.169,0,交易,8.479396401625072,8.41555426581544,19144.050925925923,0.9903819918144613,0.9822646657571625,0.9937713894592746
2011-03-01,300130.SZ,43.84,44.15,43.23,43.38,608505.0,-1.027,43.54,1.0,3.803,3.803,0,交易,11.406784117801736,11.527741256902447,14075.988896599585,0.9861834654586636,0.9791619479048698,1.003688335638543
2011-03-02,300130.SZ,43.32,43.39,42.13,42.52,619685.0,-1.982,42.623,1.0,3.873,3.873,0,交易,10.978569584301574,11.185127807900852,14708.877284595299,0.9823231159253284,0.9709610509333948,1.0024223894637816
2011-03-03,300130.SZ,42.8,42.8,41.5,41.53,389896.0,-2.328,42.251,1.0,2.437,2.437,0,交易,17.04144439885105,17.56257693885925,9395.084337349397,0.9871728971962617,0.9696261682242991,1.0173609438959788
2011-03-04,300130.SZ,41.59,42.5,41.31,42.39,414110.00000000006,2.071,41.802,1.0,2.588,2.588,0,交易,16.379443585780525,16.07032457496136,10024.449285887194,0.9835764705882353,0.9720000000000001,0.9861288039631988
2011-03-07,300130.SZ,42.45,42.78,42.19,42.54,385605.0,0.354,42.377,1.0,2.41,2.41,0,交易,17.651452282157674,17.61410788381743,9139.725053330174,0.9905797101449275,0.9862085086489013,0.9961683121767749
2011-03-08,300130.SZ,42.54,43.24,42.54,43.08,349767.0,1.269,43.01,1.0,2.186,2.186,0,交易,19.70722781335773,19.460201280878316,8222.073342736248,0.9946808510638296,0.9838112858464384,0.9983751160631383
2011-03-09,300130.SZ,43.06,43.43,42.52,43.25,350771.0,0.395,42.94,1.0,2.192,2.192,0,交易,19.73083941605839,19.644160583941606,8249.553151458136,0.9887174763988026,0.9790467418834907,0.9928323699421965
2011-03-10,300130.SZ,43.51,44.39,43.25,43.64,663312.0,0.902,43.912,1.0,4.146,4.146,0,交易,10.525808007718283,10.494452484322238,15336.693641618496,0.9892318089659833,0.9743185402117593,1.0062328139321723
2011-03-11,300130.SZ,43.08,44.45,43.08,44.0,577607.0,0.825,44.134,1.0,3.61,3.61,0,交易,12.18836565096953,11.933518005540167,13407.776230269266,0.99289088863892,0.9691788526434195,1.0030454545454546
2011-03-14,300130.SZ,44.0,44.39,43.78,44.34,336730.0,0.773,44.148,1.0,2.105,2.105,0,交易,21.064133016627082,20.902612826603324,7691.4116034719045,0.9945483216940753,0.9862581662536607,0.9956698240866035
2011-03-15,300130.SZ,44.22,44.22,42.51,43.16,563249.0,-2.661,43.131,1.0,3.52,3.52,0,交易,12.261363636363635,12.5625,13249.800047047755,0.9753731343283583,0.9613297150610584,0.9993280815569973
2011-03-16,300130.SZ,43.32,43.48,43.13,43.35,299358.0,0.44,43.247,1.0,1.871,1.871,0,交易,23.169428113308392,23.153393907001604,6940.830048690006,0.994641214351426,0.9919503219871206,0.9976239907727796
2011-03-17,300130.SZ,43.05,43.05,42.13,42.2,348611.0,-2.653,42.619,1.0,2.179,2.179,0,交易,19.366681964203767,19.756769160165213,8274.649893187752,0.9899883855981417,0.9786295005807202,1.0099289099526065
2011-03-18,300130.SZ,42.51,43.49,42.46,43.25,339471.0,2.488,42.997,1.0,2.122,2.122,0,交易,20.381715362865222,20.032987747408107,7995.077720207254,0.98866406070361,0.9763163945734651,0.994150289017341
2011-03-22,300130.SZ,43.36,43.89,43.25,43.55,532847.0,0.694,43.572,1.0,3.33,3.33,0,交易,13.078078078078077,13.02102102102102,12320.161849710983,0.9927546138072454,0.9854180906812485,1.000505166475316
2011-03-23,300130.SZ,43.81,43.99,43.65,43.8,346832.0,0.574,43.826,1.0,2.168,2.168,0,交易,20.202952029520294,20.207564575645755,7945.750286368843,0.996271879972721,0.9922709706751534,1.000593607305936
2011-03-24,300130.SZ,44.15,44.3,43.61,43.9,349063.0,0.228,43.968,1.0,2.182,2.182,0,交易,20.11915673693859,20.23373052245646,8004.196285255675,0.9925056433408579,0.9844243792325057,1.0015489749430524
2011-03-25,300130.SZ,43.9,44.1,43.56,43.81,264507.0,-0.205,43.816,1.0,1.653,1.653,0,交易,26.50332728372656,26.557773744706594,6072.24517906336,0.9935600907029478,0.9877551020408164,1.0001369550330974
2011-03-28,300130.SZ,43.81,44.15,43.01,43.1,350765.0,-1.621,43.679,1.0,2.192,2.192,0,交易,19.662408759124087,19.986313868613138,8155.428970006976,0.9893318233295584,0.9741789354473386,1.013433874709977
2011-03-29,300130.SZ,43.1,43.1,41.53,41.55,506150.0,-3.596,42.005,1.0,3.163,3.163,0,交易,13.136263041416377,13.626304141637688,12187.575246809534,0.9745939675174015,0.9635730858468677,1.0109506618531892
2011-03-30,300130.SZ,41.5,41.5,39.81,40.62,392655.0,-2.238,40.613,1.0,2.454,2.454,0,交易,16.55256723716381,16.911165444172777,9863.225320271287,0.9786265060240964,0.959277108433735,0.9998276710979813
2011-03-31,300130.SZ,40.62,41.64,40.5,40.81,300471.0,0.468,41.085,1.0,1.878,1.878,0,交易,21.730564430244943,21.629392971246006,7419.037037037037,0.986671469740634,0.9726224783861671,1.0067385444743935
2011-04-01,300130.SZ,40.81,41.3,40.66,41.29,227808.0,1.176,41.046,1.0,1.424,1.424,0,交易,28.995786516853933,28.65870786516854,5602.754549926218,0.9938498789346247,0.9845036319612591,0.9940905788326472
2011-04-06,300130.SZ,41.05,41.15,40.45,40.73,171874.0,-1.356,40.659,1.0,1.074,1.074,0,交易,37.92364990689013,38.22160148975791,4249.048207663782,0.9880680437424059,0.9829890643985421,0.9982568131598331
2011-04-07,300130.SZ,40.95,41.13,40.68,41.0,189698.0,0.663,40.918,1.0,1.186,1.186,0,交易,34.56998313659359,34.52782462057336,4663.176007866274,0.9948456114758083,0.9890590809628008,0.998
2011-04-08,300130.SZ,41.1,41.4,40.5,41.4,259629.0,0.976,41.081,1.0,1.623,1.623,0,交易,25.508317929759702,25.32347504621072,6410.592592592592,0.9922946859903383,0.9782608695652174,0.9922946859903383
2011-04-11,300130.SZ,41.45,41.6,40.59,40.6,287260.0,-1.932,40.888,1.0,1.795,1.795,0,交易,22.61838440111421,23.091922005571032,7077.112589307711,0.9828846153846154,0.9757211538461539,1.0070935960591132
2011-04-12,300130.SZ,40.34,40.5,40.01,40.16,251169.99999999997,-1.084,40.213,1.0,1.57,1.57,0,交易,25.579617834394902,25.694267515923567,6277.680579855036,0.9929135802469136,0.9879012345679011,1.001319721115538
2011-04-13,300130.SZ,40.05,40.65,40.05,40.6,134783.0,1.096,40.494,1.0,0.842,0.842,0,交易,48.21852731591449,47.565320665083135,3365.368289637953,0.9961623616236163,0.985239852398524,0.9973891625615763
2011-04-14,300130.SZ,40.52,40.8,40.11,40.37,114683.99999999999,-0.567,40.504,1.0,0.717,0.717,0,交易,56.30404463040446,56.51324965132497,2859.2370979805532,0.9927450980392157,0.9830882352941177,1.0033192965073074
2011-04-15,300130.SZ,40.4,40.56,39.78,39.93,270584.0,-1.09,39.958,1.0,1.691,1.691,0,交易,23.61324659964518,23.89118864577173,6802.01106083459,0.9851577909270216,0.9807692307692307,1.0007012271475082
2011-04-18,300130.SZ,39.8,40.44,39.71,39.99,187776.0,0.15,39.968,1.0,1.174,1.174,0,交易,34.063032367972745,33.901192504258944,4728.682951397633,0.988328387734916,0.9819485657764591,0.9994498624656164
2011-04-19,300130.SZ,39.99,39.99,39.01,39.59,172231.0,-1.0,39.515,1.0,1.076,1.076,0,交易,36.79368029739777,37.16542750929368,4415.047423737504,0.9881220305076269,0.975493873468367,0.9981055822177317
2011-04-20,300130.SZ,40.15,40.2,39.42,40.11,168457.0,1.313,39.942,1.0,1.053,1.053,0,交易,38.09116809116809,38.129154795821464,4273.389142567225,0.9935820895522387,0.9805970149253731,0.9958115183246073
2011-04-22,300130.SZ,40.23,41.05,40.2,40.74,343175.0,1.571,40.623,1.0,2.145,2.145,0,交易,18.993006993006993,18.755244755244753,8536.691542288556,0.9895980511571255,0.9792935444579782,0.9971281296023563
2011-04-25,300130.SZ,40.5,40.75,39.89,39.89,257286.0,-2.086,40.181,1.0,1.608,1.608,0,交易,24.807213930348258,25.186567164179102,6449.887189771873,0.9860368098159509,0.9788957055214724,1.0072950614189018
2011-04-26,300130.SZ,39.5,39.88,37.86,38.0,493710.99999999994,-4.738,38.325,1.0,3.086,3.086,0,交易,12.313674659753728,12.799740764744005,13040.438457474906,0.9610080240722166,0.9493480441323972,1.0085526315789475
2011-04-27,300130.SZ,38.34,38.34,37.2,37.77,277710.0,-0.605,37.882,1.0,1.736,1.736,0,交易,21.756912442396317,22.0852534562212,7465.322580645161,0.988054251434533,0.9702660406885759,1.002965316388668
2011-04-28,300130.SZ,38.0,38.14,36.84,37.0,199483.0,-2.039,37.305,1.0,1.247,1.247,0,交易,29.671210906174817,30.473135525260624,5414.847991313789,0.9781069743051913,0.9659150498164657,1.0082432432432433
2011-04-29,300130.SZ,37.0,37.49,36.57,37.49,252542.0,1.324,36.981,1.0,1.578,1.578,0,交易,23.75792141951838,23.44740177439797,6905.715066994804,0.9864230461456388,0.9754601226993864,0.9864230461456388
2011-05-03,300130.SZ,37.49,38.08,37.35,37.99,177361.0,1.334,37.634,1.0,1.109,1.109,0,交易,34.2560865644725,33.805229936880075,4748.621151271754,0.9882878151260505,0.9808298319327732,0.9906291129244538
2011-05-04,300130.SZ,38.27,38.28,36.8,37.1,247035.0,-2.343,37.247,1.0,1.544,1.544,0,交易,24.028497409326427,24.786269430051814,6712.907608695653,0.9730146290491117,0.9613375130616509,1.0039622641509434
2011-05-05,300130.SZ,36.97,37.38,36.93,37.34,219180.00000000003,0.647,37.181,1.0,1.37,1.37,0,交易,27.255474452554743,26.98540145985401,5935.012185215273,0.9946762974852861,0.9879614767255216,0.995741831815747
2011-05-06,300130.SZ,37.3,37.45,36.76,37.15,276435.0,-0.509,37.096,1.0,1.728,1.728,0,交易,21.49884259259259,21.585648148148145,7519.994559303591,0.9905473965287048,0.9815754339118824,0.9985464333781965
2011-05-09,300130.SZ,37.548,37.639,36.987,37.15,230332.00000000003,-0.0,37.213,1.81,0.8,0.8,0,交易,46.43749999999999,46.935,6227.377186579069,0.9886819522303992,0.9826775419113154,1.0016958277254375
2011-05-10,300130.SZ,37.494,37.584,36.842,37.096,203354.0,-0.146,37.03,1.81,0.706,0.706,0,交易,52.54390934844192,53.10764872521247,5519.624341783834,0.9852596849723286,0.9802575564069815,0.998220832434764
2011-05-11,300130.SZ,37.313,37.421,36.915,37.421,194918.0,0.878,37.22,1.81,0.677,0.677,0,交易,55.27474150664697,55.11521418020679,5280.18420696194,0.9946286844285295,0.986478180700676,0.9946286844285295
2011-05-12,300130.SZ,37.078,37.349,34.418,35.558,453609.0,-4.981,36.258,1.81,1.575,1.575,0,交易,22.576507936507937,23.541587301587303,13179.411935615086,0.9707890438833705,0.9215240033200354,1.019686146577423
2011-05-13,300130.SZ,35.558,36.173,34.707,35.304,774612.0,-0.712,35.041,1.81,2.69,2.69,0,交易,13.124163568773236,13.218587360594796,22318.610078658483,0.9687059408951426,0.9594725347634976,0.9925504192159528
2011-05-16,300130.SZ,35.214,35.739,34.834,35.25,361841.0,-0.154,35.317,1.81,1.256,1.256,0,交易,28.06528662420382,28.036624203821656,10387.581098926335,0.9881921710176559,0.9746775231539776,1.0019007092198582
2011-05-17,300130.SZ,35.25,35.322,34.725,35.087,246311.0,-0.462,34.996,1.81,0.855,0.855,0,交易,41.0374269005848,41.228070175438596,7093.1893448524115,0.9907706245399468,0.9830983523016816,0.9974064468321601
2011-05-18,300130.SZ,35.069,35.196,34.743,35.069,159682.0,-0.052,34.986,1.81,0.554,0.554,0,交易,63.3014440433213,63.3014440433213,4596.091298966698,0.9940334128878281,0.987129219229458,0.9976332373321165
2011-05-19,300130.SZ,35.087,35.286,34.164,34.381,496912.0,-1.961,34.482,1.81,1.725,1.725,0,交易,19.931014492753622,20.340289855072463,14544.90106544901,0.9772147593946607,0.9682026866179221,1.0029376690614002
2011-05-20,300130.SZ,34.381,34.418,33.839,34.11,284316.0,-0.789,34.111,1.81,0.987,0.987,0,交易,34.559270516717326,34.8338399189463,8402.021336327905,0.9910802487070718,0.9831774071706665,1.0000293169158603
2011-05-23,300130.SZ,33.857,34.056,32.572,32.753,472617.0,-3.979,33.135,1.81,1.641,1.641,0,交易,19.95917123705058,20.631931748933578,14509.91649269311,0.9729563072586328,0.9564247122386659,1.0116630537660671
2011-05-24,300130.SZ,32.572,33.82,32.174,33.585,495288.0,2.541,33.169,1.81,1.72,1.72,0,交易,19.526162790697676,18.937209302325584,15394.044880959782,0.9807510348905972,0.9513305736250739,0.9876135179395562
2011-05-25,300130.SZ,33.44,33.802,32.717,32.934,306257.0,-1.94,33.325,1.81,1.063,1.063,0,交易,30.982126058325495,31.458137347130762,9360.791026072073,0.9858884089698835,0.967901307614934,1.0118722293070992
2011-05-26,300130.SZ,33.241,33.259,32.481,32.481,219692.0,-1.374,32.904,1.81,0.763,0.763,0,交易,42.57011795543906,43.56618610747051,6763.708013915827,0.9893261974202473,0.976607835473105,1.0130229980604046
2011-05-27,300130.SZ,33.115,33.241,32.174,32.21,283650.0,-0.836,32.762,1.81,0.985,0.985,0,交易,32.7005076142132,33.619289340101524,8816.124821284267,0.9855900845341596,0.9679010860082429,1.0171375349270413
2011-05-30,300130.SZ,32.662,32.988,32.029,32.246,308840.0,0.112,32.68,1.81,1.072,1.072,0,交易,30.080223880597014,30.46828358208955,9642.511473976707,0.990663271492664,0.9709288226021585,1.0134590336785958
2011-05-31,300130.SZ,32.536,33.024,32.138,32.789,275980.0,1.684,32.461,1.81,0.958,0.958,0,交易,34.226513569937374,33.96242171189979,8587.34208724874,0.9829517926356588,0.9731710271317828,0.9899966452163834
2011-06-01,300130.SZ,32.97,33.368,32.807,33.332,296626.0,1.656,33.12,1.81,1.03,1.03,0,交易,32.36116504854369,32.009708737864074,9041.54601152193,0.9925677295612562,0.9831874850155838,0.9936397455898235
2011-06-02,300130.SZ,33.042,33.241,32.626,33.079,321554.0,-0.76,32.951,1.81,1.117,1.117,0,交易,29.61414503133393,29.5810205908684,9855.759210445658,0.9912758340603471,0.9814987515417707,0.9961304755282808
2011-06-03,300130.SZ,33.079,34.436,33.079,34.11,501475.0,3.118,33.986,1.81,1.741,1.741,0,交易,19.592188397472714,19.0,15159.92019105777,0.986932280171913,0.9605935648739691,0.996364702433304
2011-06-07,300130.SZ,34.182,35.612,33.802,35.558,727816.0,4.244,35.118,1.81,2.527,2.527,0,交易,14.071230708349821,13.526711515631183,21531.743683805693,0.9861282713692014,0.9491744355835111,0.9876258507227629
2011-06-08,300130.SZ,35.558,35.901,34.689,35.702,455972.99999999994,0.407,35.34,1.81,1.583,1.583,0,交易,22.553379658875553,22.46241313960834,13144.59915246908,0.9843736943260634,0.9662404946937411,0.9898605120161337
2011-06-09,300130.SZ,35.702,36.155,34.924,34.924,526531.0,-2.179,35.602,1.81,1.828,1.828,0,交易,19.10503282275711,19.530634573304155,15076.480357347384,0.984704743465634,0.9659521504632831,1.0194135837819265
2011-06-10,300130.SZ,34.942,35.648,34.038,35.196,373289.0,0.777,34.887,1.81,1.296,1.296,0,交易,27.157407407407405,26.961419753086417,10966.831188671486,0.9786523788150807,0.9548361759425492,0.991220593249233
2011-06-13,300130.SZ,34.924,35.196,34.472,34.779,150241.0,-1.183,34.786,1.81,0.522,0.522,0,交易,66.6264367816092,66.90421455938697,4358.348804827106,0.9883509489714741,0.9794294806227981,1.000201270881854
2011-06-14,300130.SZ,34.924,35.178,34.526,35.051,107349.0,0.78,35.009,1.81,0.373,0.373,0,交易,93.97050938337802,93.63002680965147,3109.222035567398,0.9951958610495196,0.9814656887827621,0.9988017460272174
2011-06-15,300130.SZ,35.051,35.286,34.743,34.979,182125.0,-0.207,34.917,1.81,0.632,0.632,0,交易,55.34651898734177,55.460443037974684,5242.063149411392,0.9895425947968033,0.9846114606359463,0.9982275079333315
2011-06-16,300130.SZ,34.743,34.743,33.694,33.694,130400.0,-3.673,34.163,1.81,0.453,0.453,0,交易,74.37969094922738,76.6953642384106,3870.125244850715,0.9833059896957659,0.9698068675704459,1.0139193921766485
2011-06-17,300130.SZ,33.893,33.893,32.934,32.97,142100.0,-2.148,33.345,1.81,0.493,0.493,0,交易,66.8762677484787,68.74847870182556,4314.689986032672,0.9838314696249962,0.9717050718437434,1.0113739763421292
2011-06-20,300130.SZ,33.06,33.151,32.608,32.662,176886.0,-0.933,32.822,1.81,0.614,0.614,0,交易,53.19543973941368,53.84364820846906,5424.619725220805,0.9900757141564357,0.9836204036077341,1.004898658992101
2011-06-21,300130.SZ,32.753,32.97,32.554,32.916,132900.0,0.776,32.749,1.81,0.461,0.461,0,交易,71.40130151843817,71.04772234273318,4082.4476254838114,0.9932969366090386,0.9873824689111315,0.9949264795236361
2011-06-22,300130.SZ,32.916,32.988,32.373,32.481,266491.0,-1.319,32.593,1.81,0.925,0.925,0,交易,35.11459459459459,35.58486486486486,8231.890773175177,0.9880259488298776,0.9813568570389232,1.0034481696992088
2011-06-23,300130.SZ,32.409,34.074,32.138,33.947,1505872.0,4.513,33.209,1.81,5.229,5.229,0,交易,6.492063492063492,6.1979345955249565,46856.431638558715,0.9746140752479898,0.9431824851793156,0.9782602291807818
2011-06-24,300130.SZ,33.567,34.924,33.422,34.635,724009.0,2.026,34.116,1.81,2.514,2.514,0,交易,13.776849642004773,13.35202863961814,21662.647358027647,0.9768640476463177,0.9569923261940212,0.9850151580770897
2011-06-27,300130.SZ,34.381,35.92,34.381,35.612,1002212.0000000001,2.821,35.441,1.81,3.48,3.48,0,交易,10.233333333333334,9.879597701149425,29150.170152118906,0.9866648106904232,0.9571547884187082,0.9951982477816467
2011-06-28,300130.SZ,35.684,35.865,35.123,35.612,441532.0,0.0,35.485,1.81,1.533,1.533,0,交易,23.230267449445535,23.27723418134377,12571.021837542352,0.9894047121148751,0.9793113062874668,0.9964337863641468
2011-06-29,300130.SZ,35.359,36.553,35.322,35.92,822970.9999999999,0.864,36.042,1.81,2.858,2.858,0,交易,12.568229531140657,12.371938418474459,23299.10537342166,0.98602029929144,0.966322873635543,1.0033964365256125
