trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-04-27,688318.SH,208.18,239.6,199.13,201.3,11157282.0,87.413,212.244,1.0,72.498,72.498,0,交易,2.776628320781263,2.8715274904135284,56030.14111384523,0.8858263772954925,0.8310934891485809,1.0543666169895678
2020-04-28,688318.SH,198.99,198.99,175.0,177.0,6729763.0,-12.072,185.889,1.0,43.729,43.729,0,交易,4.047657161151639,4.550527110155732,38455.78857142857,0.9341625207296849,0.8794411779486406,1.050220338983051
2020-04-29,688318.SH,171.14,188.58,171.14,178.8,4248538.0,1.017,180.265,1.0,27.606,27.606,0,交易,6.476852858074332,6.199376947040498,24824.926960383313,0.95590730724361,0.9075193551808249,1.0081935123042505
2020-04-30,688318.SH,180.0,193.99,178.8,186.68,4344934.0,4.407,186.443,1.0,28.233,28.233,0,交易,6.612120568129494,6.37551801083838,24300.52572706935,0.9610959327800402,0.921696994690448,0.9987304478251554
2020-05-06,688318.SH,183.0,203.73,177.01,197.45,4926418.0,5.769,187.942,1.0,32.011,32.011,0,交易,6.168192183936771,5.716784855206022,27831.297666798488,0.9225052765915673,0.8688460216953812,0.9518460369713853
2020-05-07,688318.SH,198.0,209.19,192.0,192.76,4382631.0,-2.375,199.384,1.0,28.478,28.478,0,交易,6.768733759393215,6.952735444904839,22826.203125,0.9531239542999187,0.9178258998996128,1.0343639759286158
2020-05-08,688318.SH,197.0,209.95,192.0,202.45,4879201.0,5.027,201.232,1.0,31.704,31.704,0,交易,6.385629573555387,6.213726974514257,25412.505208333332,0.9584758275779948,0.9145034532031436,0.9939836996789331
2020-05-11,688318.SH,208.35,214.57,205.32,207.99,4052893.0,2.736,209.686,1.0,26.335,26.335,0,交易,7.897854566166698,7.911524587051452,19739.39703876875,0.9772381973248824,0.9568905252365195,1.008154238184528
2020-05-12,688318.SH,206.0,208.79,199.12,204.99,2855666.0,-1.442,203.813,1.0,18.556,18.556,0,交易,11.047100668247467,11.101530502263419,14341.43230212937,0.9761626514679822,0.9536855213372288,0.994258256500317
2020-05-13,688318.SH,202.01,212.26,201.51,209.0,3198309.0,1.956,207.468,1.0,20.782,20.782,0,交易,10.056779905687614,9.720431142334713,15871.713562602354,0.9774239140676528,0.9493545651559409,0.9926698564593301
2020-05-14,688318.SH,206.0,211.8,201.0,201.43,3123168.0,-3.622,206.118,1.0,20.294,20.294,0,交易,9.925593771558097,10.1507834828028,15538.149253731342,0.9731728045325778,0.9490084985835694,1.0232735938042992
2020-05-15,688318.SH,205.0,208.88,203.0,206.7,2583059.0,2.616,205.917,1.0,16.784,16.784,0,交易,12.315300285986654,12.214013346043853,12724.42857142857,0.9858148219073153,0.9718498659517426,0.996211901306241
2020-05-18,688318.SH,203.55,203.66,187.01,187.8,3227172.0,-9.144,195.897,1.0,20.97,20.97,0,交易,8.955650929899859,9.70672389127325,17256.681460884447,0.9618825493469507,0.9182460964352351,1.043115015974441
2020-05-19,688318.SH,191.1,193.51,188.23,191.66,1849662.0,2.055,190.957,1.0,12.019,12.019,0,交易,15.946418171228887,15.899825276645311,9826.60574828667,0.9868068833652007,0.9727145883933647,0.9963320463320463
2020-05-20,688318.SH,190.5,219.5,190.0,218.09,4483568.0,13.79,204.845,1.0,29.134,29.134,0,交易,7.485755474703096,6.538751973639047,23597.726315789474,0.9332346241457858,0.8656036446469249,0.9392681920308129
2020-05-21,688318.SH,213.73,218.04,206.9,209.36,2805781.0,-4.003,211.438,1.0,18.232,18.232,0,交易,11.483106625713033,11.722795085563844,13561.048815853068,0.9697211520821868,0.9489084571638232,1.0099254871990828
2020-05-22,688318.SH,209.36,215.0,202.29,202.62,2551464.0,-3.219,208.538,1.0,16.579,16.579,0,交易,12.221485011158695,12.628023403100308,12612.902269019725,0.9699441860465117,0.9408837209302325,1.0292073832790445
2020-05-25,688318.SH,201.13,201.61,193.66,196.0,1786127.0,-3.267,196.631,1.0,11.606,11.606,0,交易,16.887816646562122,17.329829398586938,9223.00423422493,0.9753038043747829,0.9605674321710231,1.003219387755102
2020-05-26,688318.SH,197.66,205.88,196.9,204.85,1794781.0000000002,4.515,202.181,1.0,11.662,11.662,0,交易,17.56559766763848,16.949065340421882,9115.190452006096,0.9820332232368371,0.9563823586555276,0.9869709543568466
2020-05-27,688318.SH,204.0,204.58,195.33,199.4,1851195.0,-2.66,199.408,1.0,12.029,12.029,0,交易,16.576606534208995,16.959015712029263,9477.269236676393,0.974718936357415,0.9547854140189657,1.0000401203610831
2020-05-28,688318.SH,200.0,224.33,198.51,211.8,4069542.0,6.219,212.992,1.0,26.443,26.443,0,交易,8.009681201074008,7.563438339068941,20500.43826507481,0.9494583871974323,0.8849017073062005,1.0056279508970727
2020-05-29,688318.SH,206.5,218.3,205.03,209.04,2833478.0,-1.303,211.696,1.0,18.412,18.412,0,交易,11.35346513143602,11.215511622854661,13819.821489538117,0.9697480531378836,0.9392120934493815,1.012705702257941
2020-06-01,688318.SH,231.06,250.85,224.02,250.85,3187965.0,20.001,237.658,1.0,20.715,20.715,0,交易,12.10958242819213,11.15423606082549,14230.71600749933,0.9474108032688857,0.8930436515846124,0.9474108032688857
2020-06-02,688318.SH,266.0,269.48,248.8,253.81,4469222.0,1.18,259.559,1.0,29.04,29.04,0,交易,8.740013774104684,9.15977961432507,17963.110932475884,0.9631846519222206,0.9232596111028648,1.0226508017808598
2020-06-03,688318.SH,256.4,266.33,246.0,247.79,3687814.0,-2.372,257.798,1.0,23.963,23.963,0,交易,10.340524976004673,10.699828902891957,14991.113821138211,0.9679645552510044,0.9236661284872152,1.0403890391056945
2020-06-04,688318.SH,250.66,265.95,250.66,261.41,2818577.0,5.497,257.242,1.0,18.315,18.315,0,交易,14.273000273000273,13.686049686049685,11244.622197398867,0.9672570031960896,0.9425079902237263,0.9840556979457556
2020-06-05,688318.SH,261.74,293.55,253.94,283.21,3789317.0,8.339,270.109,1.0,24.622,24.622,0,交易,11.502315002842986,10.630330598651613,14922.095770654485,0.9201464827116334,0.8650655765627661,0.9537410402175065
2020-06-08,688318.SH,277.5,280.8,255.0,255.0,3241620.0,-9.961,269.474,1.0,21.064,21.064,0,交易,12.105962780098746,13.174135966578048,12712.235294117647,0.9596652421652421,0.9081196581196581,1.0567607843137254
2020-06-09,688318.SH,256.0,279.95,254.0,266.0,3270659.0,4.314,267.238,1.0,21.252,21.252,0,交易,12.51646903820817,12.045925089403351,12876.610236220473,0.9545918914091802,0.9073048758706912,1.0046541353383458
2020-06-10,688318.SH,261.0,276.98,258.74,271.5,2197905.0,2.068,267.892,1.0,14.282,14.282,0,交易,19.009942585072118,18.274751435373197,8494.647136121202,0.967188966712398,0.9341468698100945,0.9867108655616943
2020-06-11,688318.SH,265.99,298.0,265.99,276.88,3406312.0000000005,1.982,281.03,1.0,22.134,22.134,0,交易,12.509261769223817,12.01725851630975,12806.165645325014,0.9430536912751677,0.8925838926174497,1.0149884426466338
2020-06-12,688318.SH,270.3,292.0,268.58,282.14,3100320.0,1.9,280.697,1.0,20.145,20.145,0,交易,14.005460412012907,13.417721518987342,11543.376275225259,0.961291095890411,0.9197945205479452,0.9948855178280287
