trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-02-22,300183.SZ,45.05,45.98,43.2,44.24,13083296.0,6.731,44.442,1.0,65.416,65.416,0,交易,0.6762871468753823,0.6886694386694386,302854.07407407404,0.9665506742061767,0.9395389299695521,1.0045660036166364
2011-02-23,300183.SZ,46.7,48.22,46.01,46.92,10147889.0,6.058,46.946,1.0,50.739,50.739,0,交易,0.9247324543250754,0.9203965391513432,220558.3351445338,0.9735794276233928,0.9541683948569059,1.0005541346973572
2011-02-24,300183.SZ,46.38,47.48,45.95,46.94,5525480.0,0.043,46.759,1.0,27.627,27.627,0,交易,1.6990625113113982,1.6787924856119016,120249.83677910772,0.9848146588037069,0.967775905644482,0.996144013634427
2011-02-25,300183.SZ,45.98,45.98,43.88,44.75,4436149.0,-4.666,44.872,1.0,22.181,22.181,0,交易,2.0174924484919523,2.0729453135566476,101097.28805834093,0.9759025663331884,0.9543279686820358,1.0027262569832402
2011-02-28,300183.SZ,44.1,45.36,44.01,44.81,2389166.0,0.134,44.711,1.0,11.946,11.946,0,交易,3.751046375355768,3.691612255148167,54286.889343331066,0.9856922398589065,0.9702380952380952,0.9977906717250613
2011-03-01,300183.SZ,44.97,45.05,44.04,44.19,2219221.0,-1.384,44.479,1.0,11.096,11.096,0,交易,3.9825162220620043,4.05281182408075,50391.03088101726,0.9873251942286349,0.9775804661487237,1.006539941163159
2011-03-02,300183.SZ,43.49,44.64,43.37,44.5,2220828.0,0.702,43.798,1.0,11.104,11.104,0,交易,4.007564841498559,3.9166066282420755,51206.54830528015,0.9811379928315412,0.9715501792114695,0.9842247191011236
2011-03-03,300183.SZ,44.3,44.49,43.6,43.6,1663341.9999999998,-2.022,43.915,1.0,8.317,8.317,0,交易,5.242274858723097,5.32643982205122,38150.045871559625,0.987075747358957,0.9799955046077771,1.0072247706422017
2011-03-04,300183.SZ,43.56,44.76,43.5,44.59,1746484.0,2.271,44.411,1.0,8.732,8.732,0,交易,5.106504809894641,4.988547869903803,40149.057471264365,0.9922028596961574,0.9718498659517427,0.9959856470060551
2011-03-07,300183.SZ,44.73,44.87,43.9,44.39,1483631.0,-0.449,44.393,1.0,7.418,7.418,0,交易,5.984092747371259,6.029927204098139,33795.69476082005,0.9893692890572766,0.9783819924225541,1.0000675827889165
2011-03-08,300183.SZ,44.54,45.27,44.35,44.76,1318999.0,0.834,44.701,1.0,6.595,6.595,0,交易,6.7869598180439725,6.753601213040182,29740.676437429538,0.9874309697371327,0.9796774906118842,0.9986818588025023
2011-03-09,300183.SZ,44.82,45.18,44.2,44.6,1217132.0,-0.357,44.59,1.0,6.086,6.086,0,交易,7.328294446270128,7.36444298389747,27536.923076923074,0.9869411243913236,0.9783089862771138,0.9997757847533633
2011-03-10,300183.SZ,44.6,44.78,44.0,44.12,1232538.0,-1.076,44.361,1.0,6.163,6.163,0,交易,7.158851208826869,7.236735356157715,28012.227272727272,0.9906431442608307,0.9825815096025011,1.0054623753399818
2011-03-11,300183.SZ,43.99,44.7,43.81,44.2,1341603.0,0.181,44.307,1.0,6.708,6.708,0,交易,6.589147286821706,6.557841383422779,30623.21387811002,0.9912080536912752,0.980089485458613,1.002420814479638
2011-03-14,300183.SZ,44.04,44.59,43.88,44.58,1125917.0,0.86,44.275,1.0,5.63,5.63,0,交易,7.91829484902309,7.822380106571936,25659.001823154056,0.9929356357927785,0.9840771473424534,0.9931583669807088
2011-03-15,300183.SZ,44.5,44.5,42.58,43.22,1930268.0,-3.051,43.432,1.0,9.651,9.651,0,交易,4.478292404932131,4.610921148067558,45332.738374823864,0.9760000000000001,0.9568539325842697,1.0049051365108748
2011-03-16,300183.SZ,43.3,43.86,43.25,43.56,1014732.0,0.787,43.524,1.0,5.074,5.074,0,交易,8.584942845880963,8.533701221915647,23462.01156069364,0.9923392612859098,0.9860921112631099,0.9991735537190082
2011-03-17,300183.SZ,43.29,43.29,42.62,43.0,1524133.0,-1.286,42.876,1.0,7.621,7.621,0,交易,5.642304159559113,5.680356908542185,35760.980760206476,0.9904365904365904,0.9845229845229845,0.9971162790697674
2011-03-18,300183.SZ,43.32,43.59,43.21,43.52,926379.0000000001,1.209,43.397,1.0,4.632,4.632,0,交易,9.395509499136443,9.352331606217618,21438.99560286971,0.9955723789860058,0.9912824042211515,0.997173713235294
2011-03-21,300183.SZ,43.89,45.58,43.85,45.02,2677201.0,3.447,44.974,1.0,13.386,13.386,0,交易,3.3632152995667117,3.2787987449574185,61053.614595210944,0.9867046950416849,0.9620447564721369,0.9989782318969346
2011-03-22,300183.SZ,45.03,45.58,44.68,45.1,1492197.0,0.178,45.075,1.0,7.461,7.461,0,交易,6.0447661171424745,6.035383996783273,33397.42614145031,0.9889205792014042,0.9802544975866608,0.9994456762749446
2011-03-23,300183.SZ,45.0,45.66,44.9,45.37,1158484.0,0.599,45.329,1.0,5.792,5.792,0,交易,7.8332182320441985,7.769337016574586,25801.42538975501,0.9927507665352607,0.9833552343407798,0.9990963191536258
2011-03-24,300183.SZ,45.46,46.25,44.95,46.01,1579692.0,1.411,45.509,1.0,7.898,7.898,0,交易,5.825525449480881,5.755887566472525,35143.314794215796,0.9839783783783784,0.971891891891892,0.9891110628124321
2011-03-25,300183.SZ,45.8,46.6,45.31,45.51,1349354.0,-1.087,45.927,1.0,6.747,6.747,0,交易,6.745220097821254,6.788202163924707,29780.48995806665,0.9855579399141631,0.9723175965665236,1.0091628213579433
2011-03-28,300183.SZ,45.4,46.28,45.0,45.44,1332835.0,-0.154,45.881,1.0,6.664,6.664,0,交易,6.818727490996398,6.812725090036015,29618.555555555555,0.9913785652549697,0.9723422644770959,1.009705105633803
2011-03-29,300183.SZ,45.23,46.1,44.6,44.99,1312890.0,-0.99,45.386,1.0,6.564,6.564,0,交易,6.854052407068861,6.890615478366849,29436.995515695067,0.9845119305856833,0.9674620390455532,1.0088019559902202
2011-03-30,300183.SZ,44.78,44.98,43.03,43.76,1376642.0,-2.734,43.652,1.0,6.883,6.883,0,交易,6.357692866482638,6.505884062182188,31992.609807111316,0.970475767007559,0.9566473988439307,0.9975319926873858
2011-03-31,300183.SZ,43.06,44.15,43.06,43.92,594801.0,0.366,43.836,1.0,2.974,2.974,0,交易,14.767989240080698,14.478816408876932,13813.307013469577,0.9928878822197056,0.9753114382785958,0.998087431693989
2011-04-01,300183.SZ,43.92,45.18,43.75,45.0,723291.0,2.459,44.689,1.0,3.616,3.616,0,交易,12.444690265486726,12.146017699115044,16532.365714285716,0.9891323594510846,0.9683488269145639,0.9930888888888889
2011-04-06,300183.SZ,44.9,46.7,44.9,45.56,1339900.0,1.244,45.941,1.0,6.7,6.7,0,交易,6.8,6.701492537313433,29841.870824053454,0.9837473233404711,0.9614561027837258,1.0083625987708515
2011-04-07,300183.SZ,45.5,46.28,45.2,45.34,759018.0,-0.483,45.742,1.0,3.795,3.795,0,交易,11.947299077733861,11.989459815546772,16792.433628318584,0.9883751080380293,0.9766637856525497,1.0088663431848257
2011-04-08,300183.SZ,46.8,48.39,46.8,47.72,2515121.0,5.249,47.692,1.0,12.576,12.576,0,交易,3.7945292620865136,3.7213740458015265,53741.90170940171,0.9855755321347386,0.967141971481711,0.9994132439228836
2011-04-11,300183.SZ,47.5,49.87,47.43,48.88,2171651.0,2.431,48.94,1.0,10.858,10.858,0,交易,4.501749861853011,4.374654632529011,45786.443179422306,0.9813515139362342,0.9510727892520554,1.001227495908347
2011-04-12,300183.SZ,48.41,49.51,47.85,47.88,1163436.0,-2.046,48.583,1.0,5.817,5.817,0,交易,8.231046931407942,8.32215918858518,24314.23197492163,0.9812765097960008,0.9664714199151687,1.0146825396825396
2011-04-13,300183.SZ,47.7,51.28,47.7,50.58,2110682.0,5.639,49.887,1.0,10.553,10.553,0,交易,4.792949872074291,4.520041694304937,44249.098532494754,0.9728354134165367,0.9301872074882995,0.9862989323843416
2011-04-14,300183.SZ,50.37,50.99,49.52,49.99,1068027.0,-1.166,50.096,1.0,5.34,5.34,0,交易,9.361423220973784,9.432584269662922,21567.58885298869,0.9824671504216512,0.9711708178074132,1.002120424084817
2011-04-15,300183.SZ,49.99,50.36,47.7,49.45,1337449.0,-1.08,49.04,1.0,6.687,6.687,0,交易,7.394945416479737,7.475699117691042,28038.763102725366,0.9737887212073074,0.9471803018268468,0.9917087967644084
2011-04-18,300183.SZ,50.01,51.8,49.1,49.98,1113815.0,1.072,50.671,1.0,5.569,5.569,0,交易,8.974681271323396,8.980068234871611,22684.623217922606,0.9782046332046332,0.947876447876448,1.0138255302120849
2011-04-19,300183.SZ,49.08,50.58,48.7,48.79,960837.0000000001,-2.381,49.407,1.0,4.804,4.804,0,交易,10.156119900083263,10.216486261448791,19729.712525667353,0.976809015421115,0.962831158560696,1.0126460340233654
2011-04-20,300183.SZ,48.7,50.39,48.61,50.09,1239508.0,2.664,49.314,1.0,6.198,6.198,0,交易,8.081639238464021,7.857373346240723,25499.033120757045,0.9786465568565191,0.9646755308592975,0.9845078858055499
