trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600500.SH,68.567,71.837,68.567,70.23,39202749.0,1.931,70.513,5.543,2.727,6.145,0,交易,11.428803905614322,25.143747708104144,571743.6813627548,0.9815693862494258,0.9544802817489593,1.0040296169728036
2011-02-01,600500.SH,69.786,70.174,68.013,69.232,24291008.0,-1.421,68.96,5.543,1.69,3.808,0,交易,18.180672268907564,41.293491124260356,357152.4267419464,0.9827001453529796,0.9692051187049334,0.9960711809567829
2011-02-09,600500.SH,68.512,72.78,68.512,70.84,33360503.999999996,2.322,71.277,5.543,2.321,5.229,0,交易,13.547523427041499,29.51831107281344,486929.35544138245,0.9793487221764221,0.9413575158010442,1.006168831168831
2011-02-10,600500.SH,70.618,73.667,70.341,71.893,41165556.0,1.487,72.191,5.543,2.864,6.453,0,交易,11.141019680768634,24.657122905027933,585228.4727257219,0.9799638915661015,0.9548508830276785,1.0041450488921035
2011-02-11,600500.SH,71.449,72.059,70.618,71.505,22964948.0,-0.54,71.267,5.543,1.597,3.6,0,交易,19.862499999999997,44.739511584220416,325199.6374861933,0.9890090065085555,0.9800024979530662,0.9966715614292707
2011-02-14,600500.SH,71.505,72.724,69.897,72.392,39820447.0,1.24,71.401,5.543,2.77,6.242,0,交易,11.597564883050303,25.81407942238267,569701.8040831509,0.9818079313569109,0.9611270007150322,0.9863106420598962
2011-02-15,600500.SH,72.225,73.999,71.505,71.56,41058287.0,-1.149,72.907,5.543,2.856,6.436,0,交易,11.118707271597266,25.288865546218485,574201.6222641774,0.9852430438249166,0.9662968418492142,1.0188233650083844
2011-02-16,600500.SH,70.95,73.001,70.784,72.17,25750703.0,0.852,71.897,5.543,1.791,4.037,0,交易,17.877136487490713,39.61474036850922,363792.7073915009,0.9848769194942535,0.9696305530061232,0.9962172647914647
2011-02-17,600500.SH,72.336,75.274,71.394,74.276,46914335.0,2.919,73.678,5.543,3.263,7.354,0,交易,10.10008158825129,22.168556543058536,657118.7354679664,0.9787974599463294,0.9484549778143848,0.9919489471700146
2011-02-18,600500.SH,75.551,76.937,73.5,73.777,50392128.0,-0.672,75.429,5.543,3.505,7.899,0,交易,9.340043043423218,21.555206847360914,685607.1836734693,0.9803995476818697,0.9553270857974707,1.0223918023232172
2011-02-21,600500.SH,73.168,75.052,72.835,74.775,30802642.0,1.352,74.146,5.543,2.143,4.828,0,交易,15.48777961888981,34.14279048063463,422909.892222146,0.9879283696636998,0.970460480733358,0.9915880976262119
2011-02-22,600500.SH,74.609,74.831,70.23,70.285,37245600.0,-6.004,71.92,5.543,2.591,5.838,0,交易,12.039225762247344,28.795445773832494,530337.4626228107,0.9610990097686788,0.9385147866525905,1.0232624315287757
2011-02-23,600500.SH,70.064,71.394,69.842,70.562,18270430.0,0.394,70.632,5.543,1.271,2.864,0,交易,24.637569832402235,55.12509834775767,261596.60376277886,0.9893268341877469,0.9782614785556208,1.0009920353731472
2011-02-24,600500.SH,70.285,71.671,69.786,70.618,18205217.0,0.079,70.681,5.543,1.266,2.854,0,交易,24.74351786965662,55.5173775671406,260872.05170091422,0.9861868817234305,0.973699264695623,1.0008921238211221
2011-02-25,600500.SH,70.618,70.784,69.398,69.953,17984093.0,-0.942,69.872,5.543,1.251,2.819,0,交易,24.814827953174888,56.44924060751399,259144.2548776622,0.9871157323688968,0.9804193037974682,0.9988420796820722
2011-02-28,600500.SH,69.232,70.174,67.791,70.119,28246996.000000004,0.238,68.873,5.543,1.965,4.428,0,交易,15.835365853658537,35.23256997455471,416677.6710772817,0.9814603699375837,0.9660415538518539,0.9822302086453031
2011-03-01,600500.SH,70.119,70.84,69.343,70.618,21771700.0,0.711,70.179,5.543,1.514,3.413,0,交易,20.690887782009963,46.31373844121532,313971.1290252801,0.9906691134952005,0.9788678712591756,0.9937834546432922
2011-03-02,600500.SH,71.117,72.724,70.729,72.502,35949561.0,2.669,71.836,5.543,2.501,5.635,0,交易,12.866370896184561,28.435425829668137,508271.8686818702,0.9877894505252736,0.9725675155381992,0.9908140465090619
2011-03-03,600500.SH,72.502,72.613,71.172,71.228,21584619.0,-1.758,71.891,5.543,1.501,3.383,0,交易,21.05468519065918,48.30246502331779,303274.0263024785,0.9900568768677785,0.9801550686516188,1.0093081372493964
2011-03-04,600500.SH,71.505,72.225,70.673,71.837,16758699.0,0.856,71.439,5.543,1.166,2.627,0,交易,27.345641416063955,61.32504288164665,237130.14871308702,0.9891173416407061,0.9785115957078575,0.9944596795523197
2011-03-07,600500.SH,71.837,73.057,71.671,72.669,21871866.0,1.157,72.428,5.543,1.521,3.429,0,交易,21.192475940507435,47.23011176857331,305170.3757447224,0.9913902842985614,0.9810285119837935,0.9966835927286739
2011-03-08,600500.SH,72.336,72.447,70.95,72.17,18349727.0,-0.686,71.582,5.543,1.276,2.876,0,交易,25.093880389429764,56.689655172413794,258628.99224806202,0.9880602371388738,0.9793366184935194,0.9918525703200775
2011-03-09,600500.SH,72.059,72.281,70.452,71.616,24654334.0,-0.768,71.295,5.543,1.715,3.865,0,交易,18.529366106080207,42.01690962099125,349945.12575938227,0.9863587941506066,0.9746959781962063,0.9955177613941019
2011-03-10,600500.SH,71.56,72.336,70.562,70.618,23991189.0,-1.393,71.481,5.543,1.669,3.761,0,交易,18.776389258176014,42.87597363690833,340001.54474079533,0.9881801592568016,0.9754755585047555,1.0122206802798153
2011-03-11,600500.SH,69.786,70.396,67.957,68.345,27020987.0,-3.218,69.065,5.543,1.88,4.236,0,交易,16.134324834749766,37.12021276595745,397618.89135777036,0.9810926757202113,0.9653531450650604,1.0105347867437267
2011-03-14,600500.SH,68.179,68.678,67.292,68.456,16450416.0,0.162,67.896,5.543,1.144,2.579,0,交易,26.5436215587437,59.59702797202798,244463.17541461095,0.9886135298057602,0.9798188648475495,0.9918195629309337
2011-03-15,600500.SH,68.068,68.512,65.407,67.791,22047797.0,-0.972,66.64,5.543,1.534,3.456,0,交易,19.61545138888889,44.3728813559322,337086.1987249071,0.9726763194768799,0.954679472209248,0.9830213450163001
2011-03-16,600500.SH,67.625,69.066,67.347,68.512,15928675.0,1.063,68.302,5.543,1.108,2.497,0,交易,27.43772527032439,61.03339350180505,236516.4743789627,0.9889381171632932,0.9751107636174093,0.9969348435310603
2011-03-17,600500.SH,67.68,69.177,66.627,68.013,16108372.0,-0.728,68.207,5.543,1.121,2.525,0,交易,26.935841584158418,60.37466547725246,241769.43281252348,0.9859779984676986,0.9631380372088988,1.0028523958654962
2011-03-18,600500.SH,68.844,69.565,68.013,68.068,11224683.0,0.081,68.809,5.543,0.781,1.76,0,交易,38.675,88.14852752880921,165037.316395395,0.9891324660389563,0.9776899302810322,1.0108861726508784
2011-03-21,600500.SH,67.68,68.124,66.461,66.516,13193329.0,-2.28,66.879,5.543,0.918,2.068,0,交易,32.16441005802708,73.72549019607844,198512.34558613322,0.9817245023780167,0.975588632493688,1.005457333573877
2011-03-22,600500.SH,66.738,66.959,65.574,66.959,10004835.0,0.667,66.342,5.543,0.696,1.568,0,交易,42.703443877551024,95.88793103448276,152573.1997438009,0.9907854059947131,0.9793157006526381,0.9907854059947131
2011-03-23,600500.SH,66.959,67.791,66.405,67.735,10139348.0,1.159,67.315,5.543,0.705,1.589,0,交易,42.6274386406545,94.97730496453902,152689.526391085,0.9929784189641693,0.9795548081603753,0.9937993651731011
2011-03-24,600500.SH,67.569,67.902,66.849,67.015,8588357.0,-1.064,67.316,5.543,0.597,1.346,0,交易,49.78826151560178,113.18090452261308,128473.97866834208,0.9913699154664075,0.9844923566316162,1.0044915317466239
2011-03-28,600500.SH,67.846,68.622,67.126,67.403,13227694.0,0.579,67.809,5.543,0.92,2.074,0,交易,32.49903567984571,73.74565217391304,197057.68256711258,0.9881524875404389,0.9781994112675236,1.006023470765396
2011-03-29,600500.SH,67.347,67.458,65.574,65.629,13129828.0,-2.632,66.643,5.543,0.913,2.058,0,交易,31.889698736637516,73.76451259583789,200229.17619788332,0.9879184084912094,0.9720715111625011,1.0154504868274694
2011-03-30,600500.SH,65.851,66.239,65.297,66.073,9269985.0,0.676,65.808,5.543,0.645,1.453,0,交易,45.4735030970406,102.09457364341085,141966.47625465182,0.993493259258141,0.9857787708147767,0.9959892845791778
2011-03-31,600500.SH,66.073,66.294,63.911,64.077,11308087.0,-3.02,64.663,5.543,0.787,1.773,0,交易,36.1404399323181,83.95552731893264,176934.9094835005,0.9753974718677406,0.9640540622077414,1.0091452471245532
2011-04-01,600500.SH,64.41,64.909,63.8,64.853,5979928.0,1.211,64.457,5.543,0.416,0.937,0,交易,69.21344717182497,154.83173076923077,93729.2789968652,0.9930364048128917,0.9829145418971174,0.9938938830894485
2011-04-06,600500.SH,64.631,66.239,64.521,65.795,8519844.0,1.453,65.51,5.543,0.593,1.336,0,交易,49.247754491017965,108.98988195615514,132047.6124052634,0.9889943990700343,0.9740636181101767,0.9956683638574361
2011-04-07,600500.SH,65.407,66.682,65.407,66.35,8858526.0,0.842,66.127,5.543,0.616,1.389,0,交易,47.76817854571634,106.1801948051948,135436.97157796565,0.9916769143097086,0.9808793977385201,0.9966390354182366
2011-04-08,600500.SH,66.294,66.571,65.518,66.35,9588770.0,0.0,66.023,5.543,0.667,1.503,0,交易,44.145043246839656,99.39130434782608,146353.21591013158,0.9917681873488455,0.9841823016028001,0.9950715900527506
2011-04-11,600500.SH,66.516,68.179,66.516,66.849,15039351.0,0.752,67.425,5.543,1.046,2.357,0,交易,28.361900721255832,63.590822179732314,226101.25383366406,0.9889408762228838,0.975608325144106,1.0086164340528654
2011-04-12,600500.SH,66.793,68.29,66.516,67.514,13712148.000000002,0.995,67.557,5.543,0.954,2.149,0,交易,31.416472778036294,70.01362683438155,206148.11473931084,0.9892663640357299,0.9740225508859276,1.000636904938235
2011-04-13,600500.SH,67.126,67.625,66.239,67.514,8143321.000000001,0.0,67.012,5.543,0.566,1.277,0,交易,52.86922474549726,118.59717314487635,122938.46525460832,0.9909353049907579,0.9795046210720888,0.9925645051396748
2011-04-14,600500.SH,67.851,67.963,66.167,66.279,8637262.0,-1.829,66.817,5.612,0.601,1.354,0,交易,48.95051698670605,112.89683860232945,130537.30711684072,0.9831378838485646,0.9735738563630212,1.0081172015268787
