trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002471.SZ,22.18,22.83,22.1,22.79,1296352.0,2.75,22.433,1.0,3.241,3.241,0,交易,7.031780314717679,6.843566800370255,58658.46153846153,0.9826106000876041,0.96802452912834,0.9843352347520843
2011-02-01,002471.SZ,22.72,22.99,22.46,22.68,828721.9999999999,-0.483,22.658,1.0,2.072,2.072,0,交易,10.945945945945946,10.965250965250965,36897.68477292965,0.9855589386689866,0.9769464984775991,0.9990299823633157
2011-02-09,002471.SZ,22.36,22.6,21.68,21.73,1325481.0,-4.189,22.096,1.0,3.314,3.314,0,交易,6.557030778515389,6.747133373566687,61138.42250922509,0.9776991150442478,0.95929203539823,1.0168430740911183
2011-02-10,002471.SZ,21.52,22.74,21.48,22.74,1191078.0,4.648,22.243,1.0,2.978,2.978,0,交易,7.63599731363331,7.2263263935527196,55450.55865921787,0.9781442392260334,0.9445910290237468,0.9781442392260334
2011-02-11,002471.SZ,22.73,23.06,22.6,23.0,1720047.0,1.143,22.837,1.0,4.3,4.3,0,交易,5.348837209302326,5.286046511627907,76108.27433628318,0.9903295750216826,0.9800520381613184,0.9929130434782608
2011-02-14,002471.SZ,23.03,23.5,22.85,23.22,2102938.0,0.957,23.209,1.0,5.257,5.257,0,交易,4.416967852387293,4.380825565912118,92032.29759299781,0.9876170212765957,0.9723404255319149,0.999526270456503
2011-02-15,002471.SZ,23.27,23.62,23.0,23.0,2238086.0,-0.947,23.265,1.0,5.595,5.595,0,交易,4.110813226094727,4.159070598748883,97308.08695652174,0.9849703640982218,0.9737510584250635,1.0115217391304347
2011-02-16,002471.SZ,22.96,23.59,22.88,23.47,1698377.0,2.043,23.377,1.0,4.246,4.246,0,交易,5.527555346208195,5.407442298634008,74229.76398601399,0.9909707503179312,0.969902501059771,0.996037494674052
2011-02-17,002471.SZ,23.48,23.97,23.25,23.8,2281100.0,1.406,23.592,1.0,5.703,5.703,0,交易,4.173242153252674,4.1171313343854115,98111.82795698925,0.9842302878598248,0.969962453066333,0.9912605042016805
2011-02-18,002471.SZ,23.75,23.79,23.14,23.22,1701874.0000000002,-2.437,23.38,1.0,4.255,4.255,0,交易,5.45710928319624,5.581668625146886,73546.84528954193,0.9827658680117697,0.9726775956284154,1.0068906115417744
