trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600602.SH,3632.923,3709.675,3622.689,3689.207,6306368.0,1.693,3679.117,511.679,0.717,1.197,0,交易,3082.0442773600666,5066.838214783821,1740.797512565942,0.9917626207147526,0.9765515847075552,0.9972649948891457
2011-02-01,600602.SH,3689.207,3709.675,3653.39,3668.74,4680827.0,-0.555,3671.546,511.679,0.532,0.888,0,交易,4131.463963963964,6934.59962406015,1281.2283933552126,0.9897217411228746,0.9848275118440294,1.0007648402448797
2011-02-09,600602.SH,3648.273,3730.142,3622.689,3725.025,8383616.0,1.534,3669.939,511.679,0.953,1.591,0,交易,2341.310496543055,3828.198321091291,2314.1969956570933,0.9838603999526023,0.9711933218628138,0.9852119113294541
2011-02-10,600602.SH,3694.324,3852.945,3684.091,3806.894,13408488.0,2.198,3777.256,511.679,1.524,2.545,0,交易,1495.8326129666011,2424.0971128608926,3639.5648207386844,0.9803555462120533,0.956175341200043,0.9922146505786608
2011-02-11,600602.SH,3791.543,3822.244,3760.843,3781.31,8460417.0,-0.672,3781.537,511.679,0.962,1.606,0,交易,2354.489414694894,3941.3128898128903,2249.606537683174,0.9893499734710813,0.9839358764118669,1.0000600321052757
2011-02-14,600602.SH,3796.66,3842.711,3771.076,3827.361,9756651.0,1.218,3813.245,511.679,1.109,1.852,0,交易,2066.6096112311016,3423.498647430117,2587.232662507995,0.992331976045037,0.9813582129907766,0.9963118190314423
2011-02-15,600602.SH,3842.711,3919.463,3796.66,3842.711,13966097.0,0.401,3856.982,511.679,1.588,2.651,0,交易,1449.5326291965296,2419.843198992443,3678.5219113641992,0.9840587856040482,0.9686684119737831,1.0037137843569293
2011-02-16,600602.SH,3852.945,3898.996,3837.594,3893.879,9894194.0,1.332,3873.661,511.679,1.125,1.878,0,交易,2073.4179978700745,3424.84,2578.228442091581,0.9935021733800189,0.9842518432950431,0.9948077482633642
2011-02-17,600602.SH,3904.113,3914.346,3827.361,3873.412,11030299.0,-0.526,3866.347,511.679,1.254,2.094,0,交易,1849.766953199618,3113.327751196172,2881.95939708849,0.9877376706095987,0.9777778969973527,0.9981760267175298
2011-02-18,600602.SH,3858.062,3919.463,3817.127,3842.711,11098124.0,-0.793,3868.642,511.679,1.262,2.107,0,交易,1823.78310393925,3057.1014263074485,2907.4547427947773,0.9870336829305442,0.9738903007886539,1.0067481004946768
2011-02-21,600602.SH,3791.543,3898.996,3791.543,3888.762,10220631.0,1.198,3868.454,511.679,1.162,1.94,0,交易,2004.516494845361,3262.9457831325303,2695.6389522682452,0.9921667013764569,0.9724408540044668,0.9947777724633187
2011-02-22,600602.SH,3909.23,3919.463,3750.609,3750.609,13691596.0,-3.553,3820.054,511.679,1.557,2.599,0,交易,1443.0969603693727,2510.7450224791264,3650.499425559956,0.9746370867641817,0.9569190983560758,1.0185156597235276
