trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002360.SZ,32.0,32.73,31.83,32.62,281407.0,2.193,32.144,1.0,1.876,1.876,0,交易,17.388059701492537,17.057569296375267,8840.936223688344,0.9820959364497404,0.9725022914757104,0.9854077253218885
2011-02-01,002360.SZ,32.31,32.83,32.19,32.75,169101.0,0.399,32.502,1.0,1.127,1.127,0,交易,29.059449866903282,28.669032830523516,5253.215284249767,0.9900091379835517,0.9805056350898568,0.9924274809160306
2011-02-09,002360.SZ,31.81,32.66,31.81,32.0,194060.0,-2.29,32.261,1.0,1.294,1.294,0,交易,24.729520865533228,24.582689335394125,6100.597296447659,0.9877832210655237,0.9739742804654011,1.00815625
2011-02-10,002360.SZ,32.0,32.8,31.81,32.8,239357.00000000003,2.5,32.412,1.0,1.596,1.596,0,交易,20.551378446115287,20.050125313283207,7524.5834643193975,0.9881707317073172,0.9698170731707317,0.9881707317073172
2011-02-11,002360.SZ,32.88,33.4,32.8,33.09,242653.00000000003,0.884,33.043,1.0,1.618,1.618,0,交易,20.451174289245984,20.321384425216316,7397.957317073172,0.989311377245509,0.9820359281437125,0.9985796313085523
2011-02-14,002360.SZ,33.1,33.66,32.8,33.43,417503.0,1.028,33.18,1.0,2.783,2.783,0,交易,12.012217031979878,11.893639956881065,12728.750000000002,0.9857397504456329,0.9744503862150921,0.9925216871073885
2011-02-15,002360.SZ,33.47,33.58,33.3,33.33,377317.0,-0.299,33.419,1.0,2.515,2.515,0,交易,13.25248508946322,13.308151093439363,11330.840840840841,0.9952054794520547,0.9916617033948779,1.0026702670267027
2011-02-16,002360.SZ,33.53,34.86,33.52,34.6,565126.0,3.81,34.426,1.0,3.768,3.768,0,交易,9.182590233545648,8.898619957537155,16859.367541766107,0.9875502008032129,0.9615605278255882,0.9949710982658959
2011-02-17,002360.SZ,34.53,34.68,34.11,34.62,439705.0,0.058,34.368,1.0,2.931,2.931,0,交易,11.811668372569088,11.780962128966223,12890.794488419819,0.9910034602076125,0.9835640138408305,0.9927209705372618
2011-02-18,002360.SZ,34.31,34.57,34.1,34.23,267276.0,-1.127,34.212,1.0,1.782,1.782,0,交易,19.208754208754208,19.25364758698092,7838.005865102639,0.989644200173561,0.986404396875904,0.9994741454864157
2011-02-21,002360.SZ,33.8,34.9,33.8,34.8,332710.0,1.665,34.658,1.0,2.218,2.218,0,交易,15.68981064021641,15.238954012623985,9843.491124260356,0.9930659025787967,0.9684813753581661,0.9959195402298852
2011-02-22,002360.SZ,34.76,34.88,33.64,33.78,367985.0,-2.931,34.21,1.0,2.453,2.453,0,交易,13.770892784345701,14.170403587443946,10938.912009512485,0.9807912844036697,0.9644495412844036,1.0127294256956778
2011-02-23,002360.SZ,34.38,35.66,34.3,35.18,580758.0,4.144,35.103,1.0,3.872,3.872,0,交易,9.085743801652892,8.87913223140496,16931.72011661808,0.9843802579921482,0.9618620302860348,0.9978112563956795
2011-02-24,002360.SZ,35.22,36.88,35.05,36.75,797770.0,4.463,35.846,1.0,5.318,5.318,0,交易,6.910492666415946,6.622790522752915,22760.912981455065,0.9719631236442514,0.9503796095444684,0.9754013605442176
2011-02-25,002360.SZ,36.8,36.8,35.8,35.99,521401.0,-2.068,36.103,1.0,3.476,3.476,0,交易,10.35385500575374,10.58688147295742,14564.273743016762,0.9810597826086958,0.9728260869565217,1.0031397610447346
2011-02-28,002360.SZ,35.72,36.05,35.68,35.9,432858.0,-0.25,35.863,1.0,2.886,2.886,0,交易,12.439362439362439,12.376992376992376,12131.670403587445,0.9948127600554786,0.9897364771151179,0.9989693593314763
2011-03-01,002360.SZ,35.9,35.9,35.24,35.4,592550.0,-1.393,35.486,1.0,3.95,3.95,0,交易,8.962025316455696,9.088607594936708,16814.699205448353,0.9884679665738161,0.981615598885794,1.0024293785310734
2011-03-02,002360.SZ,35.15,35.94,35.15,35.72,346663.0,0.904,35.621,1.0,2.311,2.311,0,交易,15.456512332323669,15.209865858935526,9862.389758179232,0.9911240957150809,0.9780189204229272,0.9972284434490483
2011-03-03,002360.SZ,35.8,36.44,35.61,35.8,425867.0,0.224,36.022,1.0,1.36,1.406,0,交易,25.46230440967283,26.323529411764703,11959.196854816064,0.9885290889132822,0.9772228320526894,1.0062011173184358
2011-03-04,002360.SZ,35.79,36.2,35.45,36.2,250492.99999999997,1.117,35.839,1.0,0.8,0.827,0,交易,43.772672309552604,44.7375,7066.093088857545,0.9900276243093922,0.9792817679558011,0.9900276243093922
2011-03-07,002360.SZ,36.22,37.14,36.1,36.84,311817.0,1.768,36.853,1.0,0.996,1.03,0,交易,35.76699029126214,36.365461847389554,8637.590027700831,0.9922724824986537,0.971997845988153,1.0003528773072747
2011-03-08,002360.SZ,36.75,37.5,36.75,37.14,258071.0,0.814,37.083,1.0,0.824,0.852,0,交易,43.59154929577465,44.5995145631068,7022.340136054422,0.98888,0.98,0.9984652665589661
2011-03-09,002360.SZ,37.3,37.37,36.72,37.18,326670.0,0.108,36.971,1.0,1.043,1.079,0,交易,34.45783132530121,35.762224352828376,8896.241830065359,0.9893229863526893,0.9826063687449826,0.994378698224852
2011-03-10,002360.SZ,37.36,38.56,37.0,38.3,810778.0,3.012,38.039,1.0,2.589,2.678,0,交易,14.301717699775951,14.430281962147546,21912.91891891892,0.9864885892116182,0.9595435684647302,0.9931853785900785
2011-03-11,002360.SZ,38.33,39.29,37.94,39.2,974389.0,2.35,38.759,1.0,3.112,3.218,0,交易,12.18147917961467,12.316838046272492,25682.366895097523,0.9864851107151947,0.9656401119877831,0.9887499999999999
2011-03-14,002360.SZ,39.39,41.25,38.8,38.89,1674734.0,-0.791,40.064,1.0,5.348,5.531,0,交易,7.0312782498644015,7.365370231862379,43163.24742268042,0.9712484848484848,0.9406060606060606,1.0301877089226021
2011-03-15,002360.SZ,39.59,40.39,38.6,38.98,1757888.0,0.231,39.502,1.0,5.614,5.805,0,交易,6.714900947459086,7.0520128250801575,45541.13989637305,0.9780143599900966,0.9556820995295866,1.0133914828116986
2011-03-16,002360.SZ,39.01,39.6,38.0,38.87,862691.0,-0.282,38.863,1.0,2.755,2.849,0,交易,13.643383643383642,14.159709618874773,22702.394736842107,0.9813888888888889,0.9595959595959596,0.9998199125289426
2011-03-17,002360.SZ,38.86,38.86,37.45,37.75,673657.0,-2.881,38.201,1.0,2.151,2.225,0,交易,16.96629213483146,18.06601580660158,17988.170894526032,0.9830416881111683,0.9637159032424087,1.0119470198675498
2011-03-18,002360.SZ,37.72,38.49,37.72,38.01,361609.0,0.689,38.065,1.0,1.155,1.194,0,交易,31.834170854271356,32.658008658008654,9586.664899257688,0.9889581709534943,0.9799948038451545,1.0014469876348329
2011-03-21,002360.SZ,38.01,38.85,37.61,38.46,363468.0,1.184,38.382,1.0,1.161,1.2,0,交易,32.050000000000004,32.73901808785529,9664.131879819197,0.9879536679536679,0.968082368082368,0.997971918876755
2011-03-22,002360.SZ,38.46,38.58,37.8,38.18,324887.0,-0.728,38.018,1.0,1.038,1.073,0,交易,35.5824790307549,37.052023121387286,8594.894179894181,0.9854328667703474,0.9797822706065319,0.9957569408067051
2011-03-23,002360.SZ,38.24,38.6,38.0,38.57,391750.0,1.021,38.269,1.0,1.251,1.294,0,交易,29.80680061823802,30.56754596322942,10309.21052631579,0.9914248704663212,0.9844559585492227,0.9921960072595281
2011-03-24,002360.SZ,38.45,38.82,38.03,38.15,586337.0,-1.089,38.341,1.0,1.872,1.936,0,交易,19.705578512396695,20.539529914529915,15417.749145411517,0.9876609994848017,0.9796496651210717,1.0050065530799477
2011-03-25,002360.SZ,38.0,38.14,37.6,37.84,690836.0,-0.813,37.729,1.0,2.206,2.281,0,交易,16.589215256466463,17.225747960108794,18373.297872340423,0.9892239119035133,0.9858416360776089,0.9970665961945031
2011-03-28,002360.SZ,38.1,38.35,37.62,37.98,356968.0,0.37,37.984,1.0,1.14,1.179,0,交易,32.213740458015266,33.42105263157895,9488.782562466773,0.9904563233376793,0.9809647979139503,1.000105318588731
2011-03-29,002360.SZ,38.0,38.0,36.8,36.95,407071.0,-2.712,37.255,1.0,1.3,1.344,0,交易,27.492559523809526,29.23076923076923,11061.71195652174,0.9803947368421053,0.9684210526315788,1.008254397834912
2011-03-30,002360.SZ,36.81,36.81,36.01,36.18,293400.0,-2.084,36.399,1.0,0.937,0.969,0,交易,37.3374613003096,39.28495197438634,8147.736739794502,0.9888345558272208,0.9782667753327899,1.0060530679933666
2011-03-31,002360.SZ,36.32,36.75,36.1,36.2,161020.0,0.055,36.512,1.0,0.514,0.532,0,交易,68.04511278195488,70.6614785992218,4460.3878116343485,0.9935238095238096,0.9823129251700681,1.0086187845303867
2011-04-01,002360.SZ,36.3,37.2,36.3,37.13,198189.0,2.569,36.795,1.0,0.633,0.655,0,交易,56.68702290076336,57.34597156398104,5459.752066115703,0.9891129032258065,0.975806451612903,0.9909776461082682
2011-04-06,002360.SZ,36.98,37.35,36.63,36.99,161150.0,-0.377,36.991,1.0,0.515,0.532,0,交易,69.53007518796993,71.80582524271844,4399.399399399399,0.990388219544846,0.9807228915662651,1.0000270343336035
2011-04-07,002360.SZ,36.98,38.1,36.65,38.0,357719.0,2.73,37.734,1.0,1.142,1.181,0,交易,32.17612193056731,32.38178633975482,9760.409276944067,0.9903937007874016,0.9619422572178477,0.993
2011-04-08,002360.SZ,37.63,38.6,37.63,38.21,261340.0,0.553,38.193,1.0,0.835,0.863,0,交易,44.27578215527231,45.06586826347306,6944.990698910443,0.9894559585492227,0.9748704663212435,0.9995550902904998
2011-04-11,002360.SZ,38.27,38.5,37.7,37.81,255375.0,-1.047,37.993,1.0,0.816,0.843,0,交易,44.85172004744959,46.899509803921575,6773.872679045092,0.9868311688311688,0.9792207792207793,1.0048399894207882
2011-04-13,002360.SZ,37.9,38.1,37.5,37.7,244705.00000000003,-0.291,37.635,1.0,0.781,0.808,0,交易,46.65841584158416,48.52752880921895,6525.466666666667,0.9877952755905511,0.9842519685039369,0.9982758620689653
2011-04-14,002360.SZ,37.9,38.28,37.7,37.84,233334.0,0.371,38.0,1.0,0.745,0.771,0,交易,49.079118028534374,50.87248322147651,6189.230769230769,0.9926854754440961,0.9848484848484849,1.004228329809725
2011-04-15,002360.SZ,37.5,37.79,36.61,36.91,452793.0,-2.458,36.961,1.0,1.446,1.495,0,交易,24.688963210702337,25.933609958506224,12368.014203769462,0.9780629796242392,0.9687748081503044,1.0013817393660256
2011-04-18,002360.SZ,36.5,37.69,36.38,37.69,408841.0,2.113,37.208,1.0,1.306,1.35,0,交易,27.918518518518514,27.947932618683,11238.070368334249,0.9872114619262404,0.9652427699655082,0.9872114619262404
2011-04-19,002360.SZ,37.7,38.57,36.7,38.06,845652.0,0.982,37.795,1.0,2.701,2.793,0,交易,13.626924453992123,13.957793409848206,23042.288828337874,0.9799066632097485,0.9515167228415868,0.993037309511298
2011-04-20,002360.SZ,37.85,39.29,37.85,38.96,842089.0,2.365,38.84,1.0,2.689,2.781,0,交易,14.009349154980223,14.075864633692824,22248.05812417437,0.9885467039959278,0.9633494527869687,0.9969199178644764
2011-04-21,002360.SZ,39.25,39.25,38.51,38.98,544549.0,0.051,38.885,1.0,1.739,1.798,0,交易,21.679644048943267,22.57044278320874,14140.457024149573,0.9907006369426751,0.9811464968152865,0.9975628527449975
2011-04-22,002360.SZ,39.16,39.17,38.72,38.81,527955.0,-0.436,38.879,1.0,1.686,1.744,0,交易,22.253440366972477,23.226571767497035,13635.201446280993,0.992570845034465,0.988511616032678,1.0017778922957998
2011-04-25,002360.SZ,38.97,39.0,37.11,37.28,590543.0,-3.942,37.897,1.0,1.886,1.95,0,交易,19.117948717948718,20.662778366914104,15913.31177580167,0.9717179487179487,0.9515384615384616,1.0165504291845493
2011-04-26,002360.SZ,36.292,36.292,33.55,33.57,1422109.0,-9.951,34.443,2.016,2.271,2.348,0,交易,14.297274275979557,15.98062527520916,42387.74962742176,0.9490521327014217,0.9244461589330981,1.026005361930295
2011-04-27,002360.SZ,32.421,33.772,31.655,32.421,935270.0000000001,-3.423,32.544,2.016,1.493,1.544,0,交易,20.99805699481865,21.715338245144004,29545.727373242775,0.9636385171147696,0.9373149354494849,1.003793837327658
2011-04-28,002360.SZ,32.481,32.864,31.413,31.493,755034.0,-2.861,32.013,2.016,1.206,1.247,0,交易,25.255012028869285,26.932835820895523,24035.71769649508,0.9741054040895814,0.9558483446932815,1.0165116057536596
2011-04-29,002360.SZ,31.514,32.481,31.05,32.219,722879.0,2.305,31.667,2.016,1.154,1.194,0,交易,26.984087102177558,27.30849220103986,23281.12721417069,0.974939195221822,0.9559434746467165,0.9828672522424656
2011-05-03,002360.SZ,32.26,32.401,31.453,32.179,330451.0,-0.125,32.035,2.016,0.528,0.546,0,交易,58.93589743589744,61.098484848484844,10506.183829841351,0.9887040523440632,0.9707416437764266,0.9955250318530717
2011-05-04,002360.SZ,32.038,32.078,30.848,31.03,440292.0,-3.571,31.316,2.016,0.703,0.727,0,交易,42.68225584594223,45.57325746799431,14272.95124481328,0.9762454018330319,0.9616559635887523,1.0092168868836608
2011-05-05,002360.SZ,31.05,31.655,30.707,31.292,306511.0,0.845,31.241,2.016,0.489,0.506,0,交易,61.841897233201585,63.49693251533743,9981.795681766373,0.9869214973937767,0.9700521244669088,0.9983701904640163
2011-05-06,002360.SZ,31.292,31.453,30.707,31.01,349037.0,-0.902,31.029,2.016,0.557,0.576,0,交易,53.836805555555564,56.179533213644525,11366.69163382942,0.9865195688805519,0.9762820716624806,1.0006127055788454
2011-05-09,002360.SZ,31.05,31.352,30.848,31.251,344237.0,0.78,31.133,2.016,0.55,0.568,0,交易,55.0193661971831,56.45454545454545,11159.135114107885,0.9930147996937994,0.9839244705281959,0.9962241208281334
2011-05-10,002360.SZ,31.211,34.377,31.151,34.377,1632603.0,10.0,33.5,2.016,2.607,2.696,0,交易,12.751112759643917,11.97199846566935,52409.32875349106,0.9744887570177735,0.9061581871600197,0.9744887570177735
2011-05-11,002360.SZ,35.284,37.824,34.578,37.824,5987236.0,10.029,37.04,2.016,9.56,9.886,0,交易,3.8260165891159215,3.6907949790794974,173151.59928278095,0.9792724196277496,0.9141814720812184,0.9792724196277496
2011-06-15,002360.SZ,34.296,39.82,34.296,36.252,5876189.0,-4.158,36.284,2.016,9.383,9.703,0,交易,3.736164072967124,3.6551209634445274,171337.44459995336,0.9112004018081366,0.8612757408337519,1.0008827099194526
2011-06-16,002360.SZ,35.082,35.506,33.167,33.187,3257410.0,-8.454,34.181,2.016,5.201,5.379,0,交易,6.169734151329243,6.745241299750049,98212.37977507763,0.9626823635441897,0.9341238100602716,1.029951487028053
2011-06-17,002360.SZ,32.582,33.429,31.453,31.735,2531261.0,-4.374,32.236,2.016,4.042,4.18,0,交易,7.592105263157895,8.060860959920833,80477.56970718215,0.9643124233449997,0.9408896467139309,1.0157869859776272
2011-06-20,002360.SZ,31.251,31.534,28.57,29.094,2550999.0,-8.323,29.795,2.016,4.073,4.212,0,交易,6.907407407407408,7.6727228087404855,89289.42947147357,0.9448531743514937,0.9060062155134141,1.0240943149790336
2011-06-21,002360.SZ,29.074,29.518,28.751,29.417,1834414.0,1.109,29.219,2.016,2.929,3.029,0,交易,9.711786068009244,9.926254694434961,63803.48509617057,0.9898705874381734,0.9740158547327055,0.9932691980827413
2011-06-22,002360.SZ,29.356,30.687,29.054,30.405,2640840.0,3.358,30.102,2.016,4.217,4.361,0,交易,6.972024764962165,6.961346929096515,90894.19701245957,0.9809365529377261,0.9467852836706097,0.9900345337937839
2011-06-23,002360.SZ,30.042,30.626,29.276,30.385,1906445.0,-0.066,29.985,2.016,3.044,3.148,0,交易,9.652160101651843,9.869250985545335,65119.72263970488,0.9790700711813491,0.9559198067001894,0.9868356096758268
2011-06-24,002360.SZ,30.364,32.421,29.457,31.393,2886590.0,3.318,31.09,2.016,4.609,4.766,0,交易,6.586865295845573,6.587980039054025,97993.34623349289,0.9589463619259122,0.9085777736652171,0.9903481667887746
