trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-03-16,002661.SZ,34.1,34.5,27.0,27.0,5415615.0,28.571,32.188,1.0,32.526,32.526,0,盘中停牌,0.8301051466519092,1.0483920555863002,200578.33333333334,0.9329855072463769,0.782608695652174,1.1921481481481482
2012-03-19,002661.SZ,25.6,29.12,25.6,27.59,10250475.0,2.185,26.823,1.0,61.564,61.564,0,交易,0.448151517120395,0.41582743161587943,400409.1796875,0.9211195054945055,0.8791208791208791,0.9722000724900326
2012-03-20,002661.SZ,26.8,26.8,25.26,25.36,6162027.0,-8.083,25.959,1.0,37.009,37.009,0,交易,0.6852387257153665,0.7241481801723905,243944.0617577197,0.9686194029850745,0.9425373134328359,1.0236198738170348
2012-03-21,002661.SZ,25.38,25.63,23.85,24.5,4379632.0,-3.391,24.834,1.0,26.304,26.304,0,交易,0.9314172749391728,0.9648722627737226,183632.3689727463,0.9689426453374952,0.9305501365587203,1.0136326530612245
2012-03-22,002661.SZ,24.56,25.6,24.37,24.9,3794203.0,1.633,25.136,1.0,22.788,22.788,0,交易,1.0926803580832016,1.0777602246796558,155691.5469839967,0.9818749999999999,0.951953125,1.0094779116465864
2012-03-23,002661.SZ,24.8,25.55,24.0,25.38,3263966.0,1.928,24.914,1.0,19.603,19.603,0,交易,1.2946997908483393,1.2651124827832474,135998.58333333334,0.9751076320939335,0.9393346379647749,0.9816390858944052
2012-03-26,002661.SZ,25.01,26.0,25.01,25.88,3414431.0,1.97,25.633,1.0,20.507,20.507,0,交易,1.2620080947968986,1.2195835568342517,136522.63094762096,0.9858846153846154,0.961923076923077,0.9904559505409583
2012-03-27,002661.SZ,25.63,25.87,25.31,25.63,2299007.0,-0.966,25.575,1.0,13.808,13.808,0,交易,1.8561703360370798,1.8561703360370798,90833.9391544844,0.9885968303053729,0.9783533049864708,0.9978540772532188
2012-03-28,002661.SZ,25.6,25.6,23.66,23.8,2712522.0,-7.14,24.562,1.0,16.291,16.291,0,交易,1.4609293474924805,1.5714198023448531,114645.90025359255,0.959453125,0.92421875,1.0320168067226891
2012-03-29,002661.SZ,23.6,23.64,22.0,22.0,2391306.0,-7.563,22.737,1.0,14.362,14.362,0,交易,1.5318200807686952,1.6432251775518731,108695.72727272728,0.9618020304568528,0.9306260575296108,1.0334999999999999
2012-03-30,002661.SZ,22.15,22.32,21.5,21.68,1468386.0,-1.455,21.992,1.0,8.819,8.819,0,交易,2.458328608685792,2.5116226329515814,68297.02325581395,0.9853046594982079,0.9632616487455197,1.0143911439114393
2012-04-05,002661.SZ,21.74,22.51,21.53,22.32,1497855.0,2.952,22.03,1.0,8.996,8.996,0,交易,2.481102712316585,2.4166296131614047,69570.59916395726,0.9786761439360284,0.9564637938693914,0.9870071684587814
2012-04-06,002661.SZ,22.48,23.87,22.22,23.38,2259919.0,4.749,23.18,1.0,13.573,13.573,0,交易,1.7225373904074264,1.656229278715096,101706.52565256527,0.9710934227063259,0.9308755760368663,0.9914456800684346
2012-04-09,002661.SZ,23.2,25.72,23.01,25.72,4689143.0,10.009,24.976,1.0,28.163,28.163,0,交易,0.9132549799382168,0.8237758761495579,203787.17948717947,0.9710730948678071,0.8946345256609644,0.9710730948678071
2012-04-10,002661.SZ,25.6,26.4,24.7,26.15,3747272.0,1.672,25.628,1.0,22.506,22.506,0,交易,1.1619123789211765,1.1374744512574426,151711.4170040486,0.9707575757575758,0.9356060606060607,0.9800382409177821
2012-04-11,002661.SZ,25.87,26.5,25.62,25.89,2962373.0,-0.994,25.986,1.0,17.792,17.792,0,交易,1.455148381294964,1.4540242805755395,115627.36143637783,0.9806037735849057,0.9667924528301887,1.0037079953650059
2012-04-12,002661.SZ,26.02,26.5,25.53,26.34,2576987.0,1.738,25.986,1.0,15.477,15.477,0,交易,1.701880209342896,1.6812043677715318,100939.56130043085,0.9806037735849057,0.9633962264150944,0.9865603644646925
2012-04-16,002661.SZ,26.0,26.66,25.15,26.5,2539650.0,0.607,26.023,1.0,15.253,15.253,0,交易,1.7373631416770472,1.7045827050416311,100980.11928429424,0.9761065266316579,0.9433608402100525,0.982
2012-04-17,002661.SZ,26.3,27.66,25.7,27.28,3117120.0,2.943,26.785,1.0,18.721,18.721,0,交易,1.4571871160728593,1.404839485070242,121288.7159533074,0.9683658712942878,0.9291395516992046,0.9818548387096774
2012-04-18,002661.SZ,27.2,29.28,26.9,27.86,3833707.0,2.126,27.973,1.0,23.025,23.025,0,交易,1.2099891422366993,1.1813246471226928,142516.98884758365,0.9553620218579234,0.9187158469945355,1.0040559942569993
2012-04-19,002661.SZ,27.6,30.6,27.55,30.19,4435998.0,8.363,29.246,1.0,26.643,26.643,0,交易,1.1331306534549412,1.035919378448373,161016.2613430127,0.955751633986928,0.9003267973856209,0.9687313680026498
2012-04-20,002661.SZ,29.72,29.98,28.86,29.1,3892119.9999999995,-3.61,29.266,1.0,23.376,23.376,0,交易,1.2448665297741273,1.2713894592744694,134862.09286209286,0.976184122748499,0.962641761174116,1.0057044673539517
2012-04-23,002661.SZ,28.95,29.15,27.6,28.61,3555850.0,-1.684,28.269,1.0,21.356,21.356,0,交易,1.3396703502528562,1.3555909346319535,128835.14492753622,0.9697770154373928,0.9468267581475129,0.9880810905277875
2012-04-24,002661.SZ,28.244,29.058,26.259,27.48,3333191.0000000005,-3.949,27.759,1.018,20.019,20.019,0,交易,1.372695938858085,1.4108596833008642,126935.18412734683,0.9552963039438365,0.9036754078050795,1.0101528384279477
2012-04-25,002661.SZ,27.47,28.254,26.768,27.582,2299114.0,0.37,27.505,1.018,13.808,13.808,0,交易,1.997537659327926,1.9894264194669755,85890.39151225344,0.9734904792241805,0.947405677072273,0.997208324269451
2012-04-26,002661.SZ,27.409,28.579,26.778,28.579,2890491.0,3.616,27.692,1.018,17.36,17.36,0,交易,1.6462557603686636,1.5788594470046082,107942.75151243559,0.9689632247454425,0.9369816998495398,0.9689632247454425
2012-04-27,002661.SZ,28.294,30.004,28.111,28.498,3046571.0,-0.285,29.106,1.018,18.298,18.298,0,交易,1.5574379713629907,1.5462892119357308,108376.47184376222,0.9700706572457006,0.9369084122117051,1.021334830514422
2012-05-02,002661.SZ,28.498,29.465,27.847,28.691,2287530.0,0.679,28.743,1.018,13.739,13.739,0,交易,2.0882888128684765,2.074241211150739,82146.37124286278,0.9754963516035975,0.9450873918208044,1.0018124150430447
2012-05-03,002661.SZ,28.406,29.953,28.406,29.272,2439710.0,2.022,29.116,1.018,14.653,14.653,0,交易,1.997679656043131,1.93857913055347,85887.13652045342,0.9720562214135479,0.9483524187894368,0.9946706750478274
2012-05-04,002661.SZ,29.241,29.424,28.457,28.63,2030614.0,-2.191,28.914,1.018,12.196,12.196,0,交易,2.3474909806493933,2.3975893735651033,71357.2758899392,0.9826672104404568,0.9671356715606308,1.009919664687391
2012-05-07,002661.SZ,28.294,28.987,27.663,28.976,1711590.0000000002,1.209,28.288,1.018,10.28,10.28,0,交易,2.8186770428015566,2.752334630350195,61872.89881791564,0.975885741884293,0.9543243522958569,0.9762562120375483
2012-05-08,002661.SZ,28.905,29.312,28.63,29.027,1712787.0,0.176,29.005,1.018,10.287,10.287,0,交易,2.821716729853213,2.809857101195684,59824.90394690884,0.9895264737991266,0.97673307860262,0.9992420849553862
2012-05-09,002661.SZ,28.885,28.885,27.898,27.938,1610457.0,-3.752,28.264,1.018,9.672,9.672,0,交易,2.888544251447477,2.986455748552523,57726.611226611225,0.9785009520512375,0.9658300155790202,1.0116686949674278
2012-05-10,002661.SZ,27.786,28.264,27.694,27.806,1086002.0,-0.474,27.958,1.018,6.523,6.523,0,交易,4.262762532577035,4.259696458684655,39214.34245684986,0.9891735069346165,0.9798330031135013,1.0054664460907716
2012-05-11,002661.SZ,27.735,27.796,27.205,27.531,1396251.0,-0.988,27.482,1.018,8.386,8.386,0,交易,3.2829716193656093,3.3072978774147392,51323.32291858114,0.9887034105626709,0.9787379479061735,0.9982201881515382
2012-05-14,002661.SZ,27.775,27.887,27.368,27.572,845369.0,0.148,27.646,1.018,5.077,5.077,0,交易,5.430766200512113,5.4707504431751035,30888.957907044725,0.9913579804209847,0.9813891777530749,1.0026838821993327
2012-05-15,002661.SZ,27.389,28.885,27.226,28.803,1652791.0,4.467,28.211,1.018,9.927,9.927,0,交易,2.9014808099123606,2.7590409992948524,60706.34687431132,0.9766660896659165,0.9425653453349488,0.9794465854251293
2012-05-16,002661.SZ,28.691,29.791,28.518,29.17,2181817.0,1.272,29.187,1.018,13.104,13.104,0,交易,2.226037851037851,2.189484126984127,76506.66245879795,0.9797254204289887,0.9572689738511632,1.000582790538224
2012-05-17,002661.SZ,29.068,29.414,28.641,29.221,1460614.0,0.174,28.986,1.018,8.772,8.772,0,交易,3.3311673506611945,3.3137254901960786,50997.31154638455,0.985449105867954,0.9737199972802066,0.9919578385407755
2012-05-18,002661.SZ,29.088,31.053,28.905,30.188,3079202.0,3.309,29.968,1.018,18.494,18.494,0,交易,1.6323131826538337,1.5728344327890127,106528.35149628091,0.9650597365793965,0.9308279393295333,0.9927123360275607
2012-05-21,002661.SZ,29.852,31.093,29.516,29.923,2568351.0,-0.877,30.28,1.018,15.426,15.426,0,交易,1.9397769998703487,1.9351743809153377,87015.55088765416,0.9738526356414627,0.9492811886919885,1.0119306219296194
2012-05-22,002661.SZ,29.821,31.918,29.536,31.439,3376142.0,5.068,31.132,1.018,20.277,20.277,0,交易,1.5504759086649897,1.4706810672190167,114305.99945828819,0.9753743968920359,0.9253712638636507,0.9902350583669964
2012-05-23,002661.SZ,31.154,32.264,30.635,31.653,2304674.0,0.68,31.439,1.018,13.842,13.842,0,交易,2.2867360208062415,2.250686317006213,75230.09629508732,0.974429704934292,0.9495102901066204,0.9932391874387894
2012-05-24,002661.SZ,31.419,31.745,29.842,29.984,2482847.0,-5.273,30.56,1.018,14.912,14.912,0,交易,2.0107296137339055,2.106960836909871,83199.75202734402,0.9626712868168215,0.9400535517404315,1.0192102454642475
2012-05-25,002661.SZ,29.801,30.208,29.109,29.251,1485249.0,-2.444,29.489,1.018,8.92,8.92,0,交易,3.279260089686099,3.3409192825112104,51023.704009069355,0.9761983580508475,0.9636189088983051,1.008136473966702
2012-05-28,002661.SZ,29.21,29.913,28.396,29.882,1658518.0,2.157,29.2,1.018,9.961,9.961,0,交易,2.999899608473045,2.932436502359201,58406.74742921538,0.9761642095410022,0.949286263497476,0.9771768957901077
2012-05-29,002661.SZ,29.801,30.3,29.261,30.065,1593142.0,0.613,29.825,1.018,9.568,9.568,0,交易,3.142244983277592,3.114653010033445,54445.91777451215,0.9843234323432343,0.9657095709570956,0.9920172958589721
2012-05-30,002661.SZ,30.076,30.076,29.322,29.333,1331467.0,-2.437,29.562,1.018,7.997,7.997,0,交易,3.66800050018757,3.760910341378017,45408.46463406316,0.9829099614310414,0.9749301768852241,1.0078069068966693
2012-05-31,002661.SZ,29.037,29.475,28.559,29.282,974776.0,-0.173,29.022,1.018,5.855,5.855,0,交易,5.001195559350982,4.959350982066609,34132.0074232291,0.9846310432569974,0.9689228159457167,0.991120825080254
2012-06-01,002661.SZ,29.261,30.126,29.037,29.628,927002.0,1.182,29.699,1.018,5.568,5.568,0,交易,5.321120689655173,5.255208333333334,31924.85449598788,0.9858261966407754,0.9638518223461461,1.002396381800999
2012-06-04,002661.SZ,29.414,29.414,28.661,28.824,1045393.0,-2.714,29.006,1.018,6.279,6.279,0,交易,4.590539894887721,4.684503901895207,36474.407731760926,0.9861290541918813,0.9743999456041341,1.0063141826255897
2012-06-05,002661.SZ,28.854,28.997,28.172,28.172,989887.9999999999,-2.26,28.516,1.018,5.945,5.945,0,交易,4.738772077375946,4.853490328006728,35137.299446258694,0.9834120771114253,0.9715487809083698,1.0122107056651994
2012-06-06,002661.SZ,28.193,28.691,27.867,28.498,627649.0,1.156,28.367,1.018,3.77,3.77,0,交易,7.559151193633952,7.478249336870027,22523.020059568666,0.9887072601164129,0.9712801923948277,0.9954031861885044
2012-06-07,002661.SZ,28.834,29.384,28.559,29.109,844501.0,2.143,28.998,1.018,5.072,5.072,0,交易,5.739156151419559,5.68493690851735,29570.398123183582,0.9868635992376804,0.9719234957800164,0.9961867463671029
2012-06-08,002661.SZ,29.292,29.404,28.773,28.956,526094.0,-0.524,29.027,1.018,3.16,3.16,0,交易,9.163291139240506,9.269620253164558,18284.294303687486,0.9871786151544008,0.9785403346483471,1.0024519961320626
2012-06-11,002661.SZ,28.956,29.852,28.712,29.821,920491.0,2.988,29.292,1.018,5.528,5.528,0,交易,5.394536903039074,5.238060781476122,32059.452493730845,0.9812407878869088,0.9618116039126356,0.9822608229100298
2012-06-12,002661.SZ,29.709,30.503,29.526,30.33,1163309.0,1.706,30.107,1.018,6.987,6.987,0,交易,4.340918849291541,4.25203950193216,39399.478425794216,0.9870176703930761,0.9679703635707964,0.9926475436861194
2012-06-13,002661.SZ,30.381,30.829,30.33,30.534,1983925.9999999998,0.671,30.524,1.018,11.915,11.915,0,交易,2.5626521191775073,2.549811162400336,65411.34190570392,0.9901067177008661,0.983813941418794,0.9996724962337068
2012-06-14,002661.SZ,30.34,30.89,29.394,29.557,1115746.0,-3.2,30.268,1.018,6.701,6.701,0,交易,4.410834203850172,4.527682435457395,37958.29080764782,0.9798640336678537,0.9515700874069277,1.0240552153466185
2012-06-15,002661.SZ,29.516,29.719,28.712,29.21,984091.0,-1.171,29.306,1.018,5.91,5.91,0,交易,4.9424703891708965,4.99424703891709,34274.554193368625,0.9861031663245735,0.9661159527574952,1.0032865457035263
2012-06-18,002661.SZ,29.516,32.132,29.21,31.409,2432007.0,7.526,30.483,1.018,11.709,11.709,0,交易,2.682466478777009,2.520795968912802,83259.39746662101,0.9486804431719159,0.9090626167060875,0.9705180043936452
2012-06-19,002661.SZ,31.246,31.297,30.544,30.737,1414761.0,-2.139,30.929,1.018,6.812,6.812,0,交易,4.512184380504991,4.586905460951262,46318.7860136197,0.9882416845065022,0.9759401859603157,1.0062465432540586
2012-06-20,002661.SZ,30.931,32.427,30.839,32.182,2920972.0,4.702,31.781,1.018,14.063,14.063,0,交易,2.288416411860912,2.1994595747706747,94716.81961153085,0.9800783297869059,0.9510284639343757,0.9875396184202349
2012-06-21,002661.SZ,32.06,32.243,31.195,31.806,1283996.0,-1.17,31.704,1.018,6.182,6.182,0,交易,5.144936913620188,5.186023940472339,41160.31415290912,0.9832831932512482,0.9674968210154141,0.9967930579136012
2012-06-25,002661.SZ,31.562,32.06,30.696,31.755,1208996.0,-0.16,31.424,1.018,5.821,5.821,0,交易,5.4552482391341695,5.422092423982134,39386.10893927547,0.9801621958827198,0.9574547723019339,0.9895764446543851
2012-06-26,002661.SZ,31.562,33.363,31.043,32.355,2516251.0,1.891,32.488,1.018,12.115,12.115,0,交易,2.670656211308295,2.605200165084606,81056.95325838354,0.9737733417258639,0.9304618889188622,1.0041106475042498
2012-06-27,002661.SZ,32.06,33.506,31.663,32.763,1971904.0,1.258,32.765,1.018,9.494,9.494,0,交易,3.450916368232568,3.376869601853803,62277.86375264504,0.9778845579896138,0.94499492628186,1.000061044470897
2012-06-28,002661.SZ,32.763,34.055,32.467,32.956,1988764.0,0.59,33.515,1.018,9.575,9.575,0,交易,3.441879895561358,3.421723237597911,61254.93578094681,0.9841432976068125,0.9533695492585523,1.0169620099526642
2012-06-29,002661.SZ,32.274,33.689,32.07,33.282,1387193.0,0.988,32.895,1.018,6.679,6.679,0,交易,4.983081299595747,4.832160503069321,43255.16058621765,0.9764314761494851,0.9519427706373,0.988372093023256
2012-07-02,002661.SZ,33.18,35.572,32.966,34.941,2902980.0,4.985,34.404,1.018,13.977,13.977,0,交易,2.499892680832797,2.3738999785361665,88059.81920766851,0.9671651861014281,0.9267401326886314,0.9846312355112905
2012-07-03,002661.SZ,34.808,35.002,34.096,34.503,1787841.0,-1.253,34.475,1.018,8.608,8.608,0,交易,4.00824814126394,4.04368029739777,52435.50563115909,0.984943717501857,0.9741157648134391,0.9991884763643741
