trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600375.SH,81.851,82.878,80.481,80.686,2392411.0,-1.505,81.544,3.425,1.276,2.016,0,交易,40.02281746031746,64.14655172413794,29726.407475056225,0.9839040517387002,0.9710779700282341,1.0106338150360656
2011-02-01,600375.SH,80.721,81.337,80.07,80.412,902799.0,-0.34,80.513,3.425,0.482,0.761,0,交易,105.66622864651775,167.47095435684648,11275.121768452605,0.9898693091704882,0.984422833396855,1.0012560314380938
2011-02-09,600375.SH,79.796,82.193,78.118,81.782,2498498.0,1.704,79.777,3.425,1.333,2.106,0,交易,38.832858499525166,59.86196549137285,31983.640134156023,0.9706057693477547,0.9504215687467302,0.9754836027487712
2011-02-10,600375.SH,80.823,84.659,80.173,84.043,2961690.0,2.764,83.332,3.425,1.58,2.496,0,交易,33.67107371794872,51.153797468354426,36941.239569431105,0.9843253522956802,0.9470109498104159,0.9915400449769759
2011-02-11,600375.SH,83.734,86.577,83.666,85.104,2805480.0,1.263,85.326,3.425,1.496,2.364,0,交易,36.0,55.97192513368984,33531.90065259484,0.9855504348730032,0.966376751331185,1.0026085730400451
2011-02-14,600375.SH,85.07,87.81,84.248,85.995,3019557.0,1.046,86.614,3.425,1.611,2.545,0,交易,33.789783889980356,52.80571073867163,35841.29000094958,0.9863796834073568,0.9594351440610409,1.0071980929123787
2011-02-15,600375.SH,87.33,87.33,83.94,84.214,2608807.0,-2.071,85.382,3.425,1.392,2.199,0,交易,38.29649840836744,62.737068965517246,31079.425780319278,0.9776938051070653,0.9611817244933013,1.0138694278860998
2011-02-16,600375.SH,84.18,91.406,83.974,90.995,5897750.0,8.052,89.014,3.425,3.146,4.971,0,交易,18.305169985918326,26.757787666878578,70233.04832448138,0.9738310395378859,0.9186924271929633,0.9782295730534644
2011-02-17,600375.SH,90.755,91.372,88.358,90.104,3012093.0,-0.979,89.923,3.425,1.607,2.539,0,交易,35.48798739661284,56.47479775980087,34089.646664704946,0.9841417502079411,0.9670139648907762,0.9979912101571518
2011-02-18,600375.SH,89.728,90.755,88.358,89.248,1792618.0,-0.95,89.114,3.425,0.956,1.511,0,交易,59.06551952349438,93.85774058577405,20288.12331650784,0.9819183516059722,0.9735882320533304,0.9984985657941915
2011-02-21,600375.SH,88.94,90.926,88.324,90.413,2525122.0,1.305,90.213,3.425,1.347,2.128,0,交易,42.48731203007518,66.02821083890126,28589.307549476925,0.9921584585267139,0.9713833227019774,0.9977879287270636
2011-02-22,600375.SH,90.241,90.721,84.488,84.659,4793377.0,-6.364,86.422,3.425,2.557,4.04,0,交易,20.95519801980198,35.29174814235432,56734.41198750118,0.952612956206391,0.9312948490426692,1.0208247203486929
2011-02-23,600375.SH,83.289,85.926,83.289,84.591,3041777.0,-0.081,84.981,3.425,1.622,2.564,0,交易,32.99180967238689,51.34956843403206,36520.75304061761,0.9890021646533063,0.9693108023182738,1.0046104195481789
2011-02-24,600375.SH,84.591,87.125,83.906,84.248,3401099.0,-0.405,84.942,3.425,1.814,2.866,0,交易,29.395673412421495,46.63230429988974,40534.63399518508,0.9749440459110472,0.9630530846484936,1.0082375842749975
2011-03-01,600375.SH,92.399,92.673,88.392,90.961,11353942.0,7.967,90.545,3.425,6.056,9.569,0,交易,9.505799979099173,15.257430647291942,128449.88234229342,0.9770375405997432,0.953805315464051,0.9954266114048879
2011-03-02,600375.SH,90.344,92.467,88.289,89.111,4496013.0,-2.033,90.032,3.425,2.398,3.789,0,交易,23.518342570599103,37.67472894078398,50923.81836921927,0.9736662809434717,0.9548163128467454,1.0103354243583844
2011-03-03,600375.SH,89.659,91.44,88.666,89.111,3697756.0,0.0,90.014,3.425,1.972,3.117,0,交易,28.588707090150788,45.466024340770794,41704.32860397447,0.9844050743657042,0.9696631671041119,1.0101334290940511
2011-03-04,600375.SH,89.145,90.207,87.707,89.659,2709763.0,0.615,89.145,3.425,1.445,2.284,0,交易,39.25525394045535,61.692041522491344,30895.629767293376,0.9882270777212412,0.9722859645038633,0.9942671678247581
2011-03-07,600375.SH,90.413,91.646,89.145,91.098,4201991.0,1.604,90.771,3.425,2.241,3.541,0,交易,25.726630895227338,40.34493529674252,47136.58646026137,0.9904523929031273,0.9727102110293957,0.9964104590660607
2011-03-08,600375.SH,91.132,93.666,90.618,91.954,3867787.9999999995,0.94,92.438,3.425,2.063,3.26,0,交易,28.206748466257668,44.174503150751335,42682.33684256991,0.9868895864027503,0.9674588431234385,1.0052635013158755
2011-03-09,600375.SH,91.988,93.255,90.447,90.858,3428825.0,-1.192,91.413,3.425,1.829,2.89,0,交易,31.438754325259517,50.2941498086386,37909.77036275388,0.9802477078976999,0.9698890139938878,1.0061084329393117
2011-03-10,600375.SH,90.755,90.755,87.33,87.33,2851829.0,-3.882,88.79,3.425,1.521,2.404,0,交易,36.32695507487521,59.66798159105851,32655.776938051073,0.9783483003691258,0.9622610324500028,1.0167181953509676
2011-03-11,600375.SH,86.988,91.098,85.96,88.94,3504018.0,1.843,88.339,3.425,1.869,2.953,0,交易,30.11852353538774,46.542536115569824,40763.355048859936,0.9697139344442249,0.9435992008606116,0.9932426354845963
2011-03-14,600375.SH,88.94,93.495,88.94,93.152,7806933.0,4.736,92.523,3.425,4.164,6.58,0,交易,14.156838905775077,21.359269932756966,87777.52417360018,0.9896037221241777,0.9512808171559975,0.993247595328066
2011-03-15,600375.SH,93.187,94.111,90.413,93.358,6309553.0,0.221,92.694,3.425,3.365,5.318,0,交易,17.555095900714555,27.69301634472511,69785.90468184886,0.9849433116213833,0.9607059748594744,0.9928875939930161
