trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300059.SZ,46.242,46.633,45.76,46.473,624846.0,0.499,46.312,1.004,1.785,1.785,0,交易,26.03529411764706,25.905882352941177,13654.851398601399,0.993116462590869,0.9812793515321767,0.9965356228347643
2011-02-01,300059.SZ,46.673,46.924,46.262,46.553,317965.0,0.173,46.476,1.004,0.908,0.908,0,交易,51.26982378854625,51.401982378854626,6873.135618866456,0.990452646833177,0.985892080811525,0.9983459712585655
2011-02-09,300059.SZ,46.181,46.352,45.288,45.639,500014.00000000006,-1.962,45.898,1.004,1.429,1.429,0,交易,31.93771868439468,32.317004898530435,11040.761349584882,0.9902053848809115,0.9770452191922678,1.0056749709678126
2011-02-10,300059.SZ,45.539,48.29,45.539,47.356,963479.0000000001,3.762,47.243,1.004,2.753,2.753,0,交易,17.20159825644751,16.541590991645478,21157.227870616396,0.9783184924414994,0.9430316835783806,0.9976138187346905
2011-02-11,300059.SZ,47.376,47.677,47.025,47.386,658926.0,0.064,47.342,1.004,1.883,1.883,0,交易,25.1651619755709,25.15985130111524,14012.248803827752,0.992973551188204,0.986324642909579,0.9990714557042164
2011-02-14,300059.SZ,47.436,50.699,47.386,49.846,1057572.0,5.191,48.787,1.004,3.022,3.022,0,交易,16.494374586366643,15.69688947716744,22318.237454100366,0.9622872246000908,0.9346535434623958,0.9787545640572965
2011-02-15,300059.SZ,49.454,50.087,48.992,49.143,758581.0,-1.41,49.467,1.004,2.167,2.167,0,交易,22.677895708352562,22.821412090447627,15483.772860875246,0.98762153852297,0.9781380398107292,1.0065930040901043
2011-02-16,300059.SZ,49.053,49.585,48.792,49.494,429722.0,0.715,49.182,1.004,1.228,1.228,0,交易,40.30456026058632,39.94543973941368,8807.222495491063,0.9918725420994252,0.9840072602601594,0.993696205600679
2011-02-17,300059.SZ,49.384,50.047,48.942,49.514,525063.0,0.041,49.496,1.004,1.5,1.5,0,交易,33.00933333333334,32.922666666666665,10728.270197376487,0.9889903490718726,0.9779207544907788,0.9996364664539322
2011-02-18,300059.SZ,49.525,49.525,47.968,48.25,571807.0,-2.555,48.516,1.004,1.634,1.634,0,交易,29.528763769889842,30.30905752753978,11920.592895263508,0.9796264512872287,0.9685613326602727,1.0055129533678757
2011-02-21,300059.SZ,48.239,48.942,47.888,48.882,535049.0,1.311,48.365,1.004,1.529,1.529,0,交易,31.969914977109223,31.549378678875083,11172.924323421317,0.9882105349188837,0.9784643046871807,0.9894235096763636
2011-02-22,300059.SZ,48.772,48.822,47.065,47.075,618570.0,-3.697,47.82,1.004,1.767,1.767,0,交易,26.64119977362762,27.601584606677985,13142.887496016148,0.9794764655278357,0.9640121256810453,1.0158258098778545
2011-02-23,300059.SZ,46.683,47.657,46.442,47.466,558047.0,0.832,47.25,1.004,1.594,1.594,0,交易,29.777917189460474,29.286700125470514,12015.99844967917,0.9914598065341923,0.9745053192605494,0.9954493742889647
2011-02-24,300059.SZ,47.246,48.139,47.246,47.888,473914.00000000006,0.888,47.758,1.004,1.354,1.354,0,交易,35.36779911373707,34.89364844903988,10030.775092071288,0.9920854193065913,0.9814495523380211,0.9972853324423656
2011-02-25,300059.SZ,48.089,48.922,47.888,48.571,997175.0,1.426,48.447,1.004,2.849,2.849,0,交易,17.048438048438047,16.87925587925588,20823.066321416638,0.9902906667756839,0.9788643146232779,0.9974470362973792
2011-02-28,300059.SZ,48.169,48.169,47.296,47.928,1094325.0,-1.323,47.69,1.004,3.127,3.127,0,交易,15.327150623600895,15.404221298369045,23137.791779431664,0.9900558450455688,0.9818763104901493,0.9950342179936572
2011-03-01,300059.SZ,47.858,47.958,47.446,47.958,575465.0,0.063,47.776,1.004,1.644,1.644,0,交易,29.17153284671533,29.110705596107056,12128.841208953338,0.9962050127194629,0.9893239918261812,0.9962050127194629
2011-03-02,300059.SZ,47.888,47.888,46.643,47.175,676990.0,-1.633,47.108,1.004,1.934,1.934,0,交易,24.39245087900724,24.761116856256464,14514.289389619022,0.9837119946541931,0.974001837621116,0.998579756226815
2011-03-03,300059.SZ,47.175,47.386,46.462,46.473,507013.0,-1.49,46.84,1.004,1.449,1.449,0,交易,32.07246376811594,32.55693581780538,10912.423055400111,0.988477609420504,0.9805005697885452,1.0078970585070903
2011-03-04,300059.SZ,46.663,46.814,45.609,46.613,563778.0,0.302,46.3,1.004,1.611,1.611,0,交易,28.934202358783363,28.965238981998755,12361.112938235874,0.9890203785192463,0.9742598368009571,0.9932851350481625
2011-03-07,300059.SZ,46.663,47.165,46.663,47.045,562817.0,0.926,46.908,1.004,1.608,1.608,0,交易,29.2568407960199,29.01927860696517,12061.311960225446,0.9945510442065091,0.9893565143644651,0.9970878945690297
2011-03-08,300059.SZ,47.065,47.868,46.834,47.587,523774.0,1.152,47.385,1.004,1.496,1.496,0,交易,31.80949197860963,31.4605614973262,11183.627279326984,0.9899097518174981,0.9783989303919111,0.9957551432113811
2011-03-09,300059.SZ,47.808,47.808,47.045,47.276,477270.0,-0.654,47.241,1.004,1.364,1.364,0,交易,34.65982404692082,35.049853372434015,10144.967584227867,0.9881400602409639,0.984040327978581,0.9992596666384634
2011-03-10,300059.SZ,47.276,48.179,47.055,47.386,901037.0000000001,0.234,47.623,1.004,2.574,2.574,0,交易,18.409479409479413,18.36674436674437,19148.59207310594,0.9884597023599493,0.9766703335478112,1.0050014772295615
2011-03-11,300059.SZ,47.085,47.868,46.985,47.436,762451.0,0.106,47.556,1.004,2.178,2.178,0,交易,21.77961432506887,21.618457300275484,16227.540704480154,0.9934820757081975,0.9815534386228796,1.0025297242600557
2011-03-14,300059.SZ,47.105,47.296,46.392,46.834,673830.0,-1.27,46.736,1.004,1.925,1.925,0,交易,24.32935064935065,24.470129870129867,14524.702534919812,0.9881596752368065,0.9808863328822734,0.9979075030960413
2011-03-15,300059.SZ,46.834,47.055,45.679,46.001,643515.0,-1.779,46.087,1.004,1.839,1.839,0,交易,25.014138118542686,25.46710168569875,14087.76461831476,0.9794283285516949,0.9707576240569546,1.001869524575553
2011-03-16,300059.SZ,45.991,46.503,45.981,46.462,408323.0,1.004,46.324,1.004,1.167,1.167,0,交易,39.813196229648675,39.40959725792631,8880.254887888475,0.9961507859707975,0.9887749177472421,0.9970298308294949
2011-03-17,300059.SZ,46.382,46.382,45.83,45.91,567327.0,-1.188,46.013,1.004,1.621,1.621,0,交易,28.322023442319555,28.613201727328807,12378.943923194414,0.9920443275408564,0.9880988314432323,1.0022435199302984
2011-03-18,300059.SZ,46.191,46.462,46.101,46.312,350213.0,0.875,46.31,1.004,1.001,1.001,0,交易,46.26573426573427,46.14485514485515,7596.646493568469,0.9967285093194438,0.992230209633679,0.9999568146484713
2011-03-21,300059.SZ,46.171,46.282,44.746,45.177,1274568.0,-2.45,45.403,1.004,1.595,2.769,0,交易,16.31527627302275,28.947335423197494,28484.512582130246,0.9810077351886263,0.9668121515924119,1.005002545543086
2011-03-22,300059.SZ,45.177,45.298,44.675,44.726,797992.0,-1.0,44.817,1.004,0.998,1.734,0,交易,25.79354094579008,45.26753507014028,17862.16004476777,0.9893814296436928,0.9862466334054483,1.0020346107409561
2011-03-23,300059.SZ,44.726,44.726,43.029,43.17,4348619.0,-3.479,43.366,1.004,5.44,9.448,0,交易,4.56922099915326,8.221691176470587,101062.5159775965,0.969592630684613,0.9620578634351385,1.0045401899467221
2011-03-24,300059.SZ,43.25,43.38,43.119,43.37,2505624.0,0.465,43.232,1.004,3.135,5.444,0,交易,7.966568699485672,13.795853269537481,58109.51088847144,0.9965882895343475,0.9939834024896265,0.9968180770117593
2011-03-25,300059.SZ,43.17,43.35,43.149,43.17,1956715.0000000002,-0.463,43.219,1.004,2.448,4.251,0,交易,10.155257586450247,17.63480392156863,45347.86437692647,0.9969780853517878,0.995363321799308,1.0011350474866805
2011-03-28,300059.SZ,43.21,43.35,42.848,43.19,1650904.0,0.047,43.081,1.004,2.065,3.587,0,交易,12.040702536938944,20.92493946731235,38529.31292008962,0.9937946943483276,0.9884198385236447,0.9974762676545498
2011-03-29,300059.SZ,43.149,43.149,41.674,41.754,1793797.0,-3.324,42.177,1.004,2.244,3.897,0,交易,10.714395688991532,19.228609625668447,43043.55233478908,0.9774734061044288,0.965816125518552,1.010130765914643
2011-03-30,300059.SZ,41.794,42.156,41.383,41.463,862495.0000000001,-0.697,41.651,1.004,1.079,1.874,0,交易,22.125400213447172,38.73401297497683,20841.770775439192,0.9880206850744854,0.9816633456684696,1.0045341629886888
2011-03-31,300059.SZ,41.644,42.547,41.623,42.176,1522116.0,1.719,42.272,1.004,1.904,3.307,0,交易,12.753553069247053,21.8718487394958,36569.10842563006,0.9935365595694173,0.9782828401532423,1.002276176024279
2011-04-01,300059.SZ,42.176,42.256,41.664,42.256,706007.0,0.19,41.954,1.004,0.883,1.534,0,交易,27.546284224250325,47.76443941109853,16945.252496159752,0.9928530859522908,0.9859901552442257,0.9928530859522908
2011-04-06,300059.SZ,42.176,42.557,41.704,42.557,1216905.0,0.713,42.103,1.004,1.522,2.644,0,交易,16.09568835098336,27.71090670170828,29179.575100709764,0.9893319547900463,0.9799562939116949,0.9893319547900463
2011-04-07,300059.SZ,42.567,42.828,42.266,42.718,910767.0,0.377,42.556,1.004,1.139,1.979,0,交易,21.58564931783729,37.37225636523266,21548.45502294989,0.9936490146633042,0.9868777435322685,0.996207687625825
2011-04-08,300059.SZ,42.637,42.848,42.366,42.708,922407.0,-0.024,42.713,1.004,1.154,2.004,0,交易,21.311377245508982,36.9471403812825,21772.34102818298,0.9968493278566094,0.988750933532487,1.0001170740844807
2011-04-11,300059.SZ,42.848,42.868,41.674,41.694,1077184.0,-2.374,42.087,1.004,1.348,2.34,0,交易,17.81794871794872,31.78635014836795,25847.86677544752,0.9817812820752077,0.9721470560791265,1.0094258166642682
2011-04-12,300059.SZ,41.543,42.065,41.493,41.664,593254.0,-0.072,41.71,1.004,0.742,1.289,0,交易,32.32273079906905,55.987870619946094,14297.688766779938,0.9915606799001546,0.9864019969095449,1.0011040706605223
2011-04-13,300059.SZ,41.664,42.085,41.654,42.055,855996.9999999999,0.94,41.952,1.004,1.071,1.86,0,交易,22.61021505376344,38.90196078431373,20550.175253276993,0.9968397291196388,0.9897588214328146,0.9975508262988942
2011-04-14,300059.SZ,41.985,42.125,41.603,41.684,673856.0,-0.883,41.775,1.004,0.843,1.464,0,交易,28.472677595628415,49.804270462633454,16197.293464413624,0.9916913946587537,0.9876083086053413,1.002183091833797
2011-04-15,300059.SZ,41.694,41.834,41.262,41.443,773049.0,-0.578,41.478,1.004,0.967,1.68,0,交易,24.66845238095238,43.116856256463294,18735.13159808056,0.9914901754553712,0.9863269111249222,1.0008445334555898
2011-04-18,300059.SZ,41.413,41.613,40.75,40.78,876171.9999999999,-1.599,40.971,1.004,1.096,1.904,0,交易,21.41806722689076,37.785583941605836,21501.153374233127,0.9845721289020257,0.9792612885396391,1.0046836684649336
2011-04-19,300059.SZ,40.76,40.76,39.385,39.565,1232828.0,-2.979,39.812,1.004,1.542,2.679,0,交易,14.768570362075401,26.43320363164721,31301.96775422115,0.9767419038272817,0.9662659470068695,1.0062428914444586
2011-04-20,300059.SZ,39.435,40.148,39.435,39.987,1029433.0,1.066,39.784,1.004,1.288,2.237,0,交易,17.875279392042916,30.617236024844722,26104.55179409154,0.990933545880243,0.9822407093753113,0.9949233500887787
2011-04-21,300059.SZ,40.138,40.429,39.756,40.158,942556.0,0.427,40.108,1.004,1.179,2.048,0,交易,19.6083984375,34.04410517387616,23708.521984103027,0.9920601548393478,0.98335353335477,0.9987549180736092
2011-04-22,300059.SZ,40.178,42.668,40.178,42.166,2848029.0,5.0,41.292,1.004,3.563,6.188,0,交易,6.81415643180349,11.27645242772944,70885.28547961572,0.9677510077810069,0.9416424486734789,0.9792723995636295
2011-04-25,300059.SZ,42.266,42.266,41.021,41.152,1513877.0,-2.405,41.382,1.004,1.894,2.815,0,交易,14.618827708703375,22.31573389651531,36904.92674483801,0.9790848436095206,0.9705436994274358,1.005589035769829
2011-04-27,300059.SZ,40.951,42.617,40.208,40.76,2825709.0,-0.951,41.75,1.004,3.535,5.254,0,交易,7.757898743814237,11.584441301272983,70277.28312773578,0.979656005819274,0.9434732618438652,1.024288518155054
2011-04-28,300059.SZ,40.66,40.74,36.684,37.246,2127448.0,-8.621,38.178,1.004,2.661,3.955,0,交易,9.417446270543616,15.279969936114242,57993.89379566024,0.9371134020618556,0.900441826215022,1.0250228212425494
2011-04-29,300059.SZ,37.045,38.14,36.945,37.477,987598.0,0.62,37.439,1.004,1.236,1.836,0,交易,20.412309368191718,29.971682847896442,26731.573961293816,0.9816203460933403,0.9686680650235973,0.9989860447741282
2011-05-03,300059.SZ,37.547,38.049,36.965,37.788,526703.0,0.83,37.482,1.004,0.659,0.979,0,交易,38.59856996935648,56.975720789074344,14248.69471121331,0.985098162895214,0.9715104207732136,0.9919021911718007
2011-05-04,300059.SZ,37.748,38.049,36.644,37.196,728862.0,-1.567,37.4,1.004,0.912,1.355,0,交易,27.45092250922509,41.39035087719298,19890.35039842812,0.982943047123446,0.9630739309837315,1.0054844606946984
2011-05-05,300059.SZ,37.276,39.304,36.654,38.1,1124651.0,2.429,38.316,1.004,1.407,2.091,0,交易,18.220946915351504,26.493248045486855,30682.899547116274,0.974862609403623,0.932576836963159,1.0056692913385827
2011-05-06,300059.SZ,37.899,38.953,37.688,38.652,849785.0,1.449,38.547,1.004,1.063,1.58,0,交易,24.463291139240507,35.65286923800565,22547.89322861388,0.9895771827587091,0.9675249659846481,0.9972834523439924
2011-05-09,300059.SZ,38.933,39.656,38.351,38.732,517397.99999999994,0.208,38.95,1.004,0.647,0.962,0,交易,40.261954261954266,60.174652241112824,13491.121483142551,0.9821968932822273,0.9670919911236635,1.0056284209439224
2011-05-10,300059.SZ,38.772,39.214,38.602,39.073,690282.0,0.881,38.912,1.004,0.864,1.283,0,交易,30.45440374123149,44.875,17882.02683798767,0.9922986688427603,0.9843933289131432,0.9958795075883602
2011-05-11,300059.SZ,39.063,39.345,38.672,39.174,635742.0,0.257,39.03,1.004,0.795,1.182,0,交易,33.142131979695435,49.135849056603774,16439.335953661564,0.9919939001143729,0.9828949040538822,0.9963240925103385
2011-05-12,300059.SZ,39.174,39.535,37.507,37.547,761262.0,-4.152,38.633,1.004,0.952,1.415,0,交易,26.534982332155476,41.14915966386555,20296.531314154694,0.977184772985962,0.9487036802832933,1.0289237489013772
2011-05-13,300059.SZ,37.578,38.08,36.845,37.869,562013.0,0.856,37.675,1.004,0.703,1.045,0,交易,36.238277511961726,53.45376955903272,15253.44008685032,0.9893644957983193,0.9675682773109244,0.9948770762364995
2011-05-16,300059.SZ,37.718,38.592,37.718,37.929,499868.99999999994,0.159,38.206,1.004,0.625,0.929,0,交易,40.82777179763186,60.348800000000004,13252.797073015534,0.9899979270315092,0.9773528192371477,1.0073031189854729
2011-05-17,300059.SZ,38.22,38.22,37.387,37.798,283794.0,-0.344,37.747,1.004,0.355,0.528,0,交易,71.58712121212122,107.66197183098592,7590.713349560007,0.9876242804814234,0.9782051282051283,0.998650722260437
2011-05-18,300059.SZ,37.648,38.2,37.347,37.738,378091.0,-0.159,37.795,1.004,0.473,0.703,0,交易,53.68136557610242,79.5940803382664,10123.73149115056,0.9893979057591623,0.9776701570680628,1.0015104139064075
2011-05-19,300059.SZ,37.949,37.959,36.955,36.985,409080.0,-1.995,37.433,1.004,0.512,0.761,0,交易,48.60052562417871,74.119140625,11069.679339737519,0.9861429437024157,0.9735504096525197,1.012113018791402
2011-05-20,300059.SZ,36.845,37.146,36.042,37.025,836476.0,0.109,36.487,1.004,1.046,1.555,0,交易,23.810289389067524,35.2246653919694,23208.3680150935,0.9822591934528617,0.9702794378937167,0.9854692775151925
2011-05-23,300059.SZ,36.644,36.744,35.349,35.74,760678.0,-3.471,35.953,1.004,0.952,1.414,0,交易,25.27581329561528,38.49159663865546,21519.08116212623,0.9784726758110168,0.9620346178967993,1.0059597090095131
2011-05-24,300059.SZ,35.62,36.985,34.014,36.142,1874346.0,1.124,35.642,1.004,2.345,3.374,0,交易,10.711914641375223,15.189765458422173,55105.1331804551,0.963687981614168,0.9196701365418414,0.9861656798184937
