trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2022-03-23,688197.SH,31.0,35.98,30.6,32.11,14314954.0,-19.524,32.728,1.0,42.335,42.335,0,交易,0.7584740758237865,0.732254635644266,467808.954248366,0.9096164535853253,0.8504724847137299,1.0192463407038306
2022-03-24,688197.SH,30.3,33.6,30.0,30.98,9060673.0,-3.519,31.464,1.0,26.796,26.796,0,交易,1.1561427078668458,1.1307657859381999,302022.43333333335,0.9364285714285714,0.8928571428571428,1.0156229825693996
2022-03-25,688197.SH,30.3,30.88,28.68,28.69,7257674.000000001,-7.392,29.443,1.0,21.464,21.464,0,交易,1.3366567275437944,1.4116660454714873,253056.97350069738,0.9534650259067359,0.9287564766839378,1.0262460787730916
2022-03-28,688197.SH,28.09,28.34,26.88,26.96,4651984.0,-6.03,27.5,1.0,13.758,13.758,0,交易,1.959587149294956,2.0417211804041284,173064.88095238095,0.9703599153140438,0.9484827099505998,1.0200296735905043
2022-03-29,688197.SH,27.03,28.33,26.72,26.97,4580813.0,0.037,27.464,1.0,13.547,13.547,0,交易,1.9908466819221966,1.9952757067985532,171437.61227544912,0.9694316978468055,0.9431697846805507,1.0183166481275492
2022-03-30,688197.SH,27.12,27.23,26.0,26.35,4123690.0,-2.299,26.339,1.0,12.195,12.195,0,交易,2.160721607216072,2.2238622386223863,158603.46153846153,0.967278736687477,0.9548292324641939,0.9995825426944971
2022-03-31,688197.SH,26.2,26.74,25.8,25.84,3210970.0,-1.935,26.208,1.0,9.496,9.496,0,交易,2.721145745577085,2.759056444818871,124456.20155038759,0.9801047120418848,0.9648466716529545,1.0142414860681115
2022-04-01,688197.SH,25.71,25.82,25.04,25.2,2624996.0,-2.477,25.335,1.0,7.763,7.763,0,交易,3.2461677186654643,3.3118639701146466,104832.10862619808,0.9812161115414407,0.9697908597986057,1.0053571428571428
2022-04-06,688197.SH,25.25,25.5,25.08,25.24,1472742.0,0.159,25.314,1.0,4.355,4.355,0,交易,5.795637198622273,5.797933409873708,58721.77033492823,0.9927058823529412,0.9835294117647058,1.002931854199683
2022-04-07,688197.SH,25.42,25.42,23.85,24.0,3051657.0,-4.913,24.405,1.0,9.025,9.025,0,交易,2.6592797783933517,2.8166204986149586,127952.0754716981,0.9600708103855232,0.9382376081825334,1.016875
