trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-06-10,600905.SH,3.18,3.82,3.18,3.82,157381727.0,44.151,3.789,1.0,2.265,2.265,0,盘中停牌,1.6865342163355406,1.403973509933775,49491109.11949685,0.9918848167539268,0.8324607329842932,0.9918848167539268
2021-06-11,600905.SH,4.2,4.2,4.2,4.2,34734080.0,9.948,4.2,1.0,0.5,0.5,0,交易,8.4,8.4,8270019.047619048,1.0,1.0,1.0
2021-06-15,600905.SH,4.62,4.62,4.23,4.62,3645307535.0,10.0,4.501,1.0,52.455,52.455,0,交易,0.08807549327995425,0.08807549327995425,861774830.969267,0.9742424242424242,0.9155844155844156,0.9742424242424242
2021-06-16,600905.SH,4.61,5.07,4.35,4.95,3148735015.0,7.143,4.769,1.0,45.309,45.309,0,交易,0.10924981791697015,0.10174579001964291,723847129.8850576,0.9406311637080867,0.8579881656804732,0.9634343434343434
2021-06-17,600905.SH,4.87,5.45,4.77,5.45,1309220800.0,10.101,5.25,1.0,18.839,18.839,0,交易,0.2892934869154414,0.2585062901427889,274469769.3920336,0.963302752293578,0.875229357798165,0.963302752293578
2021-06-18,600905.SH,5.9,6.0,5.78,6.0,602439242.0,10.092,5.919,1.0,8.669,8.669,0,交易,0.6921213519437074,0.680585996077979,104228242.56055363,0.9864999999999999,0.9633333333333334,0.9864999999999999
2021-06-21,600905.SH,6.6,6.6,6.6,6.6,139373536.0,10.0,6.6,1.0,2.006,2.006,0,交易,3.290129611166501,3.290129611166501,21117202.424242426,1.0,1.0,1.0
2021-06-22,600905.SH,7.26,7.26,7.26,7.26,36165464.0,10.0,7.26,1.0,0.52,0.52,0,交易,13.96153846153846,13.96153846153846,4981468.870523416,1.0,1.0,1.0
2021-06-23,600905.SH,7.99,7.99,7.99,7.99,23131229.0,10.055,7.99,1.0,0.333,0.333,0,交易,23.993993993993993,23.993993993993993,2895022.4030037546,1.0,1.0,1.0
2021-06-24,600905.SH,8.79,8.79,7.19,7.32,3516945258.0,-8.385,7.876,1.0,50.607,50.607,0,交易,0.14464402157804257,0.1736913865670757,489143985.81363004,0.8960182025028443,0.8179749715585894,1.0759562841530055
2021-06-25,600905.SH,6.99,7.54,6.71,6.89,2193758779.0,-5.874,6.972,1.0,31.567,31.567,0,交易,0.21826591060284473,0.22143377577850287,326938715.20119226,0.9246684350132627,0.889920424403183,1.011901306240929
2021-06-28,600905.SH,6.75,6.75,6.33,6.35,1881854930.9999998,-7.837,6.507,1.0,27.079,27.079,0,交易,0.23449905831086817,0.24927065253517486,297291458.2938388,0.964,0.9377777777777778,1.0247244094488188
2021-06-29,600905.SH,6.22,6.86,6.11,6.68,1953941107.0,5.197,6.581,1.0,28.116,28.116,0,交易,0.2375871389955897,0.22122634798691135,319793961.86579376,0.95932944606414,0.89067055393586,0.985179640718563
2021-06-30,600905.SH,6.52,6.54,6.28,6.36,1270944387.0,-4.79,6.378,1.0,18.288,18.288,0,交易,0.3477690288713911,0.3565179352580927,202379679.45859873,0.9752293577981651,0.9602446483180428,1.0028301886792452
2021-07-01,600905.SH,6.3,6.55,6.23,6.25,980696563.0000001,-1.73,6.371,1.0,14.112,14.112,0,交易,0.44288548752834467,0.4464285714285714,157415178.6516854,0.9726717557251909,0.951145038167939,1.01936
2021-07-02,600905.SH,6.27,6.32,5.9,5.95,1066739563.0000001,-4.8,6.005,1.0,15.35,15.35,0,交易,0.38762214983713356,0.4084690553745928,180803315.76271188,0.9501582278481012,0.9335443037974683,1.0092436974789916
2021-07-05,600905.SH,5.9,5.98,5.7,5.84,913494884.0,-1.849,5.789,1.0,13.145,13.145,0,交易,0.4442753898820844,0.44883986306580453,160262260.3508772,0.9680602006688962,0.9531772575250835,0.9912671232876712
2021-07-06,600905.SH,5.85,6.42,5.75,6.42,1666310626.0,9.932,6.139,1.0,23.978,23.978,0,交易,0.267745433313871,0.24397364250563014,289793152.34782606,0.9562305295950156,0.8956386292834891,0.9562305295950156
2021-07-07,600905.SH,6.3,6.64,6.12,6.38,1527864614.0,-0.623,6.332,1.0,21.985,21.985,0,交易,0.29019786217875826,0.28655901751193996,249651080.71895424,0.9536144578313254,0.9216867469879518,0.9924764890282132
2021-07-08,600905.SH,6.46,6.89,6.31,6.76,1542166014.0,5.956,6.672,1.0,22.191,22.191,0,交易,0.30462800234329235,0.29110900815645985,244400319.17591128,0.9683599419448476,0.9158200290275762,0.98698224852071
2021-07-09,600905.SH,6.68,7.18,6.53,6.96,1454306182.0,2.959,6.905,1.0,20.927,20.927,0,交易,0.33258469919243083,0.31920485497204565,222711513.32312402,0.9616991643454039,0.9094707520891365,0.9920977011494253
2021-07-12,600905.SH,6.86,7.0,6.64,6.78,1183712733.0,-2.586,6.796,1.0,17.033,17.033,0,交易,0.3980508424822403,0.4027476075852756,178269989.90963855,0.9708571428571429,0.9485714285714285,1.0023598820058996
2021-07-13,600905.SH,6.67,7.15,6.62,6.99,1304790744.0,3.097,6.958,1.0,18.775,18.775,0,交易,0.3723035952063915,0.3552596537949401,197098299.6978852,0.9731468531468531,0.9258741258741259,0.9954220314735336
2021-07-14,600905.SH,6.99,7.15,6.69,6.81,1169349529.0,-2.575,6.916,1.0,16.826,16.826,0,交易,0.40473077380244854,0.4154285035064781,174790662.0328849,0.9672727272727273,0.9356643356643357,1.0155653450807638
2021-07-15,600905.SH,6.71,6.78,6.42,6.59,858209183.0,-3.231,6.59,1.0,12.349,12.349,0,交易,0.5336464491051907,0.5433638351283505,133677442.83489096,0.971976401179941,0.9469026548672566,1.0
2021-07-16,600905.SH,6.71,6.88,6.58,6.61,893805914.0,0.303,6.739,1.0,12.862,12.862,0,交易,0.5139169647022236,0.521691805317991,135836765.0455927,0.9795058139534883,0.9563953488372093,1.0195158850226929
2021-07-19,600905.SH,6.49,6.49,6.25,6.33,716390705.0,-4.236,6.349,1.0,10.309,10.309,0,交易,0.6140265787176254,0.6295469977689399,114622512.8,0.9782742681047766,0.963020030816641,1.003001579778831
2021-07-20,600905.SH,6.23,6.4,6.17,6.31,507745963.99999994,-0.316,6.279,1.0,7.306,7.306,0,交易,0.8636736928551875,0.8527237886668492,82292700.81037277,0.98109375,0.9640624999999999,0.9950871632329636
2021-07-21,600905.SH,6.31,6.35,6.22,6.24,570056351.0,-1.109,6.257,1.0,8.203,8.203,0,交易,0.7606973058637084,0.7692307692307693,91648931.0289389,0.9853543307086614,0.9795275590551181,1.0027243589743589
2021-07-22,600905.SH,6.27,6.4,6.23,6.27,565872055.0,0.481,6.296,1.0,8.143,8.143,0,交易,0.7699864914650619,0.7699864914650619,90830185.39325842,0.98375,0.9734375000000001,1.00414673046252
2021-07-23,600905.SH,6.24,6.24,6.05,6.1,660967074.0,-2.711,6.095,1.0,9.511,9.511,0,交易,0.6413626327410367,0.6560824308695196,109250756.03305785,0.9767628205128205,0.9695512820512819,0.9991803278688525
2021-07-26,600905.SH,6.08,6.08,5.85,5.96,541008543.0,-2.295,5.953,1.0,7.785,7.785,0,交易,0.7655748233782915,0.7809890815671162,92480092.82051283,0.9791118421052631,0.9621710526315789,0.9988255033557047
2021-07-27,600905.SH,5.92,6.35,5.81,6.25,1012908205.0000001,4.866,6.13,1.0,14.575,14.575,0,交易,0.42881646655231564,0.4061749571183534,174338761.6179002,0.9653543307086615,0.9149606299212598,0.9808
2021-07-28,600905.SH,6.2,6.2,5.8,5.96,555526168.0,-4.64,6.011,1.0,7.994,7.994,0,交易,0.7455591693770328,0.7755816862646986,95780373.79310346,0.969516129032258,0.9354838709677419,1.0085570469798657
2021-07-29,600905.SH,5.95,6.08,5.92,6.01,476929769.00000006,0.839,6.0,1.0,6.863,6.863,0,交易,0.8757103307591432,0.8669677983389188,80562460.97972974,0.9868421052631579,0.9736842105263158,0.9983361064891847
2021-07-30,600905.SH,5.96,6.28,5.9,6.12,627187860.0,1.83,6.114,1.0,9.025,9.025,0,交易,0.6781163434903047,0.660387811634349,106303027.11864406,0.9735668789808917,0.9394904458598726,0.9990196078431373
2021-08-02,600905.SH,6.13,6.17,5.95,6.1,533699599.0,-0.327,6.054,1.0,7.68,7.68,0,交易,0.7942708333333334,0.7981770833333334,89697411.59663865,0.9811993517017829,0.9643435980551054,0.9924590163934427
2021-08-03,600905.SH,6.03,6.14,5.97,5.99,466117305.99999994,-1.803,6.032,1.0,6.707,6.707,0,交易,0.8930967645743254,0.8990606828686447,78076600.67001675,0.9824104234527687,0.9723127035830619,1.0070116861435725
2021-08-04,600905.SH,5.97,6.15,5.93,6.11,514523257.0,2.003,6.027,1.0,7.404,7.404,0,交易,0.8252296056185846,0.8063209076175041,86766147.8920742,0.98,0.9642276422764227,0.9864157119476268
2021-08-05,600905.SH,6.05,6.1,5.98,6.0,382434310.0,-1.8,6.022,1.0,5.503,5.503,0,交易,1.0903143739778303,1.0994003270943122,63952225.75250836,0.9872131147540985,0.9803278688524591,1.0036666666666667
2021-08-06,600905.SH,5.96,5.99,5.92,5.94,326106818.0,-1.0,5.94,1.0,4.693,4.693,0,交易,1.265714894523759,1.2699765608352866,55085611.14864865,0.991652754590985,0.9883138564273789,1.0
2021-08-09,600905.SH,5.96,5.99,5.88,5.89,350273398.0,-0.842,5.911,1.0,5.04,5.04,0,交易,1.1686507936507935,1.1825396825396826,59570305.78231293,0.9868113522537562,0.9816360601001669,1.0035653650254668
2021-08-10,600905.SH,5.87,5.89,5.82,5.85,382940157.0,-0.679,5.842,1.0,5.51,5.51,0,交易,1.0617059891107077,1.0653357531760437,65797277.835051544,0.9918505942275042,0.9881154499151105,0.9986324786324786
2021-08-11,600905.SH,5.85,6.03,5.77,5.92,595644676.0,1.197,5.903,1.0,8.571,8.571,0,交易,0.690701201726753,0.6825341267063353,103231312.9982669,0.9789386401326698,0.9568822553897179,0.9971283783783783
2021-08-12,600905.SH,5.85,5.88,5.81,5.82,398823057.0,-1.689,5.824,1.0,5.739,5.739,0,交易,1.0141139571353894,1.019341348667015,68644243.8898451,0.9904761904761905,0.988095238095238,1.0006872852233677
2021-08-13,600905.SH,5.8,5.81,5.71,5.72,393504276.0,-1.718,5.747,1.0,5.662,5.662,0,交易,1.010243730130696,1.0243730130695867,68914934.50087565,0.9891566265060241,0.9827882960413081,1.0047202797202797
2021-08-16,600905.SH,5.73,6.24,5.73,6.1,975397011.0,6.643,5.974,1.0,14.036,14.036,0,交易,0.43459675121117125,0.408235964662297,170226354.45026177,0.9573717948717949,0.9182692307692308,0.9793442622950821
2021-08-17,600905.SH,6.15,6.15,5.9,5.91,663096687.0,-3.115,5.991,1.0,9.542,9.542,0,交易,0.6193670090127856,0.64451896876965,112389268.98305084,0.9741463414634145,0.959349593495935,1.0137055837563451
2021-08-18,600905.SH,5.82,5.85,5.76,5.83,356977829.0,-1.354,5.806,1.0,5.137,5.137,0,交易,1.1349036402569594,1.13295697878139,61975317.534722224,0.9924786324786325,0.9846153846153847,0.9958833619210977
2021-08-19,600905.SH,5.81,5.9,5.76,5.83,288436045.0,0.0,5.83,1.0,4.15,4.15,0,交易,1.4048192771084336,1.3999999999999997,50075702.25694445,0.988135593220339,0.9762711864406779,1.0
2021-08-20,600905.SH,5.8,5.81,5.71,5.74,326506951.0,-1.544,5.738,1.0,4.698,4.698,0,交易,1.221796509152831,1.2345679012345678,57181602.62697023,0.987607573149742,0.9827882960413081,0.9996515679442509
2021-08-23,600905.SH,5.72,5.8,5.7,5.75,270858866.0,0.174,5.75,1.0,3.898,3.898,0,交易,1.4751154438173422,1.4674191893278603,47519099.298245616,0.9913793103448276,0.9827586206896552,1.0
2021-08-24,600905.SH,5.73,5.82,5.7,5.74,358216963.0,-0.174,5.738,1.0,5.155,5.155,0,交易,1.1134820562560621,1.1115421920465567,62845081.22807018,0.9859106529209622,0.979381443298969,0.9996515679442509
