trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600988.SH,14.503,14.585,14.107,14.448,444056.00000000006,3.32,14.316,1.366,0.628,0.704,1,交易,20.522727272727273,23.093949044585987,31477.70610335295,0.9815563935550222,0.96722660267398,0.9908637873754153
2011-02-01,600988.SH,14.585,14.585,14.134,14.435,301000.0,-0.095,14.36,1.366,0.425,0.477,1,交易,30.262054507337528,34.31764705882353,21296.165275222866,0.9845731916352416,0.9690778196777511,0.9948042951160373
2011-02-09,600988.SH,14.339,14.462,14.162,14.366,362910.0,-0.473,14.354,1.366,0.513,0.576,1,交易,24.940972222222225,27.951267056530213,25625.617850586073,0.9925321532291522,0.9792559811920897,0.9991646944173743
2011-02-10,600988.SH,14.476,14.476,14.202,14.421,1083968.0,0.38,14.33,1.366,1.532,1.719,1,交易,8.389179755671902,9.449086161879896,76325.02464441628,0.9899143409781707,0.9810721193699916,0.9936897579918176
2011-02-11,600988.SH,14.421,14.585,14.271,14.38,1051489.0,-0.284,14.392,1.366,1.486,1.668,1,交易,8.621103117505996,9.70457604306864,73680.12052413986,0.9867672266026739,0.9784710318820706,1.0008344923504866
2011-02-14,600988.SH,14.339,14.503,14.339,14.448,1045901.0,0.475,14.436,1.366,1.478,1.659,1,交易,8.708860759493671,9.701623815967524,72941.00006973986,0.9953802661518306,0.9886919947597049,0.9991694352159468
2011-02-15,600988.SH,14.476,14.667,14.366,14.503,1193202.0,0.378,14.515,1.366,1.686,1.892,1,交易,7.665433403805498,8.586002372479241,83057.35765000696,0.9896365991682008,0.9794777391422922,1.0008274150175827
2011-02-16,600988.SH,14.366,14.558,14.339,14.544,947129.0000000001,0.282,14.465,1.366,1.339,1.502,1,交易,9.683089214380827,10.72890216579537,66052.65360206431,0.9936117598571232,0.9849567248248386,0.994568206820682
2011-02-17,600988.SH,14.489,14.954,14.435,14.694,1743252.0,1.033,14.637,1.366,2.464,2.765,1,交易,5.314285714285714,5.880275974025975,120765.63907170072,0.978801658419152,0.9652935669386117,0.9961208656594528
2011-02-18,600988.SH,14.653,14.735,14.517,14.626,901992.0,-0.465,14.616,1.366,1.275,1.431,1,交易,10.220824598183087,11.492549019607845,62133.498656747266,0.9919239904988124,0.9852052935188327,0.99931628606591
2011-02-21,600988.SH,14.503,15.022,14.503,15.008,1236280.0,2.614,14.772,1.366,1.747,1.961,1,交易,7.653238143804181,8.301659988551803,85243.05316141488,0.9833577419784316,0.965450672347224,0.9842750533049042
2011-02-22,600988.SH,15.008,15.008,14.421,14.462,1136690.0,-3.64,14.627,1.366,1.607,1.803,1,交易,8.021075984470327,9.339141257000621,78821.8570140767,0.9746135394456291,0.960887526652452,1.0114092103443508
2011-02-23,600988.SH,14.38,14.68,14.353,14.571,649328.0,0.755,14.542,1.366,0.918,1.03,1,交易,14.146601941747573,15.664488017429194,45239.88016442556,0.990599455040872,0.977724795640327,0.9980097453846681
2011-02-24,600988.SH,14.517,14.844,14.38,14.653,716140.0,0.562,14.639,1.366,1.012,1.136,1,交易,12.898767605633804,14.34486166007905,49801.11265646731,0.9861897062786311,0.9687415790891943,0.9990445642530539
2011-02-25,600988.SH,14.612,14.926,14.599,14.626,1039292.0,-0.186,14.737,1.366,1.469,1.648,1,交易,8.875,9.946902654867257,71189.25953832454,0.9873375318236634,0.9780919201393542,1.0075892246683988
