trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002109.SZ,21.279,21.677,21.068,21.466,1166980.0,0.88,21.427,2.341,0.326,0.578,0,交易,37.13840830449828,65.27300613496932,55391.11448642491,0.9884670387968815,0.9719057065092034,0.9981831733904779
2011-02-01,002109.SZ,21.559,21.559,21.325,21.419,972452.0,-0.218,21.411,2.341,0.271,0.482,0,交易,44.43775933609959,79.55350553505535,45601.500586166476,0.9931351175843035,0.989146064288696,0.9996264998365937
2011-02-09,002109.SZ,21.208,21.77,21.208,21.302,2057175.0,-0.546,21.495,2.341,0.574,1.019,0,交易,20.90480863591757,36.94773519163763,96999.9528479819,0.9873679375287093,0.9741846577859439,1.0090601821425218
2011-02-10,002109.SZ,21.185,21.817,21.185,21.794,2493031.0,2.308,21.637,2.341,0.696,1.235,0,交易,17.646963562753037,30.438218390804597,117679.06537644561,0.9917495531007929,0.9710317642205619,0.9927961824355327
2011-02-11,002109.SZ,21.794,22.074,21.794,21.887,2026572.0,0.43,21.956,2.341,0.565,1.004,0,交易,21.79980079681275,38.57345132743363,92987.61126915665,0.994654344477666,0.9873153936758177,1.0031525563119659
2011-02-14,002109.SZ,22.964,24.088,22.964,24.088,7340667.0,10.053,23.983,2.341,2.048,3.638,0,交易,6.621220450797142,11.212890624999998,319659.7718167567,0.9956409830621056,0.9533377615410161,0.9956409830621056
2011-02-15,002109.SZ,24.298,24.509,23.549,23.877,10992455.0,-0.875,23.942,2.341,3.067,5.447,0,交易,4.3835138608408295,7.922399739158786,466790.73421376705,0.9768656411930311,0.9608307152474601,1.0027222850441848
2011-02-16,002109.SZ,23.479,24.345,23.456,23.994,5704013.0,0.49,24.014,2.341,1.592,2.827,0,交易,8.487442518570923,14.748115577889447,243179.2718281037,0.9864037790100637,0.9634832614499897,1.000833541718763
2011-02-17,002109.SZ,23.971,24.462,23.643,24.462,7007069.0,1.951,24.116,2.341,1.955,3.472,0,交易,7.045506912442396,12.261381074168797,296369.7077359049,0.9858556127871801,0.9665194996320825,0.9858556127871801
2011-02-18,002109.SZ,24.486,24.556,23.783,23.877,3728164.0,-2.392,24.066,2.341,1.04,1.847,0,交易,12.927449918787222,23.54423076923077,156757.51587268215,0.9800456100342074,0.9685209317478417,1.007915567282322
2011-02-21,002109.SZ,23.666,24.322,23.573,24.181,3813826.0,1.275,24.052,2.341,1.064,1.89,0,交易,12.794179894179896,22.242481203007518,161787.89292835022,0.988898939231971,0.9692048351286902,0.9946652330342004
2011-02-22,002109.SZ,24.181,24.556,23.76,23.877,5542526.0,-1.258,24.181,2.341,1.546,2.747,0,交易,8.692027666545322,15.641009055627427,233271.2962962963,0.9847287831894446,0.9675842971167943,1.0127319177451104
2011-02-23,002109.SZ,23.69,24.813,23.643,24.813,7418717.999999999,3.922,24.309,2.341,2.07,3.676,0,交易,6.749999999999999,11.444444444444446,313780.7384849638,0.9796880667392094,0.9528472977874503,0.9796880667392094
2011-02-24,002109.SZ,24.743,25.164,24.345,24.392,7660574.000000001,-1.698,24.711,2.341,2.137,3.796,0,交易,6.425711275026344,11.578380907814692,314667.2417334155,0.9819980925131139,0.967453505007153,1.0130780583797967
2011-02-25,002109.SZ,24.369,25.001,24.322,24.626,5165717.0,0.96,24.67,2.341,1.441,2.56,0,交易,9.61953125,16.91117279666898,212388.66047200066,0.9867605295788169,0.9728410863565456,1.0017867294729148
2011-02-28,002109.SZ,24.79,24.79,24.251,24.649,4138569.0,0.095,24.496,2.341,1.155,2.051,0,交易,12.018039980497317,21.463203463203463,170655.60183085233,0.9881403791851553,0.9782573618394514,0.9937928516369832
2011-03-01,002109.SZ,24.649,25.164,24.392,24.72,6000512.0,0.285,24.814,2.341,1.674,2.974,0,交易,8.312037659717552,14.724611708482678,246003.27976385702,0.9860912414560483,0.9693212525830551,1.003802588996764
2011-03-02,002109.SZ,24.556,25.071,24.275,24.813,4900673.0,0.379,24.633,2.341,1.367,2.428,0,交易,10.219522240527183,17.96342355523043,201881.48300720908,0.9825296158908698,0.9682501695185671,0.9927457381211462
2011-03-03,002109.SZ,24.813,25.469,24.322,24.415,6253076.0,-1.604,24.936,2.341,1.745,3.099,0,交易,7.878347854146498,14.219484240687677,257095.46912260505,0.979072598060387,0.9549648592406454,1.021339340569322
2011-03-04,002109.SZ,24.322,24.509,23.76,24.415,4349531.0,0.0,24.192,2.341,1.214,2.155,0,交易,11.329466357308585,20.03459637561779,183061.069023569,0.987065975764005,0.9694397976253621,0.9908662707352038
