trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-08-06,603662.SH,28.56,28.56,28.56,28.56,63303.0,44.024,28.56,1.0,0.212,0.212,0,交易,134.71698113207546,134.71698113207546,2216.4915966386557,1.0,1.0,1.0
2019-08-07,603662.SH,31.42,31.42,31.42,31.42,28326.0,10.014,31.42,1.0,0.095,0.095,0,交易,330.7368421052632,330.7368421052632,901.5276893698281,1.0,1.0,1.0
2019-08-08,603662.SH,34.56,34.56,34.56,34.56,43704.0,9.994,34.56,1.0,0.146,0.146,0,交易,236.71232876712332,236.71232876712332,1264.5833333333333,1.0,1.0,1.0
2019-08-09,603662.SH,38.02,38.02,38.02,38.02,70636.0,10.012,38.02,1.0,0.237,0.237,0,交易,160.42194092827006,160.42194092827006,1857.8642819568647,1.0,1.0,1.0
2019-08-12,603662.SH,41.82,41.82,41.82,41.82,157702.0,9.995,41.82,1.0,0.528,0.528,0,交易,79.20454545454545,79.20454545454545,3770.9708273553324,1.0,1.0,1.0
2019-08-13,603662.SH,46.0,46.0,46.0,46.0,1093066.0,9.995,46.0,1.0,3.662,3.662,0,交易,12.561441835062807,12.561441835062807,23762.304347826088,1.0,1.0,1.0
2019-08-14,603662.SH,48.0,50.6,48.0,50.6,17322629.0,10.0,49.35,1.0,58.032,58.032,0,交易,0.8719327267714365,0.8271298593879239,360888.1041666667,0.9752964426877471,0.9486166007905138,0.9752964426877471
2019-08-15,603662.SH,47.61,49.9,46.51,49.55,17703896.0,-2.075,48.282,1.0,59.309,59.309,0,交易,0.8354549899677958,0.802744945960984,380647.0866480327,0.9675751503006012,0.932064128256513,0.9744096871846619
2019-08-16,603662.SH,48.65,50.44,47.8,49.1,13411544.0,-0.908,48.945,1.0,44.93,44.93,0,交易,1.092811039394614,1.082795459603828,280576.2343096234,0.970360824742268,0.9476605868358445,0.9968431771894093
2019-08-19,603662.SH,48.72,51.48,48.23,50.44,13148083.0,2.729,49.742,1.0,44.047,44.047,0,交易,1.1451404181896612,1.1060912207414808,272612.1293800539,0.9662393162393162,0.9368686868686869,0.9861617763679619
2019-08-20,603662.SH,49.4,49.68,46.65,46.86,12307943.0,-7.098,48.238,1.0,41.232,41.232,0,交易,1.1364959254947613,1.1980985642219635,263835.86280814576,0.9709742351046698,0.9390096618357487,1.0294067434912506
2019-08-21,603662.SH,46.72,46.98,43.84,44.31,10142030.0,-5.442,45.399,1.0,33.977,33.977,0,交易,1.3041174912440772,1.3750478264708481,231341.92518248173,0.9663473818646233,0.9331630481055769,1.0245768449559918
2019-08-22,603662.SH,44.19,44.77,43.5,44.54,6085935.0,0.519,44.28,1.0,20.388,20.388,0,交易,2.1846184029821463,2.16745144202472,139906.55172413794,0.9890551708733526,0.9716327898146079,0.9941625505163898
2019-08-23,603662.SH,44.02,44.16,42.03,42.29,6830311.0,-5.052,43.119,1.0,22.882,22.882,0,交易,1.8481776068525477,1.923782886111354,162510.3735427076,0.9764266304347827,0.9517663043478262,1.0196027429652401
2019-08-26,603662.SH,41.12,41.48,40.58,41.36,4868932.0,-2.199,41.021,1.0,16.311,16.311,0,交易,2.535712096131445,2.520998099442094,119983.53868900937,0.9889344262295083,0.9783027965284474,0.991803675048356
2019-08-27,603662.SH,41.69,42.87,41.5,41.98,5357255.0,1.499,42.104,1.0,17.947,17.947,0,交易,2.3391096004903327,2.3229509110157687,129090.48192771085,0.9821320270585492,0.9680429204571962,1.0029537875178658
2019-08-28,603662.SH,41.9,43.82,41.57,43.19,6216724.0,2.882,43.045,1.0,20.826,20.826,0,交易,2.0738499951983096,2.0119081916834727,149548.32812124127,0.9823140118667275,0.9486535828388863,0.9966427413753185
2019-08-29,603662.SH,43.2,43.95,42.33,43.35,4957527.0,0.37,43.047,1.0,16.608,16.608,0,交易,2.6101878612716765,2.601156069364162,117116.15875265769,0.9794539249146756,0.9631399317406142,0.9930103806228373
2019-08-30,603662.SH,43.47,43.5,41.92,42.5,5482364.0,-1.961,42.685,1.0,18.366,18.366,0,交易,2.3140585865185668,2.36687357072852,130781.58396946565,0.981264367816092,0.9636781609195403,1.0043529411764707
2019-09-02,603662.SH,42.3,44.33,41.9,44.0,5688907.0,3.529,43.263,1.0,19.058,19.058,0,交易,2.308741735754014,2.2195403505089724,135773.43675417663,0.9759305210918114,0.9451838484096549,0.98325
2019-09-03,603662.SH,43.89,45.98,43.75,44.76,7146969.0,1.727,44.866,1.0,23.943,23.943,0,交易,1.8694399198095475,1.8331036211001126,163359.29142857142,0.9757720748151371,0.9515006524575903,1.0023681858802502
2019-09-04,603662.SH,44.55,45.88,44.2,45.2,6426723.0,0.983,45.076,1.0,21.53,21.53,0,交易,2.0993961913608916,2.0692057594054805,145400.97285067872,0.9824760244115083,0.963382737576286,0.9972566371681415
2019-09-05,603662.SH,45.67,45.68,44.7,44.99,5837580.0,-0.465,45.124,1.0,19.556,19.556,0,交易,2.3005727142564942,2.335344651257926,130594.63087248322,0.9878283712784589,0.9785464098073556,1.0029784396532564
2019-09-06,603662.SH,45.18,45.25,43.43,43.84,5289253.0,-2.556,44.292,1.0,17.719,17.719,0,交易,2.474180258479598,2.549805293752469,121788.00368408934,0.978828729281768,0.9597790055248618,1.0103102189781021
2019-09-09,603662.SH,44.2,48.22,43.98,48.22,5040173.0,9.991,46.527,1.0,16.885,16.885,0,交易,2.8557891619780866,2.6177080248741484,114601.47794452024,0.964890087100788,0.9120696806304438,0.964890087100788
