trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-07-12,002803.SZ,7.64,9.17,7.64,9.17,11300.0,43.956,8.939,1.0,0.039,0.039,0,盘中停牌,235.12820512820514,195.89743589743588,1479.0575916230366,0.9748091603053435,0.8331515812431842,0.9748091603053435
2016-07-13,002803.SZ,10.09,10.09,10.09,10.09,3585.0,10.033,10.09,1.0,0.012,0.012,0,交易,840.8333333333333,840.8333333333333,355.30227948463823,1.0,1.0,1.0
2016-07-14,002803.SZ,11.1,11.1,11.1,11.1,4700.0,10.01,11.1,1.0,0.016,0.016,0,交易,693.75,693.75,423.42342342342346,1.0,1.0,1.0
2016-07-15,002803.SZ,12.21,12.21,12.21,12.21,5081.0,10.0,12.21,1.0,0.018,0.018,0,交易,678.3333333333335,678.3333333333335,416.1343161343161,1.0,1.0,1.0
2016-07-18,002803.SZ,13.43,13.43,13.43,13.43,5300.0,9.992,13.43,1.0,0.018,0.018,0,交易,746.1111111111112,746.1111111111112,394.63886820551005,1.0,1.0,1.0
2016-07-19,002803.SZ,14.77,14.77,14.77,14.77,3800.0,9.978,14.77,1.0,0.013,0.013,0,交易,1136.1538461538462,1136.1538461538462,257.27826675693973,1.0,1.0,1.0
2016-07-20,002803.SZ,16.25,16.25,16.25,16.25,2900.0,10.02,16.25,1.0,0.01,0.01,0,交易,1625.0,1625.0,178.46153846153845,1.0,1.0,1.0
2016-07-21,002803.SZ,17.88,17.88,17.88,17.88,11700.0,10.031,17.88,1.0,0.04,0.04,0,交易,446.99999999999994,446.99999999999994,654.3624161073826,1.0,1.0,1.0
2016-07-22,002803.SZ,19.67,19.67,19.67,19.67,29735.0,10.011,19.67,1.0,0.103,0.103,0,交易,190.9708737864078,190.9708737864078,1511.6929334011184,1.0,1.0,1.0
2016-07-25,002803.SZ,21.64,21.64,21.64,21.64,43446.0,10.015,21.64,1.0,0.15,0.15,0,交易,144.26666666666668,144.26666666666668,2007.6709796672828,1.0,1.0,1.0
2016-07-26,002803.SZ,23.8,23.8,23.8,23.8,24863.0,9.982,23.8,1.0,0.086,0.086,0,交易,276.7441860465117,276.7441860465117,1044.6638655462184,1.0,1.0,1.0
2016-07-27,002803.SZ,26.18,26.18,26.18,26.18,64104.0,10.0,26.18,1.0,0.221,0.221,0,交易,118.46153846153845,118.46153846153845,2448.586707410237,1.0,1.0,1.0
2016-07-28,002803.SZ,28.8,28.8,28.8,28.8,66844.0,10.008,28.8,1.0,0.23,0.23,0,交易,125.21739130434783,125.21739130434783,2320.972222222222,1.0,1.0,1.0
2016-07-29,002803.SZ,31.68,31.68,31.68,31.68,59903.0,10.0,31.68,1.0,0.207,0.207,0,交易,153.04347826086956,153.04347826086956,1890.8775252525252,1.0,1.0,1.0
2016-08-01,002803.SZ,34.85,34.85,34.85,34.85,101500.0,10.006,34.85,1.0,0.35,0.35,0,交易,99.57142857142858,99.57142857142858,2912.4820659971306,1.0,1.0,1.0
2016-08-02,002803.SZ,38.34,38.34,38.34,38.34,115523.0,10.014,38.34,1.0,0.398,0.398,0,交易,96.33165829145729,96.33165829145729,3013.1194574856545,1.0,1.0,1.0
2016-08-03,002803.SZ,42.17,42.17,42.17,42.17,98868.0,9.99,42.17,1.0,0.341,0.341,0,交易,123.66568914956011,123.66568914956011,2344.5103153900877,1.0,1.0,1.0
2016-08-04,002803.SZ,46.39,46.39,46.39,46.39,101753.0,10.007,46.39,1.0,0.351,0.351,0,交易,132.16524216524218,132.16524216524218,2193.425307178271,1.0,1.0,1.0
2016-08-05,002803.SZ,51.03,51.03,51.03,51.03,270401.0,10.002,51.03,1.0,0.932,0.932,0,交易,54.75321888412017,54.75321888412017,5298.863413678228,1.0,1.0,1.0
2016-08-08,002803.SZ,56.13,56.13,56.13,56.13,416825.0,9.994,56.13,1.0,1.437,1.437,0,交易,39.06054279749478,39.06054279749478,7426.064493140922,1.0,1.0,1.0
2016-08-09,002803.SZ,55.98,60.88,52.03,58.91,19672688.0,4.953,55.274,1.0,67.837,67.837,0,交易,0.8684051476332973,0.8252133791293835,378102.78685373825,0.9079172141918528,0.8546320630749015,0.9382787302665083
2016-08-10,002803.SZ,57.0,61.0,56.17,57.91,17068426.0,-1.698,58.714,1.0,58.857,58.857,0,交易,0.9839101551217357,0.9684489525460014,303870.85632900125,0.9625245901639344,0.9208196721311476,1.0138836125021586
2016-08-11,002803.SZ,55.95,58.0,55.3,55.62,11261887.0,-3.954,56.459,1.0,38.834,38.834,0,交易,1.432250090127208,1.4407477983210588,203650.7594936709,0.9734310344827587,0.9534482758620689,1.015084501977706
2016-08-12,002803.SZ,54.39,60.8,54.16,59.31,15460000.0,6.634,58.345,1.0,53.31,53.31,0,交易,1.112549240292628,1.020258863252673,285450.51698670606,0.9596217105263158,0.8907894736842105,0.9837295565671893
2016-08-15,002803.SZ,58.89,61.59,58.85,60.52,13742842.0,2.04,60.187,1.0,47.389,47.389,0,交易,1.2770896199539978,1.2426934520669353,233523.22854715376,0.9772203279753205,0.9555122584835201,0.9944976867151354
2016-08-16,002803.SZ,59.18,65.8,59.18,61.91,14027003.0,2.297,62.413,1.0,48.369,48.369,0,交易,1.2799520353945708,1.2235109264198143,237022.6934775262,0.9485258358662614,0.8993920972644377,1.0081246971410112
2016-08-17,002803.SZ,60.9,62.98,60.08,62.66,10716317.0,1.211,61.512,1.0,36.953,36.953,0,交易,1.6956674694882687,1.6480394014017805,178367.46005326233,0.9766910130200064,0.9539536360749444,0.9816789020108523
2016-08-18,002803.SZ,62.85,65.73,61.9,63.42,12077391.0,1.213,63.54,1.0,41.646,41.646,0,交易,1.5228353263218557,1.5091485376746867,195111.32471728596,0.9666818804198996,0.9417313251179065,1.0018921475875118
