trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-11-11,002630.SZ,23.22,23.98,21.76,22.23,28445812.0,30.765,22.863,1.0,84.66,84.66,0,交易,0.2625797306874557,0.2742735648476258,1307252.3897058822,0.9534195162635529,0.9074228523769808,1.0284750337381916
2011-11-14,002630.SZ,22.18,24.05,22.16,23.8,20298170.0,7.063,23.197,1.0,60.411,60.411,0,交易,0.39396798596282134,0.36715167767459567,915982.4007220217,0.9645322245322244,0.9214137214137214,0.9746638655462184
2011-11-15,002630.SZ,23.98,24.7,23.62,24.12,16300222.0,1.345,24.081,1.0,48.513,48.513,0,交易,0.4971863211922578,0.49430049677406057,690102.5402201524,0.9749392712550607,0.9562753036437248,0.9983830845771143
2011-11-16,002630.SZ,23.98,24.58,23.73,24.25,12088168.0,0.539,24.13,1.0,35.977,35.977,0,交易,0.6740417488951275,0.6665369541651611,509404.46691951115,0.9816924328722539,0.9654190398698129,0.9950515463917525
2011-11-17,002630.SZ,24.01,25.17,23.86,24.38,11263929.0,0.536,24.466,1.0,33.524,33.524,0,交易,0.727240186135306,0.7162033170266078,472084.1994970662,0.9720301946762018,0.9479539133889551,1.003527481542248
2011-11-18,002630.SZ,24.0,24.49,23.5,23.92,8217711.0,-1.887,23.939,1.0,24.457,24.457,0,交易,0.9780430960461218,0.9813141431900887,349689.829787234,0.9775010208248265,0.9595753368721928,1.0007943143812708
2011-11-21,002630.SZ,23.89,23.99,22.3,22.78,6744350.0,-4.766,22.881,1.0,20.072,20.072,0,交易,1.1349143084894382,1.1902152251893185,302437.2197309417,0.9537724051688204,0.929553980825344,1.0044337137840211
2011-11-22,002630.SZ,22.46,23.35,22.31,23.03,5254123.0,1.097,22.923,1.0,15.637,15.637,0,交易,1.4727888981262391,1.4363368932659717,235505.2891080233,0.981713062098501,0.955460385438972,0.995353886235345
2011-11-23,002630.SZ,23.05,23.41,22.66,22.88,4359278.0,-0.651,23.059,1.0,12.974,12.974,0,交易,1.7635270541082164,1.7766301834438107,192377.66990291263,0.9850064075181547,0.9679624092268262,1.0078234265734267
2011-11-24,002630.SZ,22.38,23.6,22.3,23.6,5003176.0,3.147,23.024,1.0,14.89,14.89,0,交易,1.584956346541303,1.5030221625251845,224357.66816143497,0.975593220338983,0.9449152542372881,0.975593220338983
