trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-09-24,605050.SH,13.08,15.7,13.08,15.7,614274.0,44.037,15.635,1.0,0.819,0.819,0,盘中停牌,19.16971916971917,15.970695970695973,46962.84403669725,0.995859872611465,0.8331210191082803,0.995859872611465
2020-09-25,605050.SH,17.27,17.27,14.44,14.69,32219987.0,-6.433,15.632,1.0,42.96,42.96,0,交易,0.3419459962756052,0.4020018621973929,2231301.0387811633,0.9051534452808339,0.8361320208453966,1.0641252552756977
2020-09-28,605050.SH,13.9,13.97,13.22,13.22,8717588.0,-10.007,13.386,1.0,11.623,11.623,0,交易,1.1373999827927386,1.1959046717714876,659424.2057488654,0.9581961345740873,0.9463135289906943,1.012556732223903
2020-09-29,605050.SH,12.17,12.85,12.15,12.8,17007499.0,-3.177,12.44,1.0,22.677,22.677,0,交易,0.5644485602151961,0.5366671076421043,1399794.1563786007,0.9680933852140078,0.9455252918287939,0.9718749999999999
2020-09-30,605050.SH,12.55,12.66,12.2,12.2,10096503.0,-4.688,12.371,1.0,13.462,13.462,0,交易,0.9062546426979646,0.9322537512999555,827582.2131147542,0.9771721958925751,0.9636650868878356,1.014016393442623
2020-10-09,605050.SH,12.4,12.92,12.3,12.69,11435449.0,4.016,12.543,1.0,15.247,15.247,0,交易,0.8322948776808552,0.8132747425723094,929711.3008130081,0.9708204334365325,0.9520123839009289,0.9884160756501181
2020-10-12,605050.SH,12.6,12.99,12.57,12.89,12348314.0,1.576,12.798,1.0,16.464,16.464,0,交易,0.7829203109815356,0.7653061224489797,982363.8822593476,0.9852193995381062,0.9676674364896074,0.9928626842513576
2020-10-13,605050.SH,12.83,13.06,12.72,12.91,10236974.0,0.155,12.879,1.0,13.649,13.649,0,交易,0.9458568393288886,0.9399956040735585,804793.5534591194,0.9861408882082695,0.9739663093415007,0.9975987606506583
2020-10-14,605050.SH,12.9,13.38,12.72,13.26,13930090.0,2.711,13.054,1.0,18.573,18.573,0,交易,0.7139395897270231,0.6945566144403166,1095132.86163522,0.9756352765321374,0.9506726457399103,0.9844645550527904
2020-10-15,605050.SH,13.13,13.15,12.63,12.72,11115008.0,-4.072,12.85,1.0,14.82,14.82,0,交易,0.8582995951417004,0.8859649122807018,880048.1393507521,0.9771863117870722,0.9604562737642586,1.0102201257861634
2020-10-16,605050.SH,12.7,12.85,12.61,12.66,5330270.0,-0.472,12.692,1.0,7.107,7.107,0,交易,1.781342338539468,1.7869705923737158,422701.82394924667,0.987704280155642,0.9813229571984435,1.0025276461295418
2020-10-19,605050.SH,12.68,12.78,12.37,12.42,5759314.0,-1.896,12.559,1.0,7.679,7.679,0,交易,1.6173980987107697,1.6512566740460997,465587.2271624899,0.9827073552425665,0.9679186228482003,1.0111916264090177
2020-10-20,605050.SH,12.4,12.68,12.27,12.66,5650613.0,1.932,12.513,1.0,7.534,7.534,0,交易,1.680382267056013,1.645872046721529,460522.65688671556,0.9868296529968454,0.9676656151419558,0.988388625592417
2020-10-21,605050.SH,12.65,12.86,12.6,12.78,7229534.0,0.948,12.753,1.0,9.639,9.639,0,交易,1.3258636788048552,1.312376802572881,573772.5396825396,0.9916796267496113,0.9797822706065319,0.9978873239436621
2020-10-22,605050.SH,12.72,12.94,12.49,12.71,7710637.0,-0.548,12.773,1.0,10.281,10.281,0,交易,1.2362610640988232,1.2372337321272249,617344.8358686949,0.9870942812982999,0.9652241112828439,1.0049567269866246
2020-10-23,605050.SH,12.68,12.76,12.35,12.42,7416075.999999999,-2.282,12.524,1.0,9.888,9.888,0,交易,1.2560679611650485,1.2823624595469256,600491.983805668,0.9815047021943574,0.9678683385579937,1.0083735909822866
2020-10-26,605050.SH,12.39,12.48,12.22,12.37,3748587.0000000005,-0.403,12.36,1.0,4.998,4.998,0,交易,2.474989995998399,2.4789915966386555,306758.3469721768,0.9903846153846153,0.9791666666666666,0.9991915925626516
2020-10-27,605050.SH,12.29,12.44,12.24,12.38,3189126.0,0.081,12.352,1.0,4.252,4.252,0,交易,2.9115710253998124,2.890404515522107,260549.50980392157,0.9929260450160773,0.9839228295819936,0.9977382875605816
2020-10-28,605050.SH,12.46,12.47,12.27,12.39,3903743.0,0.081,12.372,1.0,5.205,5.205,0,交易,2.3804034582132565,2.393852065321806,318153.46373268135,0.9921411387329591,0.9839615076182838,0.9985472154963679
2020-10-29,605050.SH,12.17,12.3,12.1,12.23,4496164.0,-1.291,12.23,1.0,5.995,5.995,0,交易,2.0400333611342787,2.030025020850709,371583.80165289255,0.9943089430894309,0.9837398373983739,1.0
2020-10-30,605050.SH,12.25,12.28,11.62,11.73,6810352.0,-4.088,11.99,1.0,9.08,9.08,0,交易,1.2918502202643172,1.3491189427312775,586088.8123924269,0.976384364820847,0.9462540716612378,1.0221653878942882
2020-11-02,605050.SH,11.67,11.77,11.33,11.44,4595549.0,-2.472,11.508,1.0,6.127,6.127,0,交易,1.867145421903052,1.904684184755998,405608.9143865843,0.9777400169923534,0.9626168224299065,1.005944055944056
2020-11-03,605050.SH,11.4,11.84,11.4,11.78,4861045.0,2.972,11.683,1.0,6.481,6.481,0,交易,1.817620737540503,1.7589878105230674,426407.45614035084,0.9867398648648649,0.9628378378378378,0.9917657045840408
2020-11-04,605050.SH,11.83,11.98,11.76,11.88,3983233.0,0.849,11.862,1.0,5.311,5.311,0,交易,2.2368668800602527,2.2274524571643757,338710.2891156463,0.9901502504173623,0.9816360601001669,0.9984848484848484
2020-11-05,605050.SH,11.93,12.2,11.9,12.11,5379735.0,1.936,12.047,1.0,7.173,7.173,0,交易,1.688275477485013,1.6631813745991915,452078.5714285714,0.9874590163934427,0.9754098360655739,0.9947976878612718
2020-11-06,605050.SH,12.14,12.28,11.92,12.15,6022559.0,0.33,12.098,1.0,8.03,8.03,0,交易,1.51307596513076,1.5118306351183066,505248.23825503356,0.9851791530944627,0.970684039087948,0.9957201646090535
2020-11-09,605050.SH,12.19,12.68,12.19,12.57,8722004.0,3.457,12.455,1.0,11.629,11.629,0,交易,1.080918393670995,1.0482414653022616,715504.8400328138,0.9822555205047319,0.9613564668769716,0.9908512330946698
2020-11-10,605050.SH,12.56,12.67,12.26,12.34,6606925.0,-1.83,12.452,1.0,8.809,8.809,0,交易,1.400840049948916,1.4258145078896585,538900.8972267536,0.9827940015785319,0.9676400947119179,1.0090761750405186
2020-11-11,605050.SH,12.35,12.6,12.21,12.48,7189660.000000001,1.135,12.463,1.0,9.586,9.586,0,交易,1.3018986021281036,1.2883371583559358,588833.7428337429,0.9891269841269841,0.9690476190476192,0.9986378205128205
2020-11-12,605050.SH,12.43,12.5,12.15,12.23,4641143.0,-2.003,12.262,1.0,6.188,6.188,0,交易,1.9764059469941824,2.008726567550097,381987.0781893004,0.98096,0.972,1.0026165167620604
2020-11-13,605050.SH,12.11,12.23,11.97,12.14,3495676.0,-0.736,12.079,1.0,4.661,4.661,0,交易,2.604591289422871,2.5981549023814634,292036.4243943191,0.987653311529027,0.9787408013082584,0.9949752883031302
2020-11-16,605050.SH,12.2,12.32,12.17,12.24,3502214.0,0.824,12.25,1.0,4.67,4.67,0,交易,2.6209850107066384,2.6124197002141325,287774.3631881676,0.9943181818181818,0.9878246753246753,1.0008169934640523
2020-11-17,605050.SH,12.22,12.58,12.18,12.57,7486082.000000001,2.696,12.451,1.0,9.981,9.981,0,交易,1.2593928464081756,1.2243262198176537,614620.853858785,0.9897456279809221,0.9682034976152623,0.9905330151153541
2020-11-18,605050.SH,12.45,12.68,12.42,12.58,6498710.0,0.08,12.536,1.0,8.665,8.665,0,交易,1.4518176572417774,1.4368147720715523,523245.57165861514,0.9886435331230283,0.9794952681388013,0.9965023847376788
