trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-11-11,688057.SH,42.05,48.48,42.0,43.96,41406390.0,70.124,44.817,1.0,64.927,64.927,0,交易,0.6770680918570086,0.6476504381844224,985866.4285714285,0.9244430693069308,0.8663366336633664,1.0194949954504096
2020-11-12,688057.SH,43.0,43.0,37.89,38.64,25502668.0,-12.102,39.737,1.0,39.989,39.989,0,交易,0.9662657230738454,1.0752957063192379,673071.2061229876,0.9241162790697675,0.8811627906976744,1.0283902691511388
2020-11-13,688057.SH,37.89,43.25,37.12,41.27,19585021.0,6.806,40.49,1.0,30.71,30.71,0,交易,1.34386193422338,1.2338000651253662,527613.7122844828,0.9361849710982659,0.8582658959537571,0.981100072692028
2020-11-16,688057.SH,41.5,43.97,39.97,43.85,16005996.0,6.252,41.814,1.0,25.098,25.098,0,交易,1.7471511674236992,1.6535182086222011,400450.2376782587,0.9509665681146237,0.9090288833295429,0.9535689851767388
2020-11-17,688057.SH,43.0,44.57,41.0,42.5,14262571.0,-3.079,42.667,1.0,22.364,22.364,0,交易,1.9003756036487212,1.9227329636916473,347867.5853658537,0.9573031186897016,0.9199012788871438,1.003929411764706
2020-11-18,688057.SH,42.51,42.6,39.27,39.45,13292922.0,-7.176,40.826,1.0,20.844,20.844,0,交易,1.8926309729418538,2.0394358088658606,338500.68754774635,0.958356807511737,0.921830985915493,1.0348795944233207
2020-11-19,688057.SH,39.08,40.65,38.68,39.45,7416334.0,0.0,39.492,1.0,11.629,11.629,0,交易,3.39238111617508,3.3605641069739445,191735.62564632884,0.9715129151291513,0.9515375153751537,1.0010646387832698
2020-11-20,688057.SH,39.03,39.66,37.89,38.69,9257621.0,-1.926,38.542,1.0,14.516,14.516,0,交易,2.665334802976026,2.6887572333976304,244328.87305357613,0.9718103883005549,0.9553706505295009,0.9961747221504266
2020-11-23,688057.SH,38.69,39.97,38.25,39.3,8195923.0,1.577,39.161,1.0,12.852,12.852,0,交易,3.0578898225957047,3.0104263927793338,214272.49673202613,0.9797598198648987,0.9569677257943457,0.9964631043256998
2020-11-24,688057.SH,39.31,40.37,38.89,39.58,7213397.0,0.712,39.681,1.0,11.311,11.311,0,交易,3.4992485191406595,3.475377950667492,185482.0519413731,0.9829328709437701,0.9633391132028735,1.0025517938352704
2020-11-25,688057.SH,39.43,40.17,38.05,38.19,7838459.0,-3.512,38.723,1.0,12.291,12.291,0,交易,3.1071515743226747,3.2080384020828245,206004.17871222078,0.9639780931043066,0.9472242967388598,1.0139565331238545
2020-11-26,688057.SH,38.18,38.49,37.7,37.89,4444737.0,-0.786,38.013,1.0,6.97,6.97,0,交易,5.436154949784792,5.477761836441894,117897.53315649867,0.9876071706936865,0.9794751883606132,1.0032462391132224
2020-11-27,688057.SH,38.04,38.14,36.4,36.7,6336381.0,-3.141,37.177,1.0,9.936,9.936,0,交易,3.6936392914653786,3.8285024154589373,174076.40109890111,0.9747509176717357,0.9543786051389617,1.0129972752043597
2020-11-30,688057.SH,36.72,37.23,36.1,36.44,3398532.0,-0.708,36.635,1.0,5.329,5.329,0,交易,6.8380559204353535,6.89059861137174,94142.16066481994,0.9840182648401827,0.9696481332258933,1.005351262349067
2020-12-01,688057.SH,36.31,36.88,36.3,36.45,3166547.0,0.027,36.573,1.0,4.965,4.965,0,交易,7.341389728096678,7.313192346424976,87232.69972451791,0.9916757049891539,0.9842733188720172,1.0033744855967077
2020-12-02,688057.SH,36.59,37.45,36.19,37.0,4343117.0,1.509,36.645,1.0,6.81,6.81,0,交易,5.433186490455213,5.372980910425845,120008.75932578061,0.9785046728971962,0.9663551401869157,0.9904054054054054
2020-12-03,688057.SH,37.15,37.15,36.51,36.59,2603206.0,-1.108,36.755,1.0,4.082,4.082,0,交易,8.963743263106322,9.100930916217541,71301.17775951794,0.9893674293405116,0.9827725437415882,1.0045094288056846
2020-12-04,688057.SH,36.76,36.76,36.1,36.13,2916194.0,-1.257,36.269,1.0,4.573,4.573,0,交易,7.900721626940739,8.038486770172751,80780.99722991689,0.9866430903155604,0.9820457018498369,1.003847218378079
2020-12-07,688057.SH,36.13,36.18,35.35,35.41,3171200.0,-1.993,35.66,1.0,4.973,4.973,0,交易,7.120450432334606,7.265232254172532,89708.62800565771,0.9856274184632393,0.9770591487009398,1.007060152499294
2020-12-08,688057.SH,35.41,35.95,35.36,35.62,2032886.0,0.593,35.59,1.0,3.188,3.188,0,交易,11.17314930991217,11.107277289836887,57491.11990950226,0.9899860917941585,0.983588317107093,0.9991577765300395
2020-12-09,688057.SH,35.62,35.96,35.14,35.21,2634832.0,-1.151,35.467,1.0,4.132,4.132,0,交易,8.52129719264279,8.62052274927396,74980.99032441662,0.9862903225806451,0.9771968854282536,1.0072990627662595
2020-12-10,688057.SH,35.18,35.46,34.68,34.7,2483291.0,-1.448,35.0,1.0,3.894,3.894,0,交易,8.911145351823318,9.034411915767848,71605.85351787774,0.9870276367738297,0.9780033840947546,1.0086455331412103
2020-12-11,688057.SH,34.71,34.72,33.07,33.81,3814028.0,-2.565,33.76,1.0,5.981,5.981,0,交易,5.652900852700218,5.80337736164521,115331.96250377985,0.9723502304147466,0.9524769585253456,0.9985211475894704
2020-12-14,688057.SH,33.75,34.16,33.5,33.85,1465851.0,0.118,33.81,1.0,2.299,2.299,0,交易,14.723792953458027,14.68029578077425,43756.746268656716,0.9897540983606559,0.9806791569086653,0.9988183161004431
2020-12-15,688057.SH,33.9,34.13,33.35,33.78,1579559.0,-0.207,33.728,1.0,2.477,2.477,0,交易,13.637464675010094,13.685910375454178,47363.088455772115,0.9882215060064459,0.9771462056841488,0.9984606275902901
2020-12-16,688057.SH,33.7,34.76,33.68,33.9,1755468.0,0.355,34.266,1.0,2.753,2.753,0,交易,12.313839447875045,12.2411914275336,52121.97149643706,0.9857882623705408,0.9689298043728424,1.0107964601769912
2020-12-17,688057.SH,33.99,34.2,33.03,34.2,1957705.0,0.885,33.808,1.0,3.07,3.07,0,交易,11.140065146579806,11.071661237785017,59270.51165607024,0.9885380116959064,0.9657894736842105,0.9885380116959064
2020-12-18,688057.SH,34.2,34.69,33.72,33.78,1869234.9999999998,-1.228,34.258,1.0,2.931,2.931,0,交易,11.525076765609008,11.66837256908905,55434.01542111506,0.987546843470741,0.9720380513116172,1.0141503848431024
2020-12-21,688057.SH,33.79,33.8,33.24,33.56,2159137.0,-0.651,33.383,1.0,3.386,3.386,0,交易,9.91139988186651,9.979326639102185,64955.98676293622,0.9876627218934912,0.983431952662722,0.9947258641239571
2020-12-22,688057.SH,33.68,33.68,33.08,33.14,2110099.0,-1.251,33.322,1.0,3.309,3.309,0,交易,10.015110305228164,10.178301601692354,63787.7569528416,0.9893705463182899,0.9821852731591448,1.0054918527459265
