trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-06-29,002775.SZ,22.03,24.38,22.03,24.38,26901.0,44.005,24.363,1.0,0.09,0.09,0,盘中停牌,270.8888888888889,244.7777777777778,1221.1075805719472,0.9993027071369975,0.9036095159967187,0.9993027071369975
2015-06-30,002775.SZ,26.82,26.82,26.82,26.82,15862.0,10.008,26.82,1.0,0.053,0.053,0,交易,506.0377358490566,506.0377358490566,591.4243102162566,1.0,1.0,1.0
2015-07-01,002775.SZ,29.5,29.5,29.5,29.5,9955.0,9.993,29.5,1.0,0.033,0.033,0,交易,893.9393939393939,893.9393939393939,337.45762711864404,1.0,1.0,1.0
2015-07-02,002775.SZ,32.45,32.45,32.45,32.45,38865.0,10.0,32.45,1.0,0.13,0.13,0,交易,249.61538461538464,249.61538461538464,1197.68875192604,1.0,1.0,1.0
2015-07-03,002775.SZ,35.7,35.7,32.45,35.7,11232024.0,10.015,34.914,1.0,37.44,37.44,0,交易,0.9535256410256412,0.9535256410256412,346133.251155624,0.9779831932773109,0.9089635854341737,0.9779831932773109
2015-07-06,002775.SZ,39.27,39.27,38.0,39.27,13313047.0,10.0,39.14,1.0,44.377,44.377,0,交易,0.8849178628568853,0.8849178628568853,350343.34210526315,0.996689584924879,0.9676597911892029,0.996689584924879
2015-07-07,002775.SZ,35.34,35.34,35.34,35.34,707800.0,-10.008,35.34,1.0,2.359,2.359,0,交易,14.980924120389997,14.980924120389997,20028.296547821163,1.0,1.0,1.0
2015-07-08,002775.SZ,31.81,31.81,31.81,31.81,107600.0,-9.989,31.81,1.0,0.359,0.359,0,交易,88.60724233983287,88.60724233983287,3382.584093052499,1.0,1.0,1.0
2015-07-09,002775.SZ,28.63,34.99,28.63,34.99,12574432.0,9.997,31.656,1.0,41.915,41.915,0,交易,0.8347846832876059,0.6830490277943457,439204.750261963,0.9047156330380107,0.8182337810803085,0.9047156330380107
2015-07-10,002775.SZ,37.88,38.49,36.75,38.49,2924976.0,10.003,37.999,1.0,9.75,9.75,0,交易,3.947692307692308,3.8851282051282054,79591.1836734694,0.9872434398545077,0.9547934528448947,0.9872434398545077
2015-07-13,002775.SZ,42.18,42.34,40.72,42.34,7576733.0,10.003,42.19,1.0,25.256,25.256,0,交易,1.6764333227747863,1.6700981944884383,186069.08153241652,0.9964572508266414,0.9617383089277278,0.9964572508266414
