trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2013-02-08,000757.SZ,32.195,32.195,22.134,22.134,8339600.0,43.979,25.722,4.024,2.666,3.283,1,盘中停牌,6.742004264392325,12.076144036009003,376777.8078973525,0.7989439353936947,0.6874980587047679,1.1621035510978586
2013-02-18,000757.SZ,21.048,21.048,21.048,21.048,2796600.0,-4.909,21.048,4.024,0.894,1.101,1,交易,19.11716621253406,23.543624161073822,132867.7309007982,1.0,1.0,1.0
2013-02-19,000757.SZ,20.927,22.094,20.927,22.094,24823440.0,4.971,21.734,4.024,7.936,9.771,1,交易,2.261181045952308,2.636970766129032,1186192.0007645625,0.9837059835249389,0.9471802299266768,0.9837059835249389
2013-02-20,000757.SZ,21.933,22.456,21.007,21.289,19388308.0,-3.643,21.498,4.024,6.198,7.632,1,交易,2.789439203354298,3.5387221684414323,922945.1135335839,0.9573387958674743,0.9354738154613467,1.0098172765277842
2013-02-21,000757.SZ,21.168,21.812,20.726,21.249,10579065.0,-0.189,21.265,4.024,3.382,4.164,1,交易,5.1030259365994235,6.259018332347723,510424.8287175529,0.9749220612506877,0.9502108930863744,1.0007529766106642
2013-02-22,000757.SZ,21.168,21.49,20.847,21.048,7350545.0,-0.947,21.115,4.024,2.35,2.893,1,交易,7.275492568268233,9.007659574468084,352594.85777330067,0.9825500232666357,0.9700791065611913,1.0031832003040668
2013-02-25,000757.SZ,21.128,21.329,20.001,20.122,8795623.0,-4.398,20.386,4.024,2.812,3.462,1,交易,5.812247255921433,7.513513513513514,439759.1620418979,0.9557878944160532,0.9377373528998078,1.0131199681940164
2013-02-26,000757.SZ,20.042,20.847,19.72,20.525,8864353.0,2.0,20.514,4.024,2.834,3.489,1,交易,5.882774433935225,7.071983062808751,449510.8012170386,0.9840264786300186,0.9459394637118049,0.9994640682095006
2013-02-27,000757.SZ,20.404,21.571,20.364,21.571,16027994.0,5.098,21.432,4.024,5.124,6.309,1,交易,3.4190838484704393,3.9820452771272445,787074.9361618542,0.993556163367484,0.9440452459320383,0.993556163367484
2013-02-28,000757.SZ,21.49,22.657,21.329,22.657,25610534.0,5.037,22.287,4.024,8.187,10.081,1,交易,2.2474952881658568,2.6248931232441675,1200737.6810914716,0.983669506112901,0.9413867678863045,0.983669506112901
2013-03-01,000757.SZ,22.537,23.784,22.376,23.784,24607807.0,4.973,23.434,4.024,7.867,9.686,1,交易,2.4555027875283915,2.8647514935807803,1099741.1065427242,0.9852842246888666,0.9408005381769258,0.9852842246888666
