trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2014-12-30,002738.SZ,9.08,10.9,9.08,10.9,29300.0,43.989,10.853,1.0,0.098,0.098,0,盘中停牌,111.22448979591837,92.65306122448979,3226.8722466960353,0.9956880733944954,0.8330275229357798,0.9956880733944954
2014-12-31,002738.SZ,11.99,11.99,11.99,11.99,10000.0,10.0,11.99,1.0,0.033,0.033,0,交易,363.3333333333333,363.3333333333333,834.0283569641367,1.0,1.0,1.0
2015-01-05,002738.SZ,13.19,13.19,13.19,13.19,14900.0,10.008,13.19,1.0,0.05,0.05,0,交易,263.79999999999995,263.79999999999995,1129.6436694465503,1.0,1.0,1.0
2015-01-06,002738.SZ,14.51,14.51,14.51,14.51,28100.0,10.008,14.51,1.0,0.094,0.094,0,交易,154.36170212765958,154.36170212765958,1936.5954514128189,1.0,1.0,1.0
2015-01-07,002738.SZ,15.96,15.96,15.96,15.96,55200.0,9.993,15.96,1.0,0.184,0.184,0,交易,86.73913043478261,86.73913043478261,3458.646616541353,1.0,1.0,1.0
2015-01-08,002738.SZ,17.56,17.56,17.56,17.56,116400.0,10.025,17.56,1.0,0.388,0.388,0,交易,45.25773195876288,45.25773195876288,6628.70159453303,1.0,1.0,1.0
2015-01-09,002738.SZ,19.32,19.32,19.32,19.32,375100.0,10.023,19.32,1.0,1.25,1.25,0,交易,15.456,15.456,19415.11387163561,1.0,1.0,1.0
2015-01-12,002738.SZ,21.2,21.25,20.02,21.25,16682944.0,9.99,20.698,1.0,55.61,55.61,0,交易,0.3821255169933465,0.3812263981298328,833313.8861138861,0.9740235294117647,0.9421176470588235,0.9740235294117647
2015-01-13,002738.SZ,21.46,23.38,20.61,23.38,11793151.0,10.024,22.167,1.0,39.311,39.311,0,交易,0.5947444735570196,0.5459031823153825,572205.2886948084,0.9481180496150557,0.8815226689478186,0.9481180496150557
2015-01-14,002738.SZ,24.5,25.72,24.03,25.72,9613421.0,10.009,25.154,1.0,32.045,32.045,0,交易,0.8026213137775003,0.764549851770947,400059.1344153142,0.9779937791601867,0.9342923794712287,0.9779937791601867
2015-01-15,002738.SZ,26.6,28.29,26.36,28.29,11310031.0,9.992,27.641,1.0,37.7,37.7,0,交易,0.7503978779840847,0.7055702917771883,429060.3566009105,0.9770590314598798,0.9317780134323083,0.9770590314598798
2015-01-16,002738.SZ,30.21,31.12,30.14,31.12,5630590.0,10.004,30.882,1.0,18.769,18.769,0,交易,1.6580531727849115,1.6095689701102884,186814.53218314532,0.9923521850899744,0.9685089974293059,0.9923521850899744
2015-01-19,002738.SZ,33.33,34.23,30.5,34.23,16965576.0,9.994,33.024,1.0,56.552,56.552,0,交易,0.605283632762767,0.5893690762484085,556248.393442623,0.9647677475898336,0.8910312591294187,0.9647677475898336
2015-01-20,002738.SZ,33.6,37.65,33.58,37.65,9465091.0,9.991,36.356,1.0,31.55,31.55,0,交易,1.1933438985736924,1.0649762282091917,281866.91483025614,0.9656308100929616,0.8918990703851262,0.9656308100929616
2015-01-21,002738.SZ,41.38,41.42,38.28,38.3,18984398.0,1.726,40.11,1.0,63.281,63.281,0,交易,0.6052369589608255,0.6539087561827406,495935.16196447227,0.9683727667793336,0.9241912119748913,1.0472584856396867
2015-01-22,002738.SZ,37.23,41.38,37.23,40.2,15375876.0,4.961,39.349,1.0,51.253,51.253,0,交易,0.7843443310635475,0.7263965036193003,412996.9379532635,0.9509183180280327,0.8997100048332527,0.9788308457711441
2015-01-23,002738.SZ,39.35,39.88,37.3,37.37,11688840.0,-7.04,38.191,1.0,38.963,38.963,0,交易,0.9591150578754202,1.0099325000641635,313373.72654155496,0.9576479438314944,0.9353059177532597,1.0219694942467221
2015-01-26,002738.SZ,36.98,38.38,36.38,37.89,10387324.0,1.391,37.27,1.0,34.624,34.624,0,交易,1.0943276340110906,1.0680452865064693,285522.9246838922,0.97107868681605,0.9478895257946848,0.9836368434943258
2015-01-27,002738.SZ,37.11,38.54,37.01,37.62,8087900.0,-0.713,37.733,1.0,26.96,26.96,0,交易,1.39540059347181,1.3764836795252224,218532.82896514458,0.9790607161390762,0.9603009859885833,1.003003721424774
2015-01-28,002738.SZ,37.12,41.38,37.12,41.38,14576160.0,9.995,40.41,1.0,48.587,48.587,0,交易,0.8516681416839895,0.7639903677938542,392676.7241379311,0.9765587240212662,0.8970517158047364,0.9765587240212662
2015-01-29,002738.SZ,40.0,44.49,39.11,40.01,20332385.0,-3.311,42.197,1.0,67.775,67.775,0,交易,0.5903356694946513,0.5901881224640354,519876.8857069803,0.9484603281636323,0.8790739492020678,1.0546613346663336
2015-01-30,002738.SZ,38.61,38.71,36.01,36.01,13794032.999999998,-9.998,37.207,1.0,45.98,45.98,0,交易,0.7831665941713789,0.8397129186602871,383061.1774507081,0.9611728235598037,0.9302505812451562,1.0332407664537628
2015-02-02,002738.SZ,35.0,35.5,33.58,33.9,8962778.0,-5.859,34.285,1.0,29.876,29.876,0,交易,1.1346900522158254,1.1715089034676662,266908.2191780822,0.9657746478873238,0.9459154929577465,1.0113569321533922
2015-02-03,002738.SZ,34.3,36.68,34.05,35.13,9068788.0,3.628,35.122,1.0,30.229,30.229,0,交易,1.1621290813457277,1.1346720037050513,266337.3861967695,0.9575245365321702,0.9282988004362049,0.9997722744093367
2015-02-04,002738.SZ,34.48,35.08,33.8,34.78,7417953.0,-0.996,34.354,1.0,24.727,24.727,0,交易,1.4065596311724027,1.394427144417034,219466.0650887574,0.9793044469783353,0.9635119726339795,0.9877515813686026
2015-02-05,002738.SZ,34.74,36.65,33.87,34.72,10102119.0,-0.173,35.426,1.0,33.674,33.674,0,交易,1.0310625408326899,1.0316564708677318,298261.5589016829,0.9666030013642566,0.9241473396998635,1.0203341013824885
2015-02-06,002738.SZ,33.0,33.28,31.25,31.47,8760306.0,-9.361,31.973,1.0,29.201,29.201,0,交易,1.0777028183966302,1.130098284305332,280329.792,0.9607271634615384,0.9390024038461539,1.0159834763266604
2015-02-09,002738.SZ,31.3,32.15,31.0,31.67,4108175.0,0.636,31.615,1.0,13.694,13.694,0,交易,2.3126916897911496,2.2856725573243755,132521.7741935484,0.9833592534992224,0.9642301710730949,0.9982633407009788
2015-02-10,002738.SZ,31.68,32.14,31.0,32.04,3799394.0,1.168,31.681,1.0,12.665,12.665,0,交易,2.5298065534938807,2.5013817607579947,122561.09677419355,0.985718730553827,0.9645301804604853,0.9887952559300874
2015-02-11,002738.SZ,32.28,33.0,31.8,31.91,4903743.0,-0.406,32.443,1.0,16.346,16.346,0,交易,1.9521595497369386,1.9747950568946533,154205.75471698112,0.9831212121212121,0.9636363636363636,1.0167032278282668
2015-02-12,002738.SZ,31.49,34.23,31.4,32.4,7800281.0,1.536,32.673,1.0,26.001,26.001,0,交易,1.2461059190031152,1.2111072651051882,248416.5923566879,0.9545135845749344,0.9173239848086474,1.008425925925926
2015-02-13,002738.SZ,31.98,34.96,31.8,33.8,9750767.0,4.321,33.454,1.0,32.503,32.503,0,交易,1.0399040088607205,0.983909177614374,306627.893081761,0.9569221967963387,0.9096109839816934,0.9897633136094676
2015-02-16,002738.SZ,32.99,33.59,32.39,32.9,6101015.0,-2.663,32.9,1.0,20.337,20.337,0,交易,1.6177410630869842,1.6221664945665537,188361.06823093546,0.9794581720750222,0.964275081869604,1.0
2015-02-17,002738.SZ,33.0,34.12,32.3,32.51,4297719.0,-1.185,33.055,1.0,14.326,14.326,0,交易,2.2693005723858715,2.303504118386151,133056.3157894737,0.968786635404455,0.9466588511137163,1.0167640725930482
2015-02-25,002738.SZ,32.65,34.69,32.16,33.62,6679427.0,3.414,33.529,1.0,22.265,22.265,0,交易,1.5099932629687849,1.4664271277790253,207693.62562189056,0.9665321418276162,0.9270683194004036,0.9972932778108271
2015-02-26,002738.SZ,33.16,33.39,32.2,32.9,5174087.0,-2.142,32.772,1.0,17.247,17.247,0,交易,1.9075781295297731,1.922653215051893,160685.9316770186,0.9814914645103324,0.9643605870020965,0.9961094224924012
2015-02-27,002738.SZ,32.9,34.35,32.61,33.54,6290168.0,1.945,33.572,1.0,20.967,20.967,0,交易,1.599656603233653,1.5691324462250202,192890.76970254522,0.9773508005822417,0.9493449781659388,1.0009540846750151
2015-03-02,002738.SZ,33.74,34.08,33.1,33.99,4887697.0,1.342,33.752,1.0,16.292,16.292,0,交易,2.086300024551927,2.070955069972993,147664.56193353474,0.9903755868544603,0.9712441314553991,0.9929979405707561
2015-03-03,002738.SZ,33.6,37.38,33.05,35.2,10386104.0,3.56,35.092,1.0,34.62,34.62,0,交易,1.0167533217793185,0.9705372616984403,314254.2813918306,0.9387907972177634,0.884162653825575,0.9969318181818181
2015-03-04,002738.SZ,34.28,36.21,34.28,35.23,6639760.000000001,0.085,35.318,1.0,22.133,22.133,0,交易,1.591740839470474,1.548818506302806,193691.9486581097,0.9753659210162937,0.9466998066832367,1.0024978711325576
2015-03-05,002738.SZ,34.82,35.0,33.31,33.58,5295110.0,-4.684,33.946,1.0,17.65,17.65,0,交易,1.9025495750708217,1.9728045325779038,158964.57520264183,0.9698857142857142,0.9517142857142857,1.0108993448481238
2015-03-06,002738.SZ,33.0,33.46,32.38,32.39,3711928.0,-3.544,32.772,1.0,12.373,12.373,0,交易,2.6177968156469733,2.6670977127616586,114636.4422483014,0.9794381350866705,0.9677226539151226,1.0117937635072554
2015-03-09,002738.SZ,31.88,32.43,31.56,32.21,2111001.0,-0.556,32.031,1.0,7.037,7.037,0,交易,4.5772346170243,4.530339633366491,66888.49809885932,0.9876965772432932,0.973172987974098,0.9944427196522818
2015-03-10,002738.SZ,32.5,32.9,32.26,32.56,2208316.0,1.087,32.565,1.0,7.361,7.361,0,交易,4.423312049993208,4.415160983562016,68453.68877867328,0.9898176291793312,0.9805471124620061,1.0001535626535625
2015-03-11,002738.SZ,32.37,32.72,31.98,32.13,2426077.0,-1.321,32.277,1.0,8.087,8.087,0,交易,3.973043155681959,4.002720415481637,75862.32020012508,0.9864608801955991,0.9773838630806846,1.0045751633986928
2015-03-12,002738.SZ,31.82,32.1,30.0,30.87,3406722.0,-3.922,31.102,1.0,11.356,11.356,0,交易,2.718386755899965,2.802042972877774,113557.4,0.9689096573208722,0.9345794392523364,1.0075153871072238
2015-03-13,002738.SZ,30.87,31.69,30.7,31.59,1725334.9999999998,2.332,31.257,1.0,5.751,5.751,0,交易,5.492957746478873,5.367762128325508,56199.837133550485,0.986336383717261,0.9687598611549384,0.9894586894586895
2015-03-16,002738.SZ,31.88,32.82,31.67,32.6,2867182.0,3.197,32.414,1.0,9.557,9.557,0,交易,3.4111122737260646,3.3357748247357955,90533.05967792863,0.9876294942108471,0.9649603900060939,0.9942944785276073
2015-03-17,002738.SZ,32.99,33.08,32.35,32.95,3673233.9999999995,1.074,32.762,1.0,12.244,12.244,0,交易,2.691114015027769,2.69438092126756,113546.64605873259,0.9903869407496978,0.977932285368803,0.9942943854324734
2015-03-18,002738.SZ,32.99,33.49,32.98,33.28,3898539.0,1.002,33.16,1.0,12.995,12.995,0,交易,2.5609849942285496,2.5386687187379766,118209.18738629474,0.9901463123320392,0.9847715736040608,0.9963942307692306
2015-03-19,002738.SZ,33.25,36.61,32.82,36.61,7186931.0,10.006,35.251,1.0,23.956,23.956,0,交易,1.5282184004007346,1.3879612623142428,218980.225472273,0.9628789948101611,0.8964763725757989,0.9628789948101611
2015-03-20,002738.SZ,37.5,38.2,35.5,35.8,10719088.0,-2.213,36.528,1.0,35.73,35.73,0,交易,1.0019591379792891,1.0495382031905962,301946.1408450704,0.9562303664921465,0.9293193717277486,1.0203351955307263
2015-03-23,002738.SZ,36.02,36.28,34.84,36.1,6121513.0,0.838,35.62,1.0,20.405,20.405,0,交易,1.7691742220044107,1.7652536143102182,175703.58783008036,0.9818081587651598,0.9603087100330762,0.9867036011080331
2015-03-24,002738.SZ,36.15,36.62,34.5,35.62,5015930.0,-1.33,35.559,1.0,16.72,16.72,0,交易,2.1303827751196174,2.162081339712919,145389.27536231885,0.9710267613326051,0.9421081376297106,0.9982874789444133
2015-03-25,002738.SZ,35.01,35.99,35.01,35.69,3891587.0000000005,0.197,35.54,1.0,12.972,12.972,0,交易,2.7513105149552883,2.698889916743756,111156.44101685235,0.9874965268130035,0.9727702139483189,0.9957971420565985
2015-03-26,002738.SZ,35.65,38.0,35.0,36.77,7022339.0,3.026,36.362,1.0,23.408,23.408,0,交易,1.5708304853041695,1.5229835953520163,200638.25714285715,0.9568947368421054,0.9210526315789473,0.9889039978243133
2015-03-27,002738.SZ,36.4,36.4,35.2,35.56,3855610.0,-3.291,35.716,1.0,12.852,12.852,0,交易,2.766884531590414,2.832244008714597,109534.37499999999,0.9812087912087912,0.9670329670329672,1.0043869516310462
2015-03-30,002738.SZ,35.65,36.56,35.21,35.71,3384794.0,0.422,35.895,1.0,11.283,11.283,0,交易,3.1649384029070284,3.159620668261987,96131.61033797216,0.9818107221006565,0.963074398249453,1.005180621674601
2015-03-31,002738.SZ,35.71,35.9,34.88,35.0,3410133.0,-1.988,35.202,1.0,11.367,11.367,0,交易,3.0790885897774256,3.1415501011700533,97767.5745412844,0.9805571030640668,0.9715877437325906,1.0057714285714285
2015-04-01,002738.SZ,35.1,35.49,34.8,35.28,2210620.0,0.8,35.139,1.0,7.369,7.369,0,交易,4.787623829556249,4.763197177364636,63523.56321839081,0.9901098901098901,0.9805579036348265,0.9960034013605442
2015-04-02,002738.SZ,35.32,36.29,35.07,36.05,4247157.0,2.183,35.833,1.0,14.157,14.157,0,交易,2.5464434555343645,2.494878858515222,121105.13259195894,0.987406999173326,0.9663819233948746,0.9939805825242719
2015-04-03,002738.SZ,36.0,36.55,35.5,36.32,4201680.0,0.749,35.996,1.0,14.006,14.006,0,交易,2.5931743538483505,2.570327002713123,118357.18309859154,0.9848426812585501,0.9712722298221615,0.991079295154185
2015-04-07,002738.SZ,36.32,38.58,36.16,38.02,7052096.000000001,4.681,37.789,1.0,23.507,23.507,0,交易,1.6173905645126985,1.545071680775939,195024.77876106199,0.9794971487817523,0.9372731985484707,0.9939242503945291
2015-04-08,002738.SZ,37.78,38.01,35.85,36.63,5441377.0,-3.656,36.801,1.0,18.138,18.138,0,交易,2.019517036056897,2.082919836806704,151781.7852161785,0.9681925808997633,0.9431728492501974,1.0046683046683047
2015-04-09,002738.SZ,36.5,36.5,34.31,35.31,3454474.0,-3.604,35.362,1.0,11.515,11.515,0,交易,3.066435084672167,3.1697785497177593,100684.17371028854,0.9688219178082192,0.9400000000000001,1.001472670631549
2015-04-10,002738.SZ,35.0,35.85,34.5,35.8,3116879.0,1.388,35.46,1.0,10.39,10.39,0,交易,3.4456207892204036,3.3686236766121267,90344.31884057971,0.9891213389121338,0.9623430962343096,0.9905027932960895
2015-04-13,002738.SZ,35.83,37.86,35.65,37.55,5404988.0,4.888,37.124,1.0,18.017,18.017,0,交易,2.0841427540656046,1.9886773602708552,151612.56661991586,0.9805599577390386,0.9416270470153196,0.9886551264980028
2015-04-14,002738.SZ,36.98,40.95,36.82,39.64,8590086.0,5.566,39.273,1.0,28.634,28.634,0,交易,1.384368233568485,1.29147167702731,233299.45681694732,0.959047619047619,0.8991452991452991,0.9907416750756812
