trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600157.SH,142.471,148.375,142.411,147.893,2288162.0,3.849,145.984,6.024,0.895,1.709,0,交易,86.53774136922176,159.1854748603352,16067.312216050726,0.9838854254422915,0.959804549283909,0.9870920192301191
2011-02-01,600157.SH,147.953,150.483,146.989,150.423,2807794.0,1.711,149.053,6.024,1.098,2.097,0,交易,71.73247496423463,134.747723132969,19102.06886229582,0.9904972654718472,0.9767814304605836,0.9908923502389927
2011-02-09,600157.SH,145.242,149.098,143.977,144.158,1439983.0,-4.165,145.749,6.024,0.563,1.075,0,交易,134.10046511627905,257.97868561278864,10001.479402960194,0.9775382634240566,0.9656534628231096,1.0110365016162821
2011-02-10,600157.SH,144.941,148.194,143.194,148.074,1119196.0,2.716,146.223,6.024,0.438,0.836,0,交易,177.122009569378,330.91552511415523,7815.942008743384,0.986699866391352,0.9662604423930793,0.987499493496495
2011-02-11,600157.SH,147.652,149.158,145.965,148.435,1387594.0,0.244,147.708,6.024,0.543,1.036,0,交易,143.27702702702703,271.9189686924493,9506.347412050834,0.9902787647997426,0.9785931696590194,0.9951022333007714
2011-02-15,600157.SH,153.917,154.821,148.435,149.037,3773876.9999999995,0.406,151.969,6.024,1.476,2.818,0,交易,52.8875088715401,104.27981029810299,25424.441674807153,0.9815787264001653,0.9587523656351529,1.0196729671155484
2011-02-16,600157.SH,151.146,151.146,146.387,149.399,3561540.0,0.243,148.892,6.024,1.393,2.66,0,交易,56.16503759398496,108.50394831299353,24329.619433419633,0.9850872666163842,0.9685138872348591,0.9966064029879718
2011-02-17,600157.SH,150.182,153.676,149.037,153.315,4418033.0,2.621,151.243,6.024,1.728,3.3,0,交易,46.45909090909091,86.91087962962962,29643.86695921147,0.9841679897967152,0.9698131133033135,0.9864853406385546
2011-02-18,600157.SH,153.616,154.821,150.604,151.568,4602081.0,-1.139,153.091,6.024,1.8,3.437,0,交易,44.09892347977888,85.34222222222223,30557.495152851185,0.9888258052848129,0.9727620929977201,1.01004829515465
2011-02-21,600157.SH,151.507,153.857,150.302,152.471,4174226.0,0.596,152.214,6.024,1.633,3.117,0,交易,48.915944818735966,92.77832210655237,27772.258519514045,0.9893212528516739,0.976894128963908,0.9983144335644155
2011-02-22,600157.SH,154.58,155.182,146.688,146.989,3552378.0,-3.595,150.379,6.024,1.389,2.653,0,交易,55.40482472672446,111.28869690424767,24217.236583769634,0.969049245402173,0.9452642703406323,1.0230629502887971
2011-02-23,600157.SH,146.808,149.037,145.845,147.833,1755902.0,0.574,147.671,6.024,0.687,1.311,0,交易,112.76353928299008,213.69432314410477,12039.507696527135,0.9908344907640384,0.9785824996477385,0.9989041688932782
2011-02-24,600157.SH,148.616,151.748,147.953,150.965,2706884.0,2.119,150.443,6.024,1.059,2.022,0,交易,74.66122650840752,140.33616619452314,18295.56683541395,0.9914002161478241,0.9749914331655113,0.9965422448912
2011-02-25,600157.SH,151.025,151.086,148.555,148.676,1618232.0,-1.516,149.743,6.024,0.633,1.209,0,交易,122.97435897435895,238.58609794628754,10893.150684931506,0.9911110228611518,0.9832479514978224,1.0071766794909738
2011-02-28,600157.SH,149.218,151.809,147.592,151.146,1999850.0,1.661,150.225,6.024,0.782,1.494,0,交易,101.16867469879517,190.8158567774936,13549.853650604367,0.9895658360176274,0.9722216732868276,0.9939065539279902
2011-03-01,600157.SH,151.688,154.218,150.182,151.748,2352412.0,0.399,151.897,6.024,0.92,1.757,0,交易,86.36767216846899,164.8782608695652,15663.741327189678,0.984949876149347,0.9738292546914108,1.0009818910298653
2011-03-02,600157.SH,152.23,153.977,151.025,153.616,2696426.0,1.231,153.044,6.024,1.055,2.014,0,交易,76.27408142999009,144.29383886255923,17854.169839430557,0.9939406534742202,0.98082830552615,0.9962764295385897
2011-03-03,600157.SH,154.218,154.519,148.977,149.158,2039758.0000000002,-2.902,152.01,6.024,0.798,1.523,0,交易,97.93696651346028,193.25563909774434,13691.76450056049,0.9837625146422122,0.9641338605608372,1.0191206639938857
2011-03-04,600157.SH,149.399,153.495,147.652,152.531,2100929.0,2.262,150.916,6.024,0.822,1.569,0,交易,97.21542383683875,181.7506082725061,14228.923414515213,0.9831981497768656,0.9619336134727514,0.9894119883826894
2011-03-07,600157.SH,153.676,163.736,153.495,161.989,7338749.000000001,6.201,159.094,6.024,2.87,5.481,0,交易,29.554643313264005,53.54564459930313,47810.99710088277,0.9716494845360825,0.937454194557092,0.982128416127021
2011-03-08,600157.SH,162.05,162.05,156.628,158.977,3137614.0,-1.859,158.786,6.024,1.227,2.343,0,交易,67.85189927443449,132.07008964955176,20032.267538371176,0.9798580684973773,0.9665411909904349,0.9987985683463646
2011-03-09,600157.SH,159.941,160.242,157.23,159.158,1700857.0,0.114,158.329,6.024,0.665,1.27,0,交易,125.32125984251967,240.5127819548872,10817.636583349235,0.9880618065176422,0.9812034298124087,0.9947913394237174
2011-03-10,600157.SH,159.158,159.339,154.218,156.086,2430650.0,-1.93,156.033,6.024,0.951,1.815,0,交易,85.9977961432507,167.35856992639327,15761.130347949009,0.9792517839323706,0.9678609756556774,0.9996604436016041
