trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-03-21,300302.SZ,28.8,29.5,27.1,27.1,6906798.0,29.048,28.722,1.0,57.557,57.557,0,盘中停牌,0.4708376044616641,0.5003735427489271,254863.39483394832,0.9736271186440678,0.9186440677966102,1.0598523985239852
2012-03-22,300302.SZ,27.2,28.78,27.15,27.41,5675559.0,1.144,27.662,1.0,47.296,47.296,0,交易,0.5795416102841678,0.5751014884979703,209044.53038674034,0.9611535788742182,0.9433634468380819,1.009193724917913
2012-03-23,300302.SZ,26.0,26.48,25.43,26.05,3731044.9999999995,-4.962,25.973,1.0,31.092,31.092,0,交易,0.8378360993181526,0.8362279686092886,146718.24616594572,0.9808534743202416,0.9603474320241692,0.9970441458733205
2012-03-26,300302.SZ,26.13,26.36,25.12,25.21,2321448.0,-3.225,25.771,1.0,19.345,19.345,0,交易,1.3031791160506592,1.3507366244507626,92414.33121019109,0.9776555386949924,0.952959028831563,1.022253074176914
2012-03-27,300302.SZ,25.15,25.92,24.92,24.98,2248963.0,-0.912,25.391,1.0,18.741,18.741,0,交易,1.3329064617683155,1.3419774825249453,90247.31139646869,0.9795910493827159,0.9614197530864198,1.016453162530024
2012-03-28,300302.SZ,24.73,24.9,22.9,22.98,2345315.0,-8.006,23.76,1.0,19.544,19.544,0,交易,1.1758084322554236,1.2653499795333607,102415.50218340612,0.9542168674698797,0.9196787148594378,1.0339425587467364
2012-03-29,300302.SZ,22.7,23.3,22.56,22.76,1536059.0,-0.957,22.917,1.0,12.8,12.8,0,交易,1.778125,1.7734374999999998,68087.72163120568,0.9835622317596567,0.9682403433476394,1.0068980667838312
2012-03-30,300302.SZ,22.98,23.8,22.71,22.88,1697653.0,0.527,23.221,1.0,14.147,14.147,0,交易,1.6173040220541457,1.6243726585141727,74753.54469396741,0.975672268907563,0.954201680672269,1.0149038461538462
2012-04-05,300302.SZ,23.23,24.84,23.23,24.56,2280175.0,7.343,24.164,1.0,19.001,19.001,0,交易,1.2925635492868794,1.2225672333035102,98156.4786913474,0.9727858293075685,0.9351851851851852,0.9838762214983714
2012-04-06,300302.SZ,24.21,25.3,24.2,25.14,2461831.0,2.362,24.836,1.0,20.515,20.515,0,交易,1.225444796490373,1.1801121130879844,101728.55371900827,0.9816600790513833,0.9565217391304347,0.9879077167859983
2012-04-09,300302.SZ,25.42,26.99,25.42,25.88,3185685.0,2.944,26.137,1.0,26.547,26.547,0,交易,0.9748747504426112,0.9575469921271708,125321.99055861526,0.9683957021118934,0.9418303075213043,1.0099304482225657
2012-04-10,300302.SZ,25.58,26.6,25.1,26.31,2688704.0,1.662,25.936,1.0,22.406,22.406,0,交易,1.1742390431134517,1.1416584843345532,107119.68127490039,0.9750375939849624,0.943609022556391,0.9857848726719879
2012-04-11,300302.SZ,26.1,26.55,25.71,26.28,1582349.0,-0.114,26.101,1.0,13.186,13.186,0,交易,1.9930229030790234,1.9793720612771122,61546.05211979774,0.9830885122410545,0.9683615819209039,0.9931887366818873
2012-04-12,300302.SZ,26.17,26.42,25.68,26.11,1533904.0,-0.647,26.006,1.0,12.783,12.783,0,交易,2.042556520378628,2.047250254243918,59731.46417445483,0.984330052990159,0.9719909159727479,0.9960168517809269
2012-04-13,300302.SZ,26.0,26.55,25.35,26.11,1836650.0,0.0,25.94,1.0,15.305,15.305,0,交易,1.7059784384188175,1.6987912446912774,72451.67652859961,0.9770244821092279,0.9548022598870057,0.9934890846418998
2012-04-16,300302.SZ,25.81,26.38,25.48,26.11,1242656.0,0.0,25.896,1.0,10.355,10.355,0,交易,2.521487204249155,2.4925156929019794,48769.85871271585,0.9816527672479152,0.9658832448824868,0.9918039065492149
2012-04-17,300302.SZ,26.15,28.72,25.81,28.16,4348762.0,7.851,27.888,1.0,36.24,36.24,0,交易,0.7770419426048565,0.721578366445916,168491.35993800854,0.9710306406685237,0.8986768802228412,0.9903409090909091
2012-04-18,300302.SZ,27.65,28.55,27.39,28.47,2839282.0,1.101,27.872,1.0,23.661,23.661,0,交易,1.203245847597312,1.1685896623135115,103661.2632347572,0.9762521891418564,0.9593695271453591,0.9789954337899544
2012-04-19,300302.SZ,28.21,29.38,27.85,29.29,2624978.0,2.88,28.537,1.0,21.875,21.875,0,交易,1.3389714285714285,1.2896,94254.14721723518,0.9713070115724983,0.947923757658271,0.9742915670877432
2012-04-20,300302.SZ,29.0,29.43,28.5,28.9,1543502.0,-1.332,28.918,1.0,12.863,12.863,0,交易,2.246754256394309,2.2545284925756044,54157.9649122807,0.9826027862725111,0.9683995922528033,1.0006228373702422
2012-04-23,300302.SZ,28.5,28.5,26.2,26.9,2453932.0,-6.92,27.27,1.0,20.449,20.449,0,交易,1.3154677490341824,1.393711183920974,93661.52671755725,0.9568421052631578,0.9192982456140351,1.0137546468401488
2012-04-24,300302.SZ,26.6,27.35,25.74,26.77,1567805.0,-0.483,26.539,1.0,13.065,13.065,0,交易,2.0489858400306162,2.035973976272484,60909.285159285166,0.9703473491773309,0.9411334552102375,0.9913709376167352
2012-04-25,300302.SZ,26.0,26.18,25.26,25.3,1887205.0,-5.491,25.666,1.0,15.727,15.727,0,交易,1.6086984167355503,1.6532078590958224,74711.2034837688,0.980366692131398,0.9648586707410237,1.0144664031620554
2012-04-26,300302.SZ,25.46,26.17,25.26,25.7,1063028.0,1.581,25.743,1.0,8.859,8.859,0,交易,2.901004628061858,2.873913534258946,42083.45209817894,0.9836836071837981,0.965227359572029,1.0016731517509727
2012-04-27,300302.SZ,25.56,26.44,25.44,26.09,733610.0,1.518,25.902,1.0,6.113,6.113,0,交易,4.267953541632586,4.181253067233763,28836.871069182387,0.9796520423600605,0.962178517397882,0.9927941740130318
2012-05-02,300302.SZ,26.02,26.5,25.8,25.9,583056.0,-0.728,26.038,1.0,4.859,4.859,0,交易,5.330314879604857,5.355011319201481,22599.06976744186,0.982566037735849,0.9735849056603774,1.0053281853281855
2012-05-03,300302.SZ,25.89,26.15,25.51,25.9,632349.0,0.0,25.883,1.0,5.27,5.27,0,交易,4.9146110056926,4.912713472485769,24788.279106232847,0.9897896749521988,0.975525812619503,0.9993436293436294
2012-05-04,300302.SZ,25.9,27.15,25.81,26.62,920970.0000000001,2.78,26.68,1.0,7.675,7.675,0,交易,3.4684039087947887,3.374592833876221,35682.68113134445,0.9826887661141805,0.9506445672191528,1.0022539444027048
2012-05-07,300302.SZ,26.73,26.85,26.16,26.82,623328.0,0.751,26.493,1.0,5.194,5.194,0,交易,5.1636503658067,5.146322680015403,23827.522935779816,0.986703910614525,0.9743016759776536,0.987807606263982
2012-05-08,300302.SZ,26.58,27.5,26.5,27.3,833149.0,1.79,27.144,1.0,6.943,6.943,0,交易,3.932017859714821,3.828316289788276,31439.584905660377,0.9870545454545454,0.9636363636363636,0.9942857142857142
2012-05-09,300302.SZ,27.01,27.7,26.5,26.95,770110.0,-1.282,26.991,1.0,6.418,6.418,0,交易,4.199127454035525,4.2084761607977565,29060.754716981133,0.9744043321299639,0.9566787003610109,1.00152133580705
2012-05-10,300302.SZ,26.81,27.45,26.61,26.72,346834.0,-0.853,26.786,1.0,2.89,2.89,0,交易,9.245674740484429,9.276816608996539,13033.972190905675,0.9758105646630237,0.9693989071038251,1.0024700598802396
2012-05-11,300302.SZ,26.7,26.87,26.0,26.0,474304.0,-2.695,26.446,1.0,3.953,3.953,0,交易,6.577283076144701,6.7543637743485965,18242.46153846154,0.984220320059546,0.9676218831410495,1.0171538461538463
2012-05-14,300302.SZ,26.29,26.29,24.8,24.96,873045.9999999999,-4.0,25.284,1.0,7.275,7.275,0,交易,3.430927835051546,3.6137457044673535,35203.46774193548,0.9617344998098136,0.9433244579688095,1.012980769230769
2012-05-15,300302.SZ,24.84,25.28,24.53,25.2,296567.0,0.962,25.062,1.0,2.471,2.471,0,交易,10.198300283286118,10.052610279239174,12089.971463514064,0.991376582278481,0.9703322784810127,0.9945238095238096
2012-05-16,300302.SZ,24.92,25.16,24.78,24.78,197457.0,-1.667,24.942,1.0,1.645,1.645,0,交易,15.063829787234043,15.148936170212767,7968.401937046005,0.991335453100159,0.9848966613672496,1.0065375302663437
2012-05-17,300302.SZ,24.62,25.09,24.5,24.83,244919.99999999997,0.202,24.783,1.0,2.041,2.041,0,交易,12.165605095541402,12.062714355707987,9996.73469387755,0.9877640494220805,0.9764846552411319,0.9981071284736207
2012-05-18,300302.SZ,24.8,25.49,24.57,25.15,331799.0,1.289,25.098,1.0,2.765,2.765,0,交易,9.095840867992766,8.969258589511753,13504.232804232804,0.9846214201647705,0.9639074146724206,0.9979324055666005
2012-05-21,300302.SZ,25.08,25.15,24.67,24.97,223211.0,-0.716,24.839,1.0,1.86,1.86,0,交易,13.424731182795698,13.483870967741934,9047.871909201458,0.9876341948310139,0.9809145129224653,0.9947537044453344
2012-05-22,300302.SZ,24.81,25.48,24.81,25.33,230612.0,1.442,25.244,1.0,1.922,1.922,0,交易,13.1789802289282,12.908428720083247,9295.122934300685,0.9907378335949765,0.9737048665620094,0.9966048164232136
2012-05-23,300302.SZ,25.33,25.45,24.0,24.1,645348.0,-4.856,24.434,1.0,5.378,5.378,0,交易,4.481219784306433,4.709929341762737,26889.5,0.9600785854616897,0.9430255402750491,1.0138589211618256
2012-05-24,300302.SZ,24.0,25.36,23.61,25.2,1135756.0,4.564,24.559,1.0,9.465,9.465,0,交易,2.662440570522979,2.535657686212361,48104.87081745023,0.9684148264984228,0.930993690851735,0.9745634920634921
2012-05-25,300302.SZ,25.21,25.92,25.12,25.59,851428.0000000001,1.548,25.455,1.0,7.095,7.095,0,交易,3.6067653276955602,3.553206483439042,33894.42675159236,0.982060185185185,0.9691358024691358,0.9947245017584994
2012-05-28,300302.SZ,25.7,25.97,24.26,25.36,798791.0,-0.899,24.966,1.0,6.657,6.657,0,交易,3.8095238095238093,3.860597866907015,32926.2572135202,0.9613400077011938,0.934154793993069,0.9844637223974764
2012-05-29,300302.SZ,24.85,25.9,24.85,25.46,666472.0,0.394,25.266,1.0,5.554,5.554,0,交易,4.58408354339215,4.474252790781419,26819.798792756537,0.9755212355212355,0.9594594594594595,0.9923802042419481
2012-05-30,300302.SZ,25.4,25.4,24.85,25.0,731674.0,-1.807,25.037,1.0,6.097,6.097,0,交易,4.100377234705593,4.165983270460882,29443.621730382292,0.9857086614173228,0.9783464566929135,1.00148
2012-05-31,300302.SZ,24.9,25.8,24.36,25.35,743196.0,1.4,25.387,1.0,6.193,6.193,0,交易,4.093331180364928,4.020668496689811,30508.86699507389,0.9839922480620155,0.9441860465116279,1.0014595660749506
2012-06-01,300302.SZ,25.25,27.26,25.2,26.35,1106740.0,3.945,26.348,1.0,9.223,9.223,0,交易,2.8569879648704326,2.7377209151035453,43918.25396825397,0.9665443873807776,0.9244314013206162,0.9999240986717267
2012-06-04,300302.SZ,25.99,27.2,25.82,25.89,905114.0,-1.746,26.567,1.0,7.543,7.543,0,交易,3.4323213575500464,3.445578682221927,35054.76374903176,0.9767279411764707,0.949264705882353,1.0261490923136345
2012-06-05,300302.SZ,25.99,27.58,25.99,27.25,1368559.0,5.253,26.904,1.0,11.405,11.405,0,交易,2.3893029373081984,2.2788250767207363,52657.13736052328,0.9754894851341552,0.9423495286439448,0.987302752293578
2012-06-06,300302.SZ,27.39,27.47,26.58,27.1,1041464.0,-0.55,27.097,1.0,8.679,8.679,0,交易,3.1224795483350616,3.155893536121673,39182.242287434165,0.9864215507826721,0.967601019293775,0.9998892988929889
2012-06-07,300302.SZ,27.1,27.25,26.09,26.49,714817.0,-2.251,26.614,1.0,5.957,5.957,0,交易,4.446869229477925,4.549269766661071,27398.121885779994,0.9766605504587156,0.9574311926605504,1.0046810117025293
2012-06-08,300302.SZ,26.51,26.68,26.08,26.12,456018.99999999994,-1.397,26.308,1.0,3.8,3.8,0,交易,6.873684210526316,6.976315789473685,17485.39110429448,0.9860569715142429,0.977511244377811,1.007197549770291
2012-06-11,300302.SZ,26.13,26.83,25.95,26.54,1054255.0,1.608,26.517,1.0,8.785,8.785,0,交易,3.021058622652248,2.9743881616391574,40626.39691714836,0.9883339545285129,0.9672008945210585,0.9991333835719669
2012-06-12,300302.SZ,26.22,26.28,25.38,25.6,777541.0,-3.542,25.764,1.0,6.48,6.48,0,交易,3.950617283950617,4.046296296296296,30635.973207249805,0.9803652968036529,0.9657534246575342,1.00640625
2012-06-13,300302.SZ,25.61,26.24,25.3,26.2,619249.0,2.344,25.789,1.0,5.16,5.16,0,交易,5.077519379844961,4.963178294573643,24476.245059288536,0.9828125000000001,0.9641768292682927,0.9843129770992367
2012-06-14,300302.SZ,26.06,26.98,25.91,26.2,804343.0,0.0,26.53,1.0,6.703,6.703,0,交易,3.908697598090407,3.8878114277189315,31043.72829023543,0.9833209785025946,0.9603409933283914,1.0125954198473284
2012-06-15,300302.SZ,26.2,26.78,25.4,26.0,629129.0,-0.763,26.043,1.0,5.243,5.243,0,交易,4.958992942971581,4.9971390425329005,24768.858267716536,0.9724794622852875,0.9484690067214339,1.0016538461538462
2012-06-18,300302.SZ,25.8,27.36,25.51,27.3,1112775.0,5.0,26.588,1.0,9.273,9.273,0,交易,2.9440310579100615,2.782271109673245,43621.12896903175,0.9717836257309942,0.9323830409356726,0.973919413919414
2012-06-19,300302.SZ,27.0,27.58,26.76,26.88,945837.0000000001,-1.538,27.178,1.0,7.882,7.882,0,交易,3.4103019538188275,3.425526516112662,35345.17937219731,0.9854242204496012,0.9702683103698333,1.0110863095238096
2012-06-20,300302.SZ,27.0,28.19,26.77,27.52,1070301.0,2.381,27.513,1.0,8.919,8.919,0,交易,3.085547707142056,3.0272452068617555,39981.35973104221,0.975984391628237,0.9496275274920184,0.9997456395348838
2012-06-21,300302.SZ,27.5,29.28,27.01,28.88,1577178.0,4.942,28.205,1.0,10.515,10.515,0,交易,2.7465525439847833,2.6153114598193055,58392.373195112916,0.9632855191256829,0.9224726775956285,0.9766274238227146
2012-06-25,300302.SZ,28.378,28.679,27.626,27.907,976048.0,-3.37,27.994,1.003,6.507,6.507,0,交易,4.288765944367604,4.3611495312740125,35330.775356548176,0.9761149272987204,0.9632832386066461,1.0031174974020856
2012-06-26,300302.SZ,27.676,27.676,26.321,27.164,961684.0,-2.661,26.955,1.003,6.411,6.411,0,交易,4.237092497270317,4.3169552331929495,36536.75772197105,0.9739485474779592,0.9510406128053188,0.9923059932263288
2012-06-27,300302.SZ,27.174,29.482,27.014,28.649,1646134.0,5.467,28.29,1.003,10.974,10.974,0,交易,2.610625113905595,2.4762165117550574,60936.32931072777,0.9595685503018792,0.916287904484092,0.9874690216063388
2012-06-28,300302.SZ,28.599,28.599,27.696,27.997,811458.0,-2.277,28.092,1.003,5.41,5.41,0,交易,5.175046210720887,5.286321626617375,29298.74350086655,0.9822721074163432,0.9684254694220078,1.003393220702218
