trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002145.SZ,7.16,7.34,7.14,7.29,2528574.0,1.816,7.239,1.0,2.532,2.532,1,交易,2.8791469194312795,2.8278041074249605,354142.0168067227,0.9862397820163488,0.9727520435967302,0.9930041152263375
2011-02-01,002145.SZ,7.25,7.48,7.25,7.42,1552796.0,1.783,7.358,1.0,1.555,1.555,1,交易,4.771704180064309,4.662379421221865,214178.75862068965,0.9836898395721924,0.9692513368983957,0.991644204851752
2011-02-09,002145.SZ,7.38,7.5,7.21,7.38,1787277.0,-0.539,7.374,1.0,1.79,1.79,1,交易,4.122905027932961,4.122905027932961,247888.6269070735,0.9832,0.9613333333333334,0.9991869918699187
2011-02-10,002145.SZ,7.4,7.53,7.29,7.51,1710891.9999999998,1.762,7.42,1.0,1.713,1.713,1,交易,4.384121424401634,4.3199065966141275,234690.26063100135,0.9853917662682603,0.9681274900398406,0.9880159786950733
2011-02-11,002145.SZ,7.53,7.58,7.45,7.58,1806380.0,0.932,7.53,1.0,1.809,1.809,1,交易,4.190160309563295,4.162520729684909,242467.11409395974,0.9934036939313985,0.9828496042216359,0.9934036939313985
2011-02-14,002145.SZ,7.64,7.68,7.59,7.64,2344895.0,0.792,7.625,1.0,2.348,2.348,1,交易,3.253833049403748,3.253833049403748,308945.32279314887,0.9928385416666667,0.98828125,0.9980366492146597
2011-02-15,002145.SZ,7.64,7.68,7.56,7.66,3148201.0,0.262,7.641,1.0,3.153,3.153,1,交易,2.429432286711069,2.423089121471614,416428.7037037037,0.9949218750000001,0.984375,0.9975195822454308
2011-02-16,002145.SZ,7.66,7.69,7.57,7.68,1919500.0,0.261,7.64,1.0,1.922,1.922,1,交易,3.995837669094693,3.9854318418314256,253566.7107001321,0.9934980494148243,0.9843953185955786,0.9947916666666666
2011-02-17,002145.SZ,7.68,7.95,7.66,7.84,4673615.0,2.083,7.805,1.0,4.68,4.68,1,交易,1.6752136752136753,1.641025641025641,610132.5065274151,0.9817610062893081,0.9635220125786164,0.9955357142857143
2011-02-21,002145.SZ,7.7,7.97,7.69,7.97,3387647.0,1.658,7.843,1.0,3.392,3.392,1,交易,2.349646226415094,2.270047169811321,440526.2678803641,0.9840652446675031,0.9648682559598495,0.9840652446675031
