trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000848.SZ,124.209,126.563,123.717,124.538,3449487.0000000005,-0.481,125.062,5.474,1.135,1.976,0,交易,63.0253036437247,109.4352422907489,27882.07764494775,0.9881402937667406,0.9775131752565915,1.0042075511088986
2011-02-01,000848.SZ,124.483,127.494,124.264,124.702,2326570.0,0.132,125.26,5.474,0.765,1.333,0,交易,93.54988747186796,162.72287581699348,18722.799845490248,0.9824776067893392,0.9746654744536998,1.0044746676075764
2011-02-09,000848.SZ,123.99,124.757,119.721,119.885,3610050.0,-3.863,121.391,5.474,1.187,2.068,0,交易,57.97147001934236,104.45661331086772,30153.85771919713,0.9730195500052101,0.9596335275776109,1.0125620386203444
2011-02-10,000848.SZ,119.885,125.687,119.283,125.25,4787268.0,4.475,123.092,5.474,1.575,2.742,0,交易,45.67833698030635,76.11746031746033,40133.69885063253,0.9793534733106845,0.9490480320160398,0.9827704590818364
2011-02-11,000848.SZ,125.523,130.286,124.538,128.041,5420333.0,2.229,128.27,5.474,1.783,3.105,0,交易,41.237037037037034,70.39988782950084,43523.526955628,0.9845263497229173,0.9558816756980796,1.0017884896244174
2011-02-14,000848.SZ,128.425,133.516,128.37,132.749,6217481.0,3.677,131.742,5.474,2.045,3.561,0,交易,37.27857343442853,62.799511002444994,48434.06559164914,0.9867132029120106,0.9614578028101501,0.9924142554746175
2011-02-15,000848.SZ,133.461,137.95,132.038,132.366,8391170.0,-0.289,134.829,5.474,2.76,4.806,0,交易,27.541822721598006,48.355434782608704,63551.17466183977,0.9773758608191375,0.9571438927147519,1.0186074973935904
2011-02-16,000848.SZ,132.366,137.129,131.216,137.019,7820450.0,3.515,135.177,5.474,2.572,4.479,0,交易,30.591426657736104,51.4642301710731,59599.82014388489,0.9857652283616157,0.9568800180851608,0.9865566089374466
2011-02-17,000848.SZ,137.676,139.647,135.76,138.169,4847638.0,0.839,137.897,5.474,1.595,2.777,0,交易,49.75477133597408,86.31724137931033,35707.4101355333,0.9874684024719471,0.9721655316619763,0.9980313963334755
2011-02-18,000848.SZ,138.169,140.413,135.869,139.318,4556418.0,0.832,138.283,5.474,1.499,2.61,0,交易,53.37854406130269,92.17411607738492,33535.37598716411,0.9848304644156879,0.967638324086801,0.9925709527842775
2011-02-21,000848.SZ,137.95,143.424,137.402,142.329,4237207.0,2.161,141.397,5.474,1.394,2.427,0,交易,58.64400494437577,98.95982783357245,30838.03001411916,0.9858670794288263,0.9580126059794734,0.9934517912723337
2011-02-22,000848.SZ,142.603,143.424,134.994,135.048,5320596.0,-5.115,137.82,5.474,1.75,3.047,0,交易,44.3216278306531,81.48742857142858,39413.5739366194,0.9609270414993306,0.9412232262382865,1.0205260351874887
2011-02-23,000848.SZ,135.048,142.055,134.665,140.687,4911873.0,4.175,139.276,5.474,1.616,2.813,0,交易,50.01315321720583,83.56930693069306,36474.75587569153,0.9804371546232094,0.9479778958853964,0.9899706440538216
2011-02-24,000848.SZ,140.139,142.876,138.661,139.537,4239786.0,-0.817,140.769,5.474,1.395,2.428,0,交易,57.469934102141686,100.45806451612904,30576.62933341026,0.9852529466110473,0.9704988941459727,1.0088291994238088
2011-02-25,000848.SZ,140.577,140.577,136.855,137.293,2531563.0,-1.608,138.361,5.474,0.833,1.45,0,交易,94.68482758620691,168.75990396158463,18498.14036754229,0.9842363971346664,0.9735234071007348,1.0077789836335427
2011-02-28,000848.SZ,137.402,137.402,133.68,135.924,4451756.0,-0.997,135.075,5.474,1.464,2.55,0,交易,53.303529411764714,93.85382513661202,33301.58587672053,0.9830642930961704,0.9729116024512017,0.9937538624525469
2011-03-01,000848.SZ,135.979,136.472,133.461,135.76,5259798.0,-0.121,135.122,5.474,1.73,3.013,0,交易,45.0580816461998,78.60057803468209,39410.749207633686,0.9901078609531626,0.97793686617035,0.9953005303476725
2011-03-02,000848.SZ,135.705,138.88,134.665,138.826,3935933.0,2.258,136.659,5.474,1.295,2.254,0,交易,61.59094942324756,104.79150579150581,29227.586975086328,0.9840077764976958,0.9696500576036866,0.9843905320329045
2011-03-03,000848.SZ,139.537,140.085,133.899,134.61,5025088.0,-3.036,137.641,5.474,1.653,2.878,0,交易,46.77206393328701,84.41439806412583,37528.943457382054,0.9825534496912588,0.9558410964771389,1.0225169006760269
2011-03-04,000848.SZ,134.61,135.76,133.297,134.118,2779760.0,-0.366,134.323,5.474,0.914,1.592,0,交易,84.24497487437185,147.27571115973743,20853.882683031126,0.9894151443724221,0.9818576900412493,1.001528504749549
2011-03-07,000848.SZ,134.172,136.636,134.008,135.486,4307888.0,1.02,135.047,5.474,1.417,2.467,0,交易,54.91933522496959,94.68736767819337,32146.498716494534,0.9883705611990984,0.9807664158786851,0.996759812821989
2011-03-08,000848.SZ,135.76,135.76,130.56,131.381,8037534.0,-3.03,132.009,5.474,2.644,4.604,0,交易,28.53627280625543,51.346444780635395,61561.99448529412,0.9723703594578668,0.9616971125515617,1.004779991018488
2011-03-09,000848.SZ,131.435,132.749,129.465,132.749,5414445.0,1.042,131.146,5.474,1.781,3.101,0,交易,42.80844888745566,73.79842784952274,41821.68925964546,0.9879245794695252,0.9752615838914042,0.9879245794695252
2011-03-10,000848.SZ,131.381,134.063,130.176,131.873,3887430.0000000005,-0.66,132.166,5.474,1.279,2.227,0,交易,59.21553659631792,102.72165754495701,29862.877949852515,0.9858499362240142,0.9710061687415618,1.0022218346439378
2011-03-11,000848.SZ,131.435,134.227,130.943,132.421,4288749.0,0.415,132.987,5.474,1.411,2.456,0,交易,53.917345276872965,93.15024805102765,32752.793200094693,0.9907619182429764,0.9755339834757538,1.0042742465318946
2011-03-14,000848.SZ,131.381,136.8,131.162,136.307,6094482.0,2.935,134.03,5.474,2.005,3.491,0,交易,39.04525923804067,65.52668329177058,46465.30245040484,0.979751461988304,0.9587865497076024,0.9832950618823686
2011-03-15,000848.SZ,135.979,139.482,134.118,139.045,7691041.0,2.008,137.256,5.474,2.53,4.405,0,交易,31.56526674233825,53.74664031620554,57345.33023158711,0.9840409515206263,0.9615434249580591,0.9871336617641772
2011-03-16,000848.SZ,139.045,149.445,139.045,145.723,14792382.999999998,4.803,144.489,5.474,4.866,8.472,0,交易,17.20054296506138,28.574804767776406,106385.58020784637,0.9668372980026098,0.9304091806350162,0.9915318789758651
2011-03-17,000848.SZ,142.329,149.172,142.329,145.504,10025468.0,-0.15,146.192,5.474,3.298,5.742,0,交易,25.340299547196096,43.1561552456034,70438.68782890345,0.9800230606279999,0.954126779824632,1.0047283923466022
2011-03-18,000848.SZ,146.161,147.092,141.672,143.588,4180667.0,-1.317,143.438,5.474,1.375,2.395,0,交易,59.95323590814196,106.29890909090909,29509.479643119317,0.9751584042639979,0.9631523128382236,0.9989553444577541
2011-03-21,000848.SZ,143.424,146.982,139.263,139.482,5032185.0,-2.859,142.619,5.474,1.655,2.882,0,交易,48.39764052741152,86.66102719033233,36134.40037913875,0.9703160931270496,0.947483365310038,1.022490357178704
2011-03-22,000848.SZ,139.866,142.055,136.307,139.592,3580901.9999999995,0.078,138.536,5.474,1.178,2.051,0,交易,68.06045831301805,118.73174872665537,26270.85916350591,0.9752279046848051,0.9595367991270985,0.9924350965671385
2011-03-23,000848.SZ,139.154,141.015,137.95,140.742,2801208.0,0.824,139.893,5.474,0.921,1.604,0,交易,87.74438902743141,151.0901194353963,20305.96592968467,0.9920433996383364,0.9782647236109634,0.9939676855522872
2011-03-24,000848.SZ,140.796,141.015,135.705,137.129,5529503.0,-2.567,137.381,5.474,1.819,3.167,0,交易,43.29933691190401,77.40296866410115,40746.494233815996,0.9742296918767508,0.9623444314434636,1.0018376856828242
2011-03-25,000848.SZ,136.855,136.855,134.118,134.829,6912645.0,-1.677,134.768,5.474,2.274,3.959,0,交易,34.056327355392774,60.18249780123131,51541.5156802219,0.9847502831463959,0.9800007307003763,0.9995475750765784
2011-03-28,000848.SZ,134.665,137.566,134.118,134.665,6443350.0,-0.122,135.689,5.474,2.119,3.69,0,交易,36.49457994579946,63.551203397829156,48042.395502467974,0.986355640201794,0.9749356672433594,1.007604054505625
2011-03-29,000848.SZ,135.158,135.979,131.381,131.928,5229435.0,-2.033,132.891,5.474,1.72,2.995,0,交易,44.04941569282137,78.58023255813953,39803.586515554,0.9772906110502355,0.9661859551842563,1.0072994360560306
2011-03-30,000848.SZ,131.983,132.968,128.151,131.162,3160220.0,-0.581,129.999,5.474,1.04,1.81,0,交易,72.46519337016575,126.90673076923076,24660.12750583296,0.9776713194151977,0.9637732386739668,0.991133102575441
2011-03-31,000848.SZ,130.614,130.614,125.797,126.344,5399812.0,-3.673,127.24,5.474,1.776,3.093,0,交易,40.848367280957,73.54391891891892,42924.80742784009,0.9741681596153551,0.9631203393204403,1.0070917495092762
2011-04-01,000848.SZ,125.906,128.479,124.812,127.877,2924968.0,1.213,126.523,5.474,0.962,1.675,0,交易,76.34447761194029,130.8794178794179,23434.99022529885,0.9847757221024446,0.9714583706286629,0.9894117003057625
2011-04-06,000848.SZ,128.425,128.425,125.414,126.29,3216378.0,-1.241,126.134,5.474,1.058,1.842,0,交易,68.56134636264929,121.38468809073724,25646.084169231504,0.9821607942378819,0.9765544091882421,0.9987647478026763
2011-04-07,000848.SZ,126.454,130.888,126.399,129.191,4069467.0,2.297,128.72,5.474,1.339,2.331,0,交易,55.42299442299443,94.43913368185213,32195.405026938504,0.9834362202799339,0.965703502230915,0.9963542352021425
2011-04-08,000848.SZ,129.246,132.421,128.644,130.669,3898392.0,1.144,130.959,5.474,1.282,2.233,0,交易,58.51724137931035,100.81591263650546,30303.721899194676,0.9889594550713257,0.9714773336555381,1.0022193481238855
