trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600248.SH,28.169,29.496,27.925,29.28,4035764.0,3.942,28.86,2.709,3.157,3.157,0,交易,9.274627811213177,8.922711434906557,144521.53983885408,0.9784377542717657,0.9467385408190941,0.985655737704918
2011-02-01,600248.SH,28.982,29.442,28.359,28.44,3661383.0,-2.868,28.692,2.709,2.864,2.864,0,交易,9.930167597765363,10.119413407821229,129108.32539934412,0.9745261870796821,0.963215814143061,1.008860759493671
2011-02-09,600248.SH,28.25,28.25,27.086,27.384,5123916.0,-3.714,27.536,2.709,4.008,4.008,0,交易,6.832335329341317,7.048403193612774,189172.11843756924,0.9747256637168142,0.958796460176991,1.0055506865322816
2011-02-10,600248.SH,27.573,28.25,27.14,28.142,4222797.0,2.77,27.654,2.709,3.303,3.303,0,交易,8.520133212231304,8.347865576748411,155593.10980103168,0.9789026548672566,0.9607079646017699,0.9826593703361524
2011-02-11,600248.SH,28.142,29.713,27.844,29.28,7589925.999999999,4.042,28.844,2.709,5.936,5.936,0,交易,4.932614555256065,4.740902964959568,272587.4874299669,0.9707535422205769,0.9370982398276848,0.9851092896174863
2011-02-14,600248.SH,29.117,30.119,28.873,29.523,6746586.0,0.833,29.725,2.709,5.277,5.277,0,交易,5.594656054576464,5.517718400606405,233664.18453226198,0.9869185563929745,0.9586307646336201,1.0068421230904718
2011-02-15,600248.SH,29.523,30.282,29.171,30.038,8605549.0,1.743,29.669,2.709,6.731,6.731,0,交易,4.462635566780568,4.386123904323281,295003.5651846012,0.979756951324219,0.963311538207516,0.9877155602902989
2011-02-16,600248.SH,29.876,30.471,29.605,30.39,6441880.0,1.172,30.232,2.709,5.039,5.039,0,交易,6.0309585235165715,5.9289541575709475,217594.3252828914,0.9921564766499295,0.9715795346394933,0.9948009213557091
2011-02-17,600248.SH,30.607,30.607,29.713,29.957,7672199.000000001,-1.426,29.97,2.709,6.001,6.001,0,交易,4.992001333111148,5.100316613897683,258210.17736344362,0.9791877675041657,0.9707909955238998,1.0004339553359816
2011-02-18,600248.SH,29.876,29.876,29.144,29.74,4986254.0,-0.723,29.464,2.709,3.9,3.9,0,交易,7.625641025641025,7.660512820512821,171090.24155915456,0.9862096666220377,0.9754987280760475,0.9907195696032279
2011-02-21,600248.SH,29.713,30.661,29.28,30.661,6674188.0,3.097,30.284,2.709,5.22,5.22,0,交易,5.873754789272031,5.692145593869732,227943.57923497265,0.9877042496983137,0.9549590685235315,0.9877042496983137
2011-02-22,600248.SH,30.742,32.286,30.607,30.742,12792591.0,0.265,31.305,2.709,10.006,10.006,0,交易,3.072356586048371,3.072356586048371,417962.9169797759,0.9696153131388218,0.9479960354333147,1.0183137076312536
2011-02-23,600248.SH,30.634,31.04,30.282,30.824,5649296.0,0.264,30.647,2.709,4.419,4.419,0,交易,6.975333785924418,6.932337632948632,186556.23802919226,0.9873389175257732,0.9755798969072165,0.994257721256164
2011-02-24,600248.SH,30.878,32.069,30.824,31.582,8720538.0,2.46,31.507,2.709,6.821,6.821,0,交易,4.630112886673508,4.52690221375165,282913.8982610952,0.982475287660981,0.9611774610995042,0.9976252295611424
2011-02-25,600248.SH,31.582,31.636,30.471,31.365,5574943.0,-0.686,30.975,2.709,4.36,4.36,0,交易,7.19380733944954,7.2435779816513755,182958.97738833644,0.9791060816790998,0.9631748640788975,0.9875657580105214
2011-02-28,600248.SH,31.365,32.638,30.905,32.232,8205289.999999999,2.763,31.973,2.709,6.418,6.418,0,交易,5.022125272670614,4.887036459956373,265500.40446529683,0.9796249770206508,0.946902383724493,0.9919645073219161
