trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600895.SH,156.652,157.011,154.143,156.294,7500170.0,0.115,155.462,17.924,0.484,1.043,0,交易,149.8504314477469,323.6611570247934,48657.22089228833,0.99013444917872,0.9817337638764163,0.9946766990415498
2011-02-01,600895.SH,156.115,158.086,155.039,157.19,7792397.0,0.573,156.646,17.924,0.503,1.084,0,交易,145.00922509225092,310.3677932405567,50260.882745631745,0.9908910339941549,0.9807256809584655,0.9965392200521661
2011-02-09,600895.SH,156.473,157.369,153.785,154.502,6875025.0,-1.71,155.603,17.924,0.444,0.956,0,交易,161.6129707112971,352.4166666666667,44705.43290958156,0.9887779677064734,0.9772255018459798,1.0071261213447076
2011-02-10,600895.SH,154.502,157.907,154.143,157.549,7428671.000000001,1.972,156.338,17.924,0.48,1.033,0,交易,152.5159728944821,321.8791666666667,48193.372387977404,0.9900637717137302,0.9761631846593247,0.9923135024658994
2011-02-11,600895.SH,158.803,173.321,157.907,173.321,53458278.0,10.011,171.698,17.924,3.452,7.436,0,交易,23.308364712210867,46.0031865585168,338542.80050916044,0.9906358721678273,0.911066748980216,0.9906358721678273
2011-02-14,600895.SH,177.802,181.028,175.472,180.132,71748816.0,3.93,178.978,17.924,4.633,9.981,0,交易,18.047490231439735,38.37729333045543,408890.39846813167,0.9886757849614425,0.9693086152418411,0.9935935869251438
2011-02-15,600895.SH,179.236,190.349,177.623,182.462,50438858.0,1.294,184.746,17.924,3.257,7.016,0,交易,26.00655644241733,55.031010132023326,283965.8039780884,0.9705645945079828,0.9331438568103851,1.0125176749131326
2011-02-16,600895.SH,181.028,189.99,180.849,185.868,34501913.0,1.866,186.207,17.924,2.228,4.799,0,交易,38.73056886851427,81.25134649910233,190777.46075455216,0.980088425706616,0.9518869414179693,1.0018238750080701
2011-02-17,600895.SH,188.198,199.848,186.047,193.933,50828514.0,4.339,192.842,17.924,3.282,7.071,0,交易,27.42653090086268,57.34247410115783,273202.54559331783,0.964943356951283,0.9309425163123973,0.9943743457792125
2011-02-18,600895.SH,195.009,198.056,188.377,194.65,38172926.0,0.37,193.338,17.924,2.465,5.31,0,交易,36.6572504708098,79.11115618661258,202641.11860789798,0.9761784545785029,0.9511299834390273,0.9932596968918571
